,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
74,10.351465914439057,5145.193965212407,5142.674005143072,2308.1636321491824,0,2308.1636321491824,0.0,0.0,0,0,0.0,False
75,10.354577214824488,5140.776800983045,5142.674005143072,2308.184064158137,0,2308.1840641581366,0.0,0.0,0,0,0.0,False
76,10.344862420489298,5153.26261025989,5142.674005143072,2308.2044962670843,0,2308.2044962670843,0.0,0.0,0,0,0.0,False
77,10.06531678032492,5145.97343971773,5142.674005143072,2308.224928475575,0,2308.2249284755744,0.0,0.0,0,0,0.0,False
78,10.079695742770383,5146.979851263563,5142.674005143072,2308.2453604835973,0,2308.2453604835973,0.0,0.0,0,0,0.0,False
79,10.024195613270175,5145.181220654845,5142.674005143072,2308.265792591148,0,2308.265792591148,0.0,0.0,0,0,0.0,False
80,10.00689093775268,5140.470902418382,5142.674005143072,2308.286224798241,0,2308.286224798241,0.0,0.0,0,0,0.0,False
81,10.157665808801609,5135.914015816165,5142.674005143072,2308.306656804867,0,2308.306656804867,0.0,0.0,0,0,0.0,False
82,10.116009582486527,5136.835227185534,5142.674005143072,2308.3270889110213,0,2308.327088911021,0.0,0.0,0,0,0.0,False
83,10.251725277833136,5135.451610160851,5142.674005143072,2308.347521116717,0,2308.347521116717,0.0,0.0,0,0,0.0,False
84,10.16358685880186,5189.323004217583,5142.674005143072,2308.367953121946,0,2308.367953121946,0.0,0.0,0,0,0.0,False
85,10.241520678643576,5149.989766032645,5142.674005143072,2308.3883852267027,0,2308.3883852267027,0.0,0.0,0,0,0.0,False
86,10.25639678658874,5152.9527984804745,5142.674005143072,2308.408817431002,0,2308.408817431002,0.0,0.0,0,0,0.0,False
87,10.142093809778208,5151.843781918031,5142.674005143072,2308.4292495353,0,2308.4292495353,0.0,0.0,0,0,0.0,False
88,10.250495084577658,5140.822170617723,5142.674005143072,2308.449681538659,0,2308.449681538659,0.0,0.0,0,0,0.0,False
89,10.360902377562288,5145.667314483313,5142.674005143072,2308.470113741561,0,2308.4701137415614,0.0,0.0,0,0,0.0,False
90,10.537899588082592,5142.9906287683225,5142.674005143072,2308.4905458444555,0,2308.4905458444555,0.0,0.0,0,0,0.0,False
91,10.576639281736307,5147.9878035213505,5142.674005143072,2308.531410048396,0,2308.5314100483956,0.0,0.0,0,0,0.0,False
92,10.489604724282989,5147.444091380597,5142.674005143072,2308.551842149427,0,2308.551842149427,0.0,0.0,0,0,0.0,False
93,10.519533765380967,5143.309404980474,5142.674005143072,2308.572274250466,0,2308.572274250466,0.0,0.0,0,0,0.0,False
94,10.52522472575316,5142.796671784943,5142.674005143072,2308.5927063505733,0,2308.5927063505733,0.0,0.0,0,0,0.0,False
95,10.514593140939388,5135.12375343085,5142.674005143072,2308.613138450673,0,2308.6131384506734,0.0,0.0,0,0,0.0,False
96,10.544986093024018,5143.553272752145,5142.674005143072,2308.633570650316,0,2308.633570650316,0.0,0.0,0,0,0.0,False
97,10.52269200648185,5135.07854865545,5142.674005143072,2308.6540026490256,0,2308.6540026490256,0.0,0.0,0,0,0.0,False
98,10.496848903437877,5138.69493317433,5142.674005143072,2308.674434747729,0,2308.674434747729,0.0,0.0,0,0,0.0,False
99,10.439753488793773,5135.2693575884805,5142.674005143072,2308.6948669459744,0,2308.6948669459744,0.0,0.0,0,0,0.0,False
100,6.00388817444245,5139.419185107791,5142.674005143072,2308.715298943753,0,2308.7152989437527,0.0,0.0,0,0,0.0,False
101,6.105791114202523,5144.195473335686,5142.674005143072,2308.735731041059,0,2308.735731041059,0.0,0.0,0,0,0.0,False
102,5.808283461597428,5133.037653683861,5142.674005143072,2308.7561632379075,0,2308.7561632379075,0.0,0.0,0,0,0.0,False
103,5.690736608258322,5132.988658623393,5142.674005143072,2308.776595234289,0,2308.776595234289,0.0,0.0,0,0,0.0,False
104,6.075020593910117,5133.283890321089,5142.674005143072,2308.797027330198,8192,2308.797027330198,0.0,0.0,8192,8192,0.0,False
105,6.2108150847922845,5137.903089227403,5142.674005143072,2308.8174595256496,0,2308.8174595256496,0.0,0.0,0,0,0.0,False
106,6.821923333874207,5136.208179547838,5142.674005143072,2308.8378915210997,0,2308.8378915210997,0.0,0.0,0,0,0.0,False
107,6.773319861513053,5137.38927261775,5142.674005143072,2308.858323615612,0,2308.858323615612,0.0,0.0,0,0,0.0,False
108,6.709977952446897,5147.335018454297,5142.674005143072,2308.8787558096665,0,2308.8787558096665,0.0,0.0,0,0,0.0,False
109,6.747352348909625,5143.026686399962,5142.674005143072,2308.899187803254,0,2308.899187803254,0.0,0.0,0,0,0.0,False
110,6.75040260439179,5147.486439210563,5142.674005143072,2308.9196199968355,0,2308.9196199968355,0.0,0.0,0,0,0.0,False
111,6.631801340538763,5149.043738831609,5142.674005143072,2308.940051989492,0,2308.9400519894916,0.0,0.0,0,0,0.0,False
112,8.00362265643639,5148.660559234156,5142.674005143072,2308.9604840821485,0,2308.9604840821485,0.0,0.0,0,0,0.0,False
113,10.387444974539177,5149.8428697926975,5142.674005143072,2308.9809162743327,0,2308.980916274333,0.0,0.0,0,0,0.0,False
114,10.389079329510073,5142.893923523655,5142.674005143072,2309.001348365593,0,2309.001348365593,0.0,0.0,0,0,0.0,False
115,10.254016790473637,5152.07908008801,5142.674005143072,2309.021780356852,0,2309.021780356852,0.0,0.0,0,0,0.0,False
116,10.200798539365648,5139.443251421921,5142.674005143072,2309.04221254764,0,2309.04221254764,0.0,0.0,0,0,0.0,False
117,10.336495066280683,5149.5290634094645,5142.674005143072,2309.062644637503,0,2309.0626446375027,0.0,0.0,0,0,0.0,False
118,10.175074221116876,5153.835372878716,5142.674005143072,2309.0830766273652,0,2309.083076627365,0.0,0.0,0,0,0.0,False
119,9.94875765453112,5150.179580937217,5142.674005143072,2309.1035088167555,0,2309.1035088167555,0.0,0.0,0,0,0.0,False
120,9.682342147306654,5127.183368999759,5142.674005143072,2309.123940905687,0,2309.123940905687,0.0,0.0,0,0,0.0,False
121,9.804219494496136,5146.0023439087545,5142.674005143072,2309.1443728941517,0,2309.144372894152,0.0,0.0,0,0,0.0,False
122,9.654246236373467,5144.133779697816,5142.674005143072,2309.164805082146,0,2309.164805082146,0.0,0.0,0,0,0.0,False
123,9.508486881946943,5137.783601698197,5142.674005143072,2309.1852371701457,0,2309.185237170146,0.0,0.0,0,0,0.0,False
124,9.598321124082275,5143.254201765536,5142.674005143072,2309.2056691572143,0,2309.2056691572143,0.0,0.0,0,0,0.0,False
125,9.724049107818,5141.5765873043565,5142.674005143072,2309.226101343811,0,2309.226101343811,0.0,0.0,0,0,0.0,False
126,9.781151430402117,5166.5381200346865,5142.674005143072,2309.246533429949,0,2309.2465334299486,0.0,0.0,0,0,0.0,False
127,10.204657935739013,5180.162623911189,5142.674005143072,2309.266965516086,0,2309.266965516086,0.0,0.0,0,0,0.0,False
128,10.191466235927694,5150.336487839616,5142.674005143072,2309.287397601285,0,2309.287397601285,0.0,0.0,0,0,0.0,False
129,10.177290344610276,5148.313632231693,5142.674005143072,2309.3078296864915,0,2309.3078296864915,0.0,0.0,0,0,0.0,False
130,10.214365171624776,5146.718227128203,5142.674005143072,2309.3282617707664,0,2309.3282617707664,0.0,0.0,0,0,0.0,False
131,10.706361029694424,5136.150838649311,5142.674005143072,2309.348693855034,0,2309.348693855034,0.0,0.0,0,0,0.0,False
132,10.690337168227623,5137.990444487387,5142.674005143072,2309.3691259388434,0,2309.3691259388434,0.0,0.0,0,0,0.0,False
133,10.675688349713534,5140.71635816531,5142.674005143072,2309.389558122188,0,2309.3895581221877,0.0,0.0,0,0,0.0,False
134,10.663855214984881,5147.673581494172,5142.674005143072,2309.409990105057,0,2309.4099901050577,0.0,0.0,0,0,0.0,False
135,10.670041439744342,5134.360908091496,5142.674005143072,2309.4304221870043,0,2309.4304221870043,0.0,0.0,0,0,0.0,False
136,10.195121800978301,5149.707172210601,5142.674005143072,2309.4508543689444,0,2309.4508543689444,0.0,0.0,0,0,0.0,False
137,10.199139644509339,5145.333476256436,5142.674005143072,2309.471286450425,0,2309.4712864504254,0.0,0.0,0,0,0.0,False
138,10.20134663331009,5139.320242082867,5142.674005143072,2309.512150612456,0,2309.512150612456,0.0,0.0,0,0,0.0,False
139,10.121752780101527,5137.2177703439975,5142.674005143072,2309.5325826925327,0,2309.5325826925327,0.0,0.0,0,0,0.0,False
140,10.314619112911169,5140.106827733983,5142.674005143072,2309.5530146721508,0,2309.5530146721503,0.0,0.0,0,0,0.0,False
141,10.453660715328496,5129.480382326039,5142.674005143072,2309.573446851762,0,2309.573446851762,0.0,0.0,0,0,0.0,False
142,9.780404125380011,5147.214365133575,5142.674005143072,2309.593878930449,0,2309.593878930449,0.0,0.0,0,0,0.0,False
143,7.42087357717489,5148.816174927586,5142.674005143072,2309.6143109091354,0,2309.6143109091354,0.0,0.0,0,0,0.0,False
144,7.963656112576098,5150.502147998279,5142.674005143072,2309.6347430868923,0,2309.634743086892,0.0,0.0,0,0,0.0,False
145,7.960290061698553,5164.027534403159,5142.674005143072,2309.6551750646395,0,2309.6551750646395,0.0,0.0,0,0,0.0,False
146,8.210072030595278,5151.732817639489,5142.674005143072,2309.675607141929,0,2309.6756071419295,0.0,0.0,0,0,0.0,False
147,8.05786117995592,5144.516736263658,5142.674005143072,2309.6960393187474,0,2309.6960393187474,0.0,0.0,0,0,0.0,False
148,8.217524271864752,5138.1697358850815,5142.674005143072,2309.71647129464,0,2309.7164712946396,0.0,0.0,0,0,0.0,False
149,8.262463175957183,5140.118530257181,5142.674005143072,2309.736903370533,0,2309.7369033705327,0.0,0.0,0,0,0.0,False
150,8.267635440344922,5138.747323377956,5142.674005143072,2309.757335545961,0,2309.757335545961,0.0,0.0,0,0,0.0,False
151,8.237126467743943,5143.899564534925,5142.674005143072,2309.7777675209145,0,2309.7777675209145,0.0,0.0,0,0,0.0,False
152,8.22913499824343,5147.351251615224,5142.674005143072,2309.7981995958758,0,2309.798199595876,0.0,0.0,0,0,0.0,False
153,8.409663960368173,5141.7339900604875,5142.674005143072,2309.8186317699,0,2309.8186317699,0.0,0.0,0,0,0.0,False
154,8.423932725791786,5156.973293091375,5142.674005143072,2309.839063843465,0,2309.839063843465,0.0,0.0,0,0,0.0,False
155,8.361994088177191,5156.793030415301,5142.674005143072,2309.859495916564,0,2309.859495916564,0.0,0.0,0,0,0.0,False
156,8.302968802599711,5142.477116978217,5142.674005143072,2309.879927989663,0,2309.879927989663,0.0,0.0,0,0,0.0,False
157,7.492117868140976,5150.911822269145,5142.674005143072,2309.9003600618234,0,2309.9003600618234,0.0,0.0,0,0,0.0,False
158,7.491187545095066,5161.503589385423,5142.674005143072,2309.920792233992,0,2309.920792233992,0.0,0.0,0,0,0.0,False
159,7.533321261180933,5148.02083641649,5142.674005143072,2309.941224205686,0,2309.941224205686,0.0,0.0,0,0,0.0,False
160,7.599512139733193,5134.108308708471,5142.674005143072,2309.961656276457,0,2309.961656276457,0.0,0.0,0,0,0.0,False
161,7.184736664763028,5142.494010313197,5142.674005143072,2309.9820884472283,0,2309.9820884472283,0.0,0.0,0,0,0.0,False
162,7.255807458743059,5156.777451708977,5142.674005143072,2310.002520417533,0,2310.0025204175327,0.0,0.0,0,0,0.0,False
163,7.2750216753248464,5152.843431881059,5142.674005143072,2310.0229524873653,0,2310.022952487365,0.0,0.0,0,0,0.0,False
164,7.694427699352351,5148.308972819754,5142.674005143072,2310.0433846567394,0,2310.0433846567394,0.0,0.0,0,0,0.0,False
165,7.587710353696965,5158.0518656504355,5142.674005143072,2310.0638166256394,0,2310.0638166256394,0.0,0.0,0,0,0.0,False
166,7.778697800413202,5144.71215710663,5142.674005143072,2310.084248694082,0,2310.084248694082,0.0,0.0,0,0,0.0,False
167,7.72991130203629,5156.38562546087,5142.674005143072,2310.104680862525,0,2310.104680862525,0.0,0.0,0,0,0.0,False
168,7.734062006867509,5155.8731891453135,5142.674005143072,2310.1251128300355,0,2310.1251128300355,0.0,0.0,0,0,0.0,False
169,7.842674204415187,5157.274044340539,5142.674005143072,2310.1455448975394,0,2310.1455448975394,0.0,0.0,0,0,0.0,False
170,7.735390970742523,5155.165629170177,5142.674005143072,2310.16597706412,0,2310.16597706412,0.0,0.0,0,0,0.0,False
171,7.6719590113681475,5153.614101258052,5142.674005143072,2310.186409030692,0,2310.1864090306917,0.0,0.0,0,0,0.0,False
172,7.593070398573666,5152.143142096037,5142.674005143072,2310.2068410963398,0,2310.20684109634,0.0,0.0,0,0,0.0,False
173,7.587562184783505,5145.346715867627,5142.674005143072,2310.227273261989,0,2310.2272732619895,0.0,0.0,0,0,0.0,False
174,7.289085309670372,5144.102298493409,5142.674005143072,2310.2477052271715,0,2310.2477052271715,0.0,0.0,0,0,0.0,False
175,7.298216612738337,5142.447555788265,5142.674005143072,2310.268137291881,0,2310.2681372918814,0.0,0.0,0,0,0.0,False
176,6.8036567126728125,5142.297760253636,5142.674005143072,2310.2885694561332,0,2310.2885694561337,0.0,0.0,0,0,0.0,False
177,6.705021870283322,5143.570692167271,5142.674005143072,2310.3090015199123,0,2310.3090015199123,0.0,0.0,0,0,0.0,False
178,6.578831758116504,5131.407779176216,5142.674005143072,2310.3294335832325,8192,2310.3294335832325,0.0,0.0,8192,8192,0.0,False
179,6.59397747568238,5143.8848218962285,5142.674005143072,2310.349865646087,0,2310.349865646087,0.0,0.0,0,0,0.0,False
180,6.652430133773764,5162.267037106746,5142.674005143072,2310.370297608941,0,2310.3702976089407,0.0,0.0,0,0,0.0,False
181,6.740855708901987,5146.75700390245,5142.674005143072,2310.390729770857,0,2310.3907297708574,0.0,0.0,0,0,0.0,False
182,7.701298885305937,5146.878938021861,5142.674005143072,2310.411161832781,0,2310.4111618327806,0.0,0.0,0,0,0.0,False
183,8.629471243615122,5138.923577341129,5142.674005143072,2310.4315937937645,0,2310.4315937937645,0.0,0.0,0,0,0.0,False
184,8.551233634915189,5152.845214417207,5142.674005143072,2310.452025954757,0,2310.452025954757,0.0,0.0,0,0,0.0,False
185,8.325936681189258,5142.615357774302,5142.674005143072,2310.492889975343,0,2310.492889975343,0.0,0.0,0,0,0.0,False
186,8.16273040596383,5150.212250906337,5142.674005143072,2310.5133221349315,0,2310.5133221349315,0.0,0.0,0,0,0.0,False
187,8.007983110640339,5150.238882850588,5142.674005143072,2310.5337541940607,0,2310.5337541940607,0.0,0.0,0,0,0.0,False
188,7.863217995479107,5141.779127862142,5142.674005143072,2310.5541861527163,0,2310.5541861527163,0.0,0.0,0,0,0.0,False
189,7.855332101981858,5150.0341841560885,5142.674005143072,2310.574618310915,0,2310.574618310915,0.0,0.0,0,0,0.0,False
190,7.854135252247268,5149.556577675544,5142.674005143072,2310.5950503686468,0,2310.595050368647,0.0,0.0,0,0,0.0,False
191,7.8597549992649665,5149.4720099392,5142.674005143072,2310.615482326379,0,2310.6154823263787,0.0,0.0,0,0,0.0,False
192,8.033942475475312,5144.498184670727,5142.674005143072,2310.635914483173,0,2310.635914483173,0.0,0.0,0,0,0.0,False
193,8.156863532658246,5153.44000554528,5142.674005143072,2310.656346539974,0,2310.656346539974,0.0,0.0,0,0,0.0,False
194,8.155275591754364,5143.642210615867,5142.674005143072,2310.6767785958364,0,2310.6767785958364,0.0,0.0,0,0,0.0,False
195,8.256361791938799,5136.272940925529,5142.674005143072,2310.697210651706,0,2310.697210651706,0.0,0.0,0,0,0.0,False
196,7.352680301621196,5127.060043646328,5142.674005143072,2310.738074762041,8192,2310.738074762041,0.0,0.0,8192,8192,0.0,False
197,7.376602988373908,5123.239208919794,5142.674005143072,2310.7585069165148,0,2310.7585069165143,0.0,0.0,0,0,0.0,False
198,7.521138341053696,5137.416501227677,5142.674005143072,2310.7789388705205,0,2310.7789388705205,0.0,0.0,0,0,0.0,False
199,7.585098949358968,5138.562034802251,5142.674005143072,2310.7993709240545,0,2310.7993709240545,0.0,0.0,0,0,0.0,False
200,7.435998507301222,5138.181721902325,5142.674005143072,2310.819803077131,0,2310.819803077131,0.0,0.0,0,0,0.0,False
201,7.47581609283496,5139.083751049826,5142.674005143072,2310.840235030206,0,2310.840235030206,0.0,0.0,0,0,0.0,False
202,7.302184323909817,5140.3209833755045,5142.674005143072,2310.860667182344,0,2310.8606671823436,0.0,0.0,0,0,0.0,False
203,7.140275811450937,5144.181752585729,5142.674005143072,2310.881099234488,0,2310.881099234488,0.0,0.0,0,0,0.0,False
204,7.1436029050502645,5143.713033067685,5142.674005143072,2310.9015311861663,0,2310.901531186166,0.0,0.0,0,0,0.0,False
205,7.331562449502663,5141.3828801887075,5142.674005143072,2310.9219633369066,0,2310.9219633369066,0.0,0.0,0,0,0.0,False
206,7.247194458608855,5133.988160683028,5142.674005143072,2310.942395387654,0,2310.942395387654,0.0,0.0,0,0,0.0,False
207,8.061946765125407,5135.050256175147,5142.674005143072,2310.962827337935,0,2310.962827337935,0.0,0.0,0,0,0.0,False
208,8.007043717604425,5131.420347304245,5142.674005143072,2310.9832594877444,0,2310.9832594877444,0.0,0.0,0,0,0.0,False
209,7.507940241143742,5135.324426147068,5142.674005143072,2311.003691537095,0,2311.0036915370947,0.0,0.0,0,0,0.0,False
210,7.452614150565238,5139.592337731997,5142.674005143072,2311.0241234864443,0,2311.0241234864443,0.0,0.0,0,0,0.0,False
211,7.524369620040642,5147.638772415805,5142.674005143072,2311.044555634857,0,2311.044555634857,0.0,0.0,0,0,0.0,False
212,7.2361362362901245,5151.097244879817,5142.674005143072,2311.0649876832763,0,2311.064987683276,0.0,0.0,0,0,0.0,False
213,6.676787083337988,5147.88213462028,5142.674005143072,2311.0854196307628,0,2311.0854196307628,0.0,0.0,0,0,0.0,False
214,7.894136541380715,5149.264637555333,5142.674005143072,2311.105851778244,0,2311.105851778244,0.0,0.0,0,0,0.0,False
215,7.925072420864601,5137.54854110248,5142.674005143072,2311.1262838248003,0,2311.1262838248003,0.0,0.0,0,0,0.0,False
216,7.924656403156381,5141.970643600205,5142.674005143072,2311.146715771356,0,2311.146715771356,0.0,0.0,0,0,0.0,False
217,7.925824624820192,5144.683175082429,5142.674005143072,2311.1671479174397,0,2311.16714791744,0.0,0.0,0,0,0.0,False
