,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.404436027320106,336.65771938563887,336.65771938563887,2306.6310015000267,0,2306.631001500027
1,2.404436027320106,336.65771938563887,336.65771938563887,2306.6514334689346,0,2306.6514334689346
2,2.404436027320106,336.65771938563887,336.65771938563887,2306.671865536912,0,2306.6718655369114
3,2.404436027320106,336.65771938563887,336.65771938563887,2306.692297704416,0,2306.692297704416
4,2.404436027320106,336.65771938563887,336.65771938563887,2306.7127296719264,0,2306.7127296719264
5,2.404436027320106,336.65771938563887,336.65771938563887,2306.733161838973,0,2306.7331618389726
6,2.404436027320106,336.65771938563887,336.65771938563887,2306.753593805079,0,2306.7535938050787
7,2.404436027320106,336.65771938563887,336.65771938563887,2306.774025871193,0,2306.774025871193
8,2.404436027320106,336.65771938563887,336.65771938563887,2306.794458036835,0,2306.794458036835
9,2.404436027320106,336.65771938563887,336.65771938563887,2306.814890002017,0,2306.814890002017
10,2.404436027320106,336.65771938563887,336.65771938563887,2306.835322066734,0,2306.835322066734
11,2.404436027320106,336.65771938563887,336.65771938563887,2306.855754230987,0,2306.8557542309863
12,2.404436027320106,336.65771938563887,336.65771938563887,2306.876186194764,0,2306.876186194764
13,2.404436027320106,336.65771938563887,336.65771938563887,2306.8966182580843,0,2306.8966182580843
14,2.404436027320106,336.65771938563887,336.65771938563887,2306.917050420933,0,2306.9170504209324
15,2.404436027320106,336.65771938563887,336.65771938563887,2306.9374824833208,0,2306.937482483321
16,2.369328334300127,336.65771938563887,336.65771938563887,2306.95791454571,0,2306.95791454571
17,2.3036680955011226,336.65771938563887,336.65771938563887,2306.978346607168,0,2306.9783466071676
18,2.261038268243073,336.65771938563887,336.65771938563887,2306.9987786681518,0,2306.998778668152
19,2.275881717660844,336.65771938563887,336.65771938563887,2307.019210729144,0,2307.019210729144
20,2.306099854750321,336.65771938563887,336.65771938563887,2307.039642789663,0,2307.039642789663
21,2.304557412555293,336.65771938563887,336.65771938563887,2307.060074849258,0,2307.060074849258
22,2.4801973830706077,336.65771938563887,336.65771938563887,2307.0805070088536,0,2307.0805070088536
23,2.8565499271202803,336.65771938563887,336.65771938563887,2307.100938967982,0,2307.100938967982
24,2.8703620514607167,336.65771938563887,336.65771938563887,2307.1213710266384,0,2307.1213710266384
25,2.9044539296904848,336.65771938563887,336.65771938563887,2307.141803184837,0,2307.141803184837
26,2.9867572793181707,336.65771938563887,336.65771938563887,2307.1622351425613,0,2307.1622351425613
27,2.98305521785461,336.65771938563887,336.65771938563887,2307.182667299829,0,2307.1826672998286
28,3.1058445835848376,336.65771938563887,336.65771938563887,2307.203099356629,0,2307.2030993566295
29,3.284740534919932,336.65771938563887,336.65771938563887,2307.2235313134297,0,2307.2235313134297
30,3.481938789848086,336.65771938563887,336.65771938563887,2307.243963469293,0,2307.243963469293
31,3.691357240456855,336.65771938563887,336.65771938563887,2307.2643955251624,0,2307.2643955251624
32,3.723682677060396,336.65771938563887,336.65771938563887,2307.284827480093,0,2307.2848274800926
33,3.778372577442467,338.101961691949,336.65771938563887,2307.305259635032,0,2307.3052596350317
34,3.8887638285782873,334.07660251217175,336.65771938563887,2307.3256916895043,0,2307.3256916895043
35,3.7577039876382856,338.30487636010423,336.65771938563887,2307.346123643045,0,2307.346123643045
36,3.744141642816104,331.2613866394818,336.65771938563887,2307.36655579658,0,2307.3665557965796
37,3.747767616474589,343.9238128098365,336.65771938563887,2307.3869878496553,0,2307.3869878496553
38,3.743523733022833,334.58706111788905,336.65771938563887,2307.407419902258,0,2307.407419902258
39,3.7541132185794863,339.5654813481037,336.65771938563887,2307.4278519544023,0,2307.4278519544023
40,3.6987191763325487,332.50383934026934,336.65771938563887,2307.448284006081,0,2307.448284006081
41,3.5450691471930043,335.9269823712412,336.65771938563887,2307.4687160577523,0,2307.4687160577523
42,3.5341909120304624,340.97150652046486,336.65771938563887,2307.4891481085,0,2307.4891481084996
43,3.554316582836277,342.62663560193647,336.65771938563887,2307.509580159247,0,2307.509580159247
44,3.619279692658745,343.6944403855113,336.65771938563887,2307.550444258872,0,2307.5504442588717
45,3.617150550534183,345.1250851315462,336.65771938563887,2307.5708763077564,0,2307.5708763077564
46,3.632974910961048,333.464765631399,336.65771938563887,2307.5913084566346,0,2307.5913084566346
47,3.800084882711344,340.7445289111632,336.65771938563887,2307.6117404050533,0,2307.611740405053
48,3.7519309282521824,342.8052032829751,336.65771938563887,2307.632172453006,0,2307.632172453006
49,3.8205984474692674,340.5881067862388,336.65771938563887,2307.6526046004874,0,2307.6526046004874
50,3.7627259411080467,336.34337315037135,336.65771938563887,2307.6730365475087,0,2307.6730365475087
51,3.8072538963452285,338.8804067105047,336.65771938563887,2307.693468594065,0,2307.693468594065
52,3.5949920389151178,340.95573683099605,336.65771938563887,2307.713900740149,0,2307.7139007401493
