,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.448386699975082,2582.429342233132,2582.411842856609,2306.6311560818795,0,2306.6311560818795,0.0,0.0,0,0,0.0,False
1,3.448386699975082,2582.429342233132,2582.411842856609,2306.651588087574,0,2306.651588087574,0.0,0.0,0,0,0.0,False
2,3.448386699975082,2582.429342233132,2582.411842856609,2306.672020192338,0,2306.672020192338,0.0,0.0,0,0,0.0,False
3,3.448386699975082,2582.429342233132,2582.411842856609,2306.69245239663,0,2306.69245239663,0.0,0.0,0,0,0.0,False
4,3.448386699975082,2582.429342233132,2582.411842856609,2306.712884400928,0,2306.7128844009276,0.0,0.0,0,0,0.0,False
5,3.448386699975082,2582.429342233132,2582.411842856609,2306.7333166042954,0,2306.7333166042954,0.0,0.0,0,0,0.0,False
6,3.448386699975082,2582.429342233132,2582.411842856609,2306.7537486076544,0,2306.7537486076544,0.0,0.0,0,0,0.0,False
7,3.448386699975082,2582.429342233132,2582.411842856609,2306.774180710556,0,2306.774180710556,0.0,0.0,0,0,0.0,False
8,3.448386699975082,2582.429342233132,2582.411842856609,2306.7946129125194,0,2306.7946129125194,0.0,0.0,0,0,0.0,False
9,3.448386699975082,2582.429342233132,2582.411842856609,2306.815044914489,0,2306.8150449144887,0.0,0.0,0,0,0.0,False
10,3.448386699975082,2582.429342233132,2582.411842856609,2306.835477015993,0,2306.835477015993,0.0,0.0,0,0,0.0,False
11,3.448386699975082,2582.429342233132,2582.411842856609,2306.855909216567,0,2306.855909216567,0.0,0.0,0,0,0.0,False
12,3.448386699975082,2582.429342233132,2582.411842856609,2306.876341217132,0,2306.876341217132,0.0,0.0,0,0,0.0,False
13,3.448386699975082,2582.429342233132,2582.411842856609,2306.8967733172394,0,2306.8967733172394,0.0,0.0,0,0,0.0,False
14,3.448386699975082,2582.429342233132,2582.411842856609,2306.917205516875,0,2306.9172055168747,0.0,0.0,0,0,0.0,False
15,3.448386699975082,2582.429342233132,2582.411842856609,2306.9376376160512,0,2306.937637616051,0.0,0.0,0,0,0.0,False
16,3.5027681764177943,2582.429342233132,2582.411842856609,2306.958069714296,0,2306.9580697142956,0.0,0.0,0,0,0.0,False
17,3.5643060400257554,2582.429342233132,2582.411842856609,2306.978501812541,8192,2306.9785018125403,0.0,0.0,8192,8192,0.0,False
18,3.782377907188679,2582.429342233132,2582.411842856609,2306.9989339103117,0,2306.998933910312,0.0,0.0,0,0,0.0,False
19,3.9743171831354047,2582.429342233132,2582.411842856609,2307.0193660076256,0,2307.0193660076256,0.0,0.0,0,0,0.0,False
20,4.038609842038674,2582.429342233132,2582.411842856609,2307.039798104932,0,2307.039798104932,0.0,0.0,0,0,0.0,False
21,4.2162321558682665,2582.429342233132,2582.411842856609,2307.060230201314,0,2307.060230201314,0.0,0.0,0,0,0.0,False
22,4.0353766194187894,2582.429342233132,2582.411842856609,2307.080662397231,0,2307.080662397231,0.0,0.0,0,0,0.0,False
23,4.009506474746648,2582.429342233132,2582.411842856609,2307.101094392681,0,2307.1010943926813,0.0,0.0,0,0,0.0,False
24,3.989133905660696,2582.429342233132,2582.411842856609,2307.121526487659,0,2307.121526487659,0.0,0.0,0,0,0.0,False
25,3.827079928736084,2582.429342233132,2582.411842856609,2307.1419586821794,0,2307.1419586821794,0.0,0.0,0,0,0.0,False
26,3.8075660173662853,2582.429342233132,2582.411842856609,2307.162390676691,0,2307.162390676691,0.0,0.0,0,0,0.0,False
27,3.940483840028744,2582.429342233132,2582.411842856609,2307.1828228702802,0,2307.18282287028,0.0,0.0,0,0,0.0,False
28,4.001407118487013,2582.429342233132,2582.411842856609,2307.203254963868,0,2307.203254963868,0.0,0.0,0,0,0.0,False
29,4.5934653790663456,2582.429342233132,2582.411842856609,2307.223686956524,0,2307.223686956524,0.0,0.0,0,0,0.0,False
30,4.5714527578050825,2582.429342233132,2582.411842856609,2307.2441191491744,0,2307.2441191491744,0.0,0.0,0,0,0.0,False
31,4.936470031816174,2582.429342233132,2582.411842856609,2307.2645512409,0,2307.2645512409,0.0,0.0,0,0,0.0,False
32,4.942015361137343,2582.429342233132,2582.411842856609,2307.284983232617,0,2307.2849832326174,0.0,0.0,0,0,0.0,False
33,4.950385721699269,2594.761277940709,2582.411842856609,2307.3054154234123,0,2307.3054154234123,0.0,0.0,0,0,0.0,False
