,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.712238326351992,6165.681246496593,6165.681246496593,2306.6312277527395,0,2306.6312277527395,0.0,0.0,0,0,0.0,False
1,5.712238326351992,6165.681246496593,6165.681246496593,2306.6516597812515,0,2306.6516597812515,0.0,0.0,0,0,0.0,False
2,5.712238326351992,6165.681246496593,6165.681246496593,2306.672091908833,0,2306.672091908833,0.0,0.0,0,0,0.0,False
3,5.712238326351992,6165.681246496593,6165.681246496593,2306.692524136408,0,2306.692524136408,0.0,0.0,0,0,0.0,False
4,5.712238326351992,6165.681246496593,6165.681246496593,2306.712956163057,0,2306.7129561630572,0.0,0.0,0,0,0.0,False
5,5.712238326351992,6165.681246496593,6165.681246496593,2306.733388389708,0,2306.733388389708,0.0,0.0,0,0,0.0,False
6,5.712238326351992,6165.681246496593,6165.681246496593,2306.7538204158845,0,2306.7538204158845,0.0,0.0,0,0,0.0,False
7,5.712238326351992,6165.681246496593,6165.681246496593,2306.7742525411372,0,2306.7742525411377,0.0,0.0,0,0,0.0,False
8,5.712238326351992,6165.681246496593,6165.681246496593,2306.7946847663848,0,2306.7946847663843,0.0,0.0,0,0,0.0,False
9,5.712238326351992,6165.681246496593,6165.681246496593,2306.815116790705,0,2306.8151167907054,0.0,0.0,0,0,0.0,False
10,5.712238326351992,6165.681246496593,6165.681246496593,2306.8355489150267,0,2306.835548915027,0.0,0.0,0,0,0.0,False
11,5.712238326351992,6165.681246496593,6165.681246496593,2306.855981138884,0,2306.855981138884,0.0,0.0,0,0,0.0,False
12,5.712238326351992,6165.681246496593,6165.681246496593,2306.8764131618013,0,2306.876413161801,0.0,0.0,0,0,0.0,False
13,5.712238326351992,6165.681246496593,6165.681246496593,2306.8968452847257,0,2306.8968452847257,0.0,0.0,0,0,0.0,False
14,5.712238326351992,6165.681246496593,6165.681246496593,2306.917277507179,0,2306.9172775071784,0.0,0.0,0,0,0.0,False
15,5.712238326351992,6165.681246496593,6165.681246496593,2306.937709628706,0,2306.937709628706,0.0,0.0,0,0,0.0,False
16,5.7224043115961445,6165.681246496593,6165.681246496593,2306.958141750234,0,2306.958141750234,0.0,0.0,0,0,0.0,False
17,5.529541780455944,6165.681246496593,6165.681246496593,2306.9785738712962,0,2306.9785738712962,0.0,0.0,0,0,0.0,False
18,5.651432289012621,6165.681246496593,6165.681246496593,2306.999005991885,0,2306.9990059918855,0.0,0.0,0,0,0.0,False
19,5.817435346347496,6165.681246496593,6165.681246496593,2307.019438112017,0,2307.0194381120164,0.0,0.0,0,0,0.0,False
20,5.745809317398014,6165.681246496593,6165.681246496593,2307.039870231209,0,2307.0398702312086,0.0,0.0,0,0,0.0,False
21,6.068932698963686,6165.681246496593,6165.681246496593,2307.060302350408,0,2307.060302350408,0.0,0.0,0,0,0.0,False
22,6.1073870315765735,6165.681246496593,6165.681246496593,2307.0807345691433,0,2307.080734569143,0.0,0.0,0,0,0.0,False
23,6.187130916608546,6165.681246496593,6165.681246496593,2307.1011665874107,0,2307.1011665874103,0.0,0.0,0,0,0.0,False
24,6.219216851520262,6165.681246496593,6165.681246496593,2307.121598705205,0,2307.1215987052055,0.0,0.0,0,0,0.0,False
25,6.1954417951895735,6165.681246496593,6165.681246496593,2307.142030922543,0,2307.142030922543,0.0,0.0,0,0,0.0,False
26,6.2079862593173925,6165.681246496593,6165.681246496593,2307.1624629394064,0,2307.1624629394064,0.0,0.0,0,0,0.0,False
27,6.230764175889587,6165.681246496593,6165.681246496593,2307.182895155813,0,2307.1828951558127,0.0,0.0,0,0,0.0,False
28,6.195796516252368,6165.681246496593,6165.681246496593,2307.203327271753,0,2307.2033272717526,0.0,0.0,0,0,0.0,False
29,6.195789395379179,6165.681246496593,6165.681246496593,2307.223759287226,0,2307.223759287226,0.0,0.0,0,0,0.0,False
30,6.051773055975675,6165.681246496593,6165.681246496593,2307.244191502228,0,2307.244191502228,0.0,0.0,0,0,0.0,False
31,5.94572201800927,6165.681246496593,6165.681246496593,2307.264623616771,0,2307.264623616771,0.0,0.0,0,0,0.0,False
32,5.413479490632766,6165.681246496593,6165.681246496593,2307.2850556308404,0,2307.2850556308404,0.0,0.0,0,0,0.0,False
33,5.251719294401643,6158.533533231306,6165.681246496593,2307.305487844453,0,2307.3054878444527,0.0,0.0,0,0,0.0,False
