,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.05556323834179,37629.27999342007,37629.27999342007,2306.6310341163407,0,2306.6310341163407
1,8.05556323834179,37629.27999342007,37629.27999342007,2306.651466095027,0,2306.651466095027
2,8.05556323834179,37629.27999342007,37629.27999342007,2306.671898173714,0,2306.671898173714
3,8.05556323834179,37629.27999342007,37629.27999342007,2306.692330351929,0,2306.692330351929
4,8.05556323834179,37629.27999342007,37629.27999342007,2306.712762330149,0,2306.7127623301494
5,8.05556323834179,37629.27999342007,37629.27999342007,2306.7331945074397,0,2306.73319450744
6,8.05556323834179,37629.27999342007,37629.27999342007,2306.7536264842565,0,2306.7536264842565
7,8.05556323834179,37629.27999342007,37629.27999342007,2306.774058560615,0,2306.7740585606152
8,8.05556323834179,37629.27999342007,37629.27999342007,2306.7944907365013,0,2306.7944907365018
9,8.05556323834179,37629.27999342007,37629.27999342007,2306.814922712394,0,2306.814922712394
10,8.05556323834179,37629.27999342007,37629.27999342007,2306.8353547873558,0,2306.8353547873558
11,8.05556323834179,37629.27999342007,37629.27999342007,2306.8557869623182,0,2306.8557869623182
12,8.05556323834179,37629.27999342007,37629.27999342007,2306.876218936341,0,2306.8762189363406
13,8.05556323834179,37629.27999342007,37629.27999342007,2306.896651010371,0,2306.896651010371
14,8.05556323834179,37629.27999342007,37629.27999342007,2306.917083183929,0,2306.917083183929
15,8.05556323834179,37629.27999342007,37629.27999342007,2306.9375152570283,0,2306.9375152570283
16,7.985710939735509,37629.27999342007,37629.27999342007,2306.957947329196,0,2306.957947329196
17,7.999700091669251,37629.27999342007,37629.27999342007,2306.9783794013642,0,2306.978379401364
18,7.881520788859677,37629.27999342007,37629.27999342007,2306.9988114730586,0,2306.9988114730586
19,7.8880489643762175,37629.27999342007,37629.27999342007,2307.019243544295,0,2307.019243544295
20,8.005541799269595,37629.27999342007,37629.27999342007,2307.0396756150585,0,2307.0396756150585
21,8.13752071300246,37629.27999342007,37629.27999342007,2307.060107685829,0,2307.0601076858293
22,7.924330573082018,37629.27999342007,37629.27999342007,2307.080539855669,0,2307.0805398556695
23,8.267742010513327,37629.27999342007,37629.27999342007,2307.1009718250425,0,2307.1009718250425
24,8.306623245504191,37629.27999342007,37629.27999342007,2307.1214038939434,0,2307.1214038939434
25,8.198456366923534,37629.27999342007,37629.27999342007,2307.141836062852,0,2307.1418360628522
26,7.859379183747468,37629.27999342007,37629.27999342007,2307.162268030821,0,2307.162268030821
27,8.056006952346532,37629.27999342007,37629.27999342007,2307.1827001987986,0,2307.1827001987986
28,7.787074616885352,37629.27999342007,37629.27999342007,2307.2031322663097,0,2307.2031322663097
29,7.759865520237982,37629.27999342007,37629.27999342007,2307.223564232889,0,2307.2235642328887
30,7.744941023797286,37629.27999342007,37629.27999342007,2307.243996399462,0,2307.243996399462
31,7.83297438254816,37629.27999342007,37629.27999342007,2307.2644284655757,0,2307.264428465576
32,7.880937999974594,37629.27999342007,37629.27999342007,2307.284860431217,0,2307.2848604312167
33,7.892514932334357,37632.119146629695,37629.27999342007,2307.3052925964002,0,2307.3052925964002
34,7.864676845518037,37618.808994211264,37629.27999342007,2307.325724661117,0,2307.3257246611174
35,8.012502371016584,37636.76532589157,37629.27999342007,2307.346156625368,0,2307.346156625368
36,7.276736935449262,37640.475939541386,37629.27999342007,2307.3665887891475,0,2307.3665887891475
37,7.2664359613484155,37612.678092370865,37629.27999342007,2307.387020852933,0,2307.3870208529333
38,7.229760587595497,37633.819017309586,37629.27999342007,2307.407452915781,0,2307.4074529157806
39,6.960105838133365,37624.888822422596,37629.27999342007,2307.427884978169,0,2307.4278849781695
40,6.779410193163128,37634.29712125494,37629.27999342007,2307.4483170405583,0,2307.4483170405583
41,6.811162304509349,37618.56971898817,37629.27999342007,2307.4687491024742,0,2307.4687491024742
42,6.639825652707371,37632.35155611883,37629.27999342007,2307.4891811634657,0,2307.489181163466
43,6.331484543295085,37631.544833691565,37629.27999342007,2307.509613224458,0,2307.509613224458
44,6.332857891007737,37631.990744527866,37629.27999342007,2307.550477345037,0,2307.5504773450375
45,6.444619277721737,37638.47069724419,37629.27999342007,2307.5709094046324,0,2307.5709094046324
46,6.583659901180246,37624.84272937498,37629.27999342007,2307.5913415637547,0,2307.591341563755
47,6.571981579964339,37632.5980843697,37629.27999342007,2307.611773522418,0,2307.611773522418
