,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,15.91343121784342,17541.896283831542,17541.896283831542,2306.6311375290024,0,2306.6311375290024
1,15.91343121784342,17541.896283831542,17541.896283831542,2306.651569530506,0,2306.651569530506
2,15.91343121784342,17541.896283831542,17541.896283831542,2306.6720016315453,0,2306.672001631545
3,15.91343121784342,17541.896283831542,17541.896283831542,2306.6924338321114,0,2306.6924338321114
4,15.91343121784342,17541.896283831542,17541.896283831542,2306.712865832684,0,2306.7128658326837
5,15.91343121784342,17541.896283831542,17541.896283831542,2306.7332980323263,0,2306.7332980323263
6,15.91343121784342,17541.896283831542,17541.896283831542,2306.7537300314943,0,2306.7537300314943
7,15.91343121784342,17541.896283831542,17541.896283831542,2306.7741621306704,0,2306.7741621306704
8,15.91343121784342,17541.896283831542,17541.896283831542,2306.794594328909,0,2306.7945943289087
9,15.91343121784342,17541.896283831542,17541.896283831542,2306.815026326687,0,2306.815026326687
10,15.91343121784342,17541.896283831542,17541.896283831542,2306.8354584244657,0,2306.835458424466
11,15.91343121784342,17541.896283831542,17541.896283831542,2306.855890621315,0,2306.8558906213148
12,15.91343121784342,17541.896283831542,17541.896283831542,2306.8763226181545,0,2306.8763226181545
13,15.91343121784342,17541.896283831542,17541.896283831542,2306.896754714071,0,2306.896754714071
14,15.91343121784342,17541.896283831542,17541.896283831542,2306.917186909981,0,2306.917186909981
15,15.91343121784342,17541.896283831542,17541.896283831542,2306.937619005432,0,2306.9376190054318
16,15.838820093922738,17541.896283831542,17541.896283831542,2306.9580510999513,0,2306.9580510999513
17,15.695114323058505,17541.896283831542,17541.896283831542,2306.978483194471,0,2306.9784831944708
18,15.544055839443706,17541.896283831542,17541.896283831542,2306.9989152885173,0,2306.9989152885173
19,15.763027168326724,17541.896283831542,17541.896283831542,2307.019347382105,0,2307.0193473821055
20,15.664621372144275,17541.896283831542,17541.896283831542,2307.039779475221,0,2307.0397794752207
