,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,146.79798048540238,304468.5769232821,304468.5769232821,2306.6310542687647,0,2306.6310542687643
1,146.79798048540238,304468.5769232821,304468.5769232821,2306.651486245588,0,2306.651486245588
2,146.79798048540238,304468.5769232821,304468.5769232821,2306.6719183224122,0,2306.6719183224122
3,146.79798048540238,304468.5769232821,304468.5769232821,2306.6923504982988,0,2306.6923504982988
4,146.79798048540238,304468.5769232821,304468.5769232821,2306.712782474191,0,2306.712782474191
5,146.79798048540238,304468.5769232821,304468.5769232821,2306.733214649619,0,2306.733214649619
6,146.79798048540238,304468.5769232821,304468.5769232821,2306.753646624107,0,2306.753646624107
7,146.79798048540238,304468.5769232821,304468.5769232821,2306.7740786986037,0,2306.7740786986033
8,146.79798048540238,304468.5769232821,304468.5769232821,2306.794510872627,0,2306.794510872627
9,146.79798048540238,304468.5769232821,304468.5769232821,2306.814942846191,0,2306.814942846191
10,146.79798048540238,304468.5769232821,304468.5769232821,2306.8353749192897,0,2306.83537491929
11,146.79798048540238,304468.5769232821,304468.5769232821,2306.8558070919244,0,2306.8558070919244
12,146.79798048540238,304468.5769232821,304468.5769232821,2306.876239064084,0,2306.876239064084
13,146.79798048540238,304468.5769232821,304468.5769232821,2306.896671135786,0,2306.896671135786
14,146.79798048540238,304468.5769232821,304468.5769232821,2306.917103307016,0,2306.917103307016
15,146.79798048540238,304468.5769232821,304468.5769232821,2306.937535377787,0,2306.937535377787
16,103.64289965382736,304468.5769232821,304468.5769232821,2306.9579674485576,0,2306.9579674485576
17,91.07565328436864,304468.5769232821,304468.5769232821,2306.978399518397,0,2306.978399518397
18,89.48203318445806,304468.5769232821,304468.5769232821,2306.998831587764,0,2306.9988315877636
19,89.61896268450295,304468.5769232821,304468.5769232821,2307.0192636571373,0,2307.0192636571373
20,97.65261954061228,304468.5769232821,304468.5769232821,2307.0396957255725,0,2307.0396957255725
21,97.69725930487499,304468.5769232821,304468.5769232821,2307.060127794015,0,2307.060127794015
22,96.3769761859707,304468.5769232821,304468.5769232821,2307.0805599619925,0,2307.0805599619925
23,91.34300856005959,304468.5769232821,304468.5769232821,2307.100991929503,0,2307.100991929503
24,86.67842723716042,304468.5769232821,304468.5769232821,2307.1214239960755,0,2307.1214239960755
25,81.72730941633854,304468.5769232821,304468.5769232821,2307.141856162656,0,2307.141856162656
26,79.03982165544204,304468.5769232821,304468.5769232821,2307.1622881287617,8192,2307.162288128762
27,79.98330019142688,304468.5769232821,304468.5769232821,2307.1827202944114,0,2307.1827202944114
28,83.54596406322949,304468.5769232821,304468.5769232821,2307.20315236006,8192,2307.20315236006
29,94.66137227680801,304468.5769232821,304468.5769232821,2307.2235843247768,0,2307.2235843247763
30,93.548267437236,304468.5769232821,304468.5769232821,2307.244016489021,0,2307.2440164890213
31,94.20067830291799,304468.5769232821,304468.5769232821,2307.264448552807,0,2307.264448552807
32,94.11948327228895,304468.5769232821,304468.5769232821,2307.284880516585,0,2307.284880516585
33,94.96291212006432,304460.869181382,304468.5769232821,2307.30531267944,0,2307.3053126794402
34,95.93518686959206,304699.9772133653,304468.5769232821,2307.325744742295,0,2307.325744742295
35,95.48409543198551,304518.9013666435,304468.5769232821,2307.3461767042168,0,2307.346176704217
36,130.73532223988855,304524.4886410221,304468.5769232821,2307.366608866134,8192,2307.366608866134
37,130.7035491470497,304518.6028039548,304468.5769232821,2307.3870409275914,0,2307.3870409275914
38,129.54205648218826,304516.72754373524,304468.5769232821,2307.407472988576,0,2307.407472988576
39,128.71363674385694,304474.3768991721,304468.5769232821,2307.4279050491023,0,2307.4279050491023
40,128.5218906411523,304423.0497334248,304468.5769232821,2307.448337109163,0,2307.448337109163
41,128.75019305465702,304409.21918274014,304468.5769232821,2307.4687691687504,8192,2307.4687691687504
42,131.00622432829059,304324.3298355711,304468.5769232821,2307.48920122788,0,2307.4892012278797
43,131.16093348293418,304212.321306426,304468.5769232821,2307.509633286543,0,2307.5096332865432
44,131.47215926288465,304444.6174244925,304468.5769232821,2307.5504974029323,0,2307.550497402932
45,132.8149791370792,304574.3818686179,304468.5769232821,2307.5709294601984,0,2307.5709294601984
46,132.76276634606148,304516.78031185287,304468.5769232821,2307.5913616174585,0,2307.5913616174585
47,136.0883218569672,304416.690427776,304468.5769232821,2307.6117935742586,0,2307.6117935742586
48,138.96204620579448,304370.7488430343,304468.5769232821,2307.632225630128,0,2307.6322256301282
49,144.3869905246451,304414.56332228985,304468.5769232821,2307.6526577859913,0,2307.6526577859913
50,140.97732198547894,304992.31980821665,304468.5769232821,2307.6730897413945,0,2307.6730897413945
51,143.50219640377156,304602.6573951064,304468.5769232821,2307.693521796333,0,2307.693521796333
52,144.7743831595473,304536.27127139963,304468.5769232821,2307.713953950799,0,2307.713953950799
53,145.4019078318379,304482.4963018164,304468.5769232821,2307.734385904805,0,2307.734385904805
54,238.67183229385316,304439.34480886004,304468.5769232821,2307.7548180583467,0,2307.754818058347
55,381.6999181128495,304421.8508048743,304468.5769232821,2307.7752501114155,0,2307.7752501114155
56,401.3430991438386,304352.08283435646,304468.5769232821,2307.7956820644904,0,2307.7956820644904
57,419.83561871765465,304445.0123985748,304468.5769232821,2307.8161142166355,0,2307.8161142166355
58,417.282733018398,304426.5456816233,304468.5769232821,2307.8365462687725,0,2307.8365462687725
59,413.89801719375,304378.9751128281,304468.5769232821,2307.856978219985,0,2307.8569782199847
60,414.49849261509246,304533.2370368609,304468.5769232821,2307.8774103711985,0,2307.8774103711985
61,418.64100440506246,304313.55644968513,304468.5769232821,2307.8978424219385,0,2307.8978424219385
62,422.1235853930511,304316.08094925625,304468.5769232821,2307.9182744722198,0,2307.91827447222
63,424.4822288910936,304253.0627300204,304468.5769232821,2307.9387065220362,0,2307.9387065220362
64,425.3468466413122,304276.42167305807,304468.5769232821,2307.9591385713793,0,2307.9591385713793
65,425.8944550999546,304280.42659816827,304468.5769232821,2307.979570620264,0,2307.979570620264
66,419.39509151882413,304299.73826306115,304468.5769232821,2308.000002668683,0,2308.000002668683
67,420.466082964814,304543.4702705184,304468.5769232821,2308.020434716629,0,2308.020434716629
68,421.17883844221086,305469.3925614376,304468.5769232821,2308.0408667645825,0,2308.0408667645825
69,421.4839270173077,306095.079025517,304468.5769232821,2308.061298911605,0,2308.0612989116053
70,421.18936399221116,305207.8064792025,304468.5769232821,2308.0817308586193,0,2308.0817308586193
71,420.70848372219115,305238.3400658374,304468.5769232821,2308.102163004711,0,2308.1021630047107
72,419.41045341650465,304531.41797288804,304468.5769232821,2308.122594950801,0,2308.1225949508007
73,424.40344989645297,304344.93085588986,304468.5769232821,2308.1430269964185,0,2308.1430269964185
74,423.8322359813117,304398.1461438983,304468.5769232821,2308.163459141578,0,2308.1634591415786
75,422.8286470998233,304259.8246627488,304468.5769232821,2308.183891086272,0,2308.1838910862716
76,424.1479718148247,304270.8746767161,304468.5769232821,2308.2043231304924,0,2308.2043231304924
77,422.3882447294165,304279.1821549079,304468.5769232821,2308.224755274256,0,2308.2247552742556
78,421.0845792987277,304318.9454565797,304468.5769232821,2308.245187217552,0,2308.2451872175516
79,417.6035906522741,304371.3952224539,304468.5769232821,2308.265619260841,0,2308.265619260841
80,414.21021992498436,304344.79481440113,304468.5769232821,2308.2860514032072,0,2308.2860514032072
81,410.57976993519,304352.65056939103,304468.5769232821,2308.306483345572,0,2308.306483345572
82,407.0254204843728,304390.2636995501,304468.5769232821,2308.3269153869987,0,2308.3269153869987
83,407.1291566186119,304618.4839066889,304468.5769232821,2308.3473475284336,0,2308.3473475284336
84,374.1296375569819,304501.21263791353,304468.5769232821,2308.367779469401,0,2308.3677794694013
85,247.015134857856,304538.7361216615,304468.5769232821,2308.388211509897,0,2308.388211509897
86,216.28202895435317,304490.5827751073,304468.5769232821,2308.408643649935,0,2308.4086436499347
87,177.07814351398682,304906.5940819633,304468.5769232821,2308.429075689506,0,2308.429075689506
88,180.26132931163218,304505.43712576776,304468.5769232821,2308.4495076286044,0,2308.449507628604
89,179.0499286552811,304471.4167371109,304468.5769232821,2308.469939767245,0,2308.469939767245
90,178.99147528392564,304372.3747843386,304468.5769232821,2308.490371805877,0,2308.4903718058777
91,172.04846827739811,304430.31954912265,304468.5769232821,2308.5312358812953,0,2308.5312358812953
