,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.4467362330516287,587.1867086442021,587.1867086442021,2306.631088249931,0,2306.631088249931
1,3.4467362330516287,587.1867086442021,587.1867086442021,2306.6515202369987,0,2306.651520236999
2,3.4467362330516287,587.1867086442021,587.1867086442021,2306.671952324068,0,2306.671952324068
3,3.4467362330516287,587.1867086442021,587.1867086442021,2306.692384510199,0,2306.692384510199
4,3.4467362330516287,587.1867086442021,587.1867086442021,2306.7128164958704,0,2306.7128164958704
5,3.4467362330516287,587.1867086442021,587.1867086442021,2306.733248681543,0,2306.733248681543
6,3.4467362330516287,587.1867086442021,587.1867086442021,2306.753680666276,0,2306.7536806662756
7,3.4467362330516287,587.1867086442021,587.1867086442021,2306.7741127510158,0,2306.774112751016
8,3.4467362330516287,587.1867086442021,587.1867086442021,2306.794544934819,0,2306.794544934819
9,3.4467362330516287,587.1867086442021,587.1867086442021,2306.8149769186275,0,2306.8149769186275
10,3.4467362330516287,587.1867086442021,587.1867086442021,2306.835409001971,0,2306.835409001971
11,3.4467362330516287,587.1867086442021,587.1867086442021,2306.8558411843837,0,2306.855841184384
12,3.4467362330516287,587.1867086442021,587.1867086442021,2306.8762731667885,0,2306.8762731667885
13,3.4467362330516287,587.1867086442021,587.1867086442021,2306.896705248735,0,2306.896705248735
14,3.4467362330516287,587.1867086442021,587.1867086442021,2306.9171374302096,0,2306.9171374302096
15,3.4467362330516287,587.1867086442021,587.1867086442021,2306.937569511225,0,2306.937569511225
16,3.2100483043311816,587.1867086442021,587.1867086442021,2306.9580015917745,0,2306.9580015917745
17,3.1873107681587767,587.1867086442021,587.1867086442021,2306.9784336718585,0,2306.9784336718585
18,3.11291515974685,587.1867086442021,587.1867086442021,2306.9988657514696,0,2306.9988657514696
19,3.1201478367599083,587.1867086442021,587.1867086442021,2307.0192978306227,0,2307.0192978306222
20,3.1242910094690006,587.1867086442021,587.1867086442021,2307.039729909768,0,2307.0397299097676
21,3.05309824981268,587.1867086442021,587.1867086442021,2307.060161987989,0,2307.060161987989
22,3.842579691561901,587.1867086442021,587.1867086442021,2307.080594165745,0,2307.0805941657454
23,3.83172721462804,587.1867086442021,587.1867086442021,2307.1010261435003,0,2307.1010261435003
24,3.837428944656245,587.1867086442021,587.1867086442021,2307.121458220317,0,2307.1214582203174
