,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.1895811815245305,3911.2635699712123,0.0,2306.631129799491,0,2306.6311297994907
1,3.1895811815245305,3911.2635699712123,0.0,2306.6515617968034,0,2306.6515617968034
2,3.1895811815245305,3911.2635699712123,0.0,2306.6719938936512,0,2306.6719938936512
3,3.1895811815245305,3911.2635699712123,0.0,2306.6924260904925,0,2306.6924260904925
4,3.1895811815245305,3911.2635699712123,0.0,2306.7128580864082,0,2306.7128580864082
5,3.1895811815245305,3911.2635699712123,0.0,2306.7332902818603,0,2306.73329028186
6,3.1895811815245305,3911.2635699712123,0.0,2306.7537222773026,0,2306.7537222773026
7,3.1895811815245305,3911.2635699712123,0.0,2306.7741543722877,0,2306.7741543722877
8,3.1895811815245305,3911.2635699712123,0.0,2306.794586566335,0,2306.794586566335
9,3.1895811815245305,3911.2635699712123,0.0,2306.8150185603877,0,2306.815018560388
10,3.1895811815245305,3911.2635699712123,0.0,2306.8354506535106,0,2306.8354506535106
11,3.1895811815245305,3911.2635699712123,0.0,2306.855882846634,0,2306.855882846634
12,3.1895811815245305,3911.2635699712123,0.0,2306.876314839283,0,2306.8763148392827
13,3.1895811815245305,3911.2635699712123,0.0,2306.896746931474,0,2306.896746931474
14,3.1895811815245305,3911.2635699712123,0.0,2306.917179123193,0,2306.917179123193
15,3.1895811815245305,3911.2635699712123,0.0,2306.937611213987,0,2306.937611213987
16,3.2033103413967714,3911.2635699712123,0.0,2306.958043304781,0,2306.9580433047813
17,3.2305472892472573,3911.2635699712123,0.0,2306.9784753951103,0,2306.97847539511
18,3.2240715490712297,3911.2635699712123,0.0,2306.998907484965,0,2306.9989074849655
19,3.1927911732143013,3911.2635699712123,0.0,2307.0193395748283,0,2307.0193395748283
20,3.1818119382290035,3911.2635699712123,0.0,2307.039771663753,0,2307.0397716637526
21,3.1015714788069846,3911.2635699712123,0.0,2307.0602037522185,0,2307.0602037522185
22,3.0021954633974968,3911.2635699712123,0.0,2307.0806359402195,0,2307.0806359402195
23,3.0768520107379844,3911.2635699712123,0.0,2307.101067927753,0,2307.1010679277533
24,3.5534090742475475,3911.2635699712123,0.0,2307.121500015281,0,2307.1215000152806
25,3.527346024332045,3911.2635699712123,0.0,2307.141932201885,0,2307.1419322018846
26,3.8237646397872505,3911.2635699712123,0.0,2307.1623641880137,0,2307.162364188014
27,3.822527951133902,3911.2635699712123,0.0,2307.1827963741525,0,2307.1827963741525
28,3.8299552950846487,3911.2635699712123,0.0,2307.2032284593593,0,2307.203228459359
29,4.119152882066087,3911.2635699712123,0.0,2307.2236604445643,0,2307.2236604445643
30,4.2025826930815535,3911.2635699712123,0.0,2307.2440926292984,0,2307.2440926292984
31,4.241043294039876,3911.2635699712123,0.0,2307.264524713108,0,2307.2645247131077
32,4.235812440945409,3911.2635699712123,0.0,2307.284956696909,0,2307.284956696909
33,4.262812469509075,3909.595957640394,0.0,2307.305388880253,0,2307.3053888802533
34,4.131508023015625,3911.1249795540602,0.0,2307.3258209631313,0,2307.3258209631313
35,4.289298823202425,3908.2421991576784,0.0,2307.346252945543,0,2307.346252945543
36,4.309038978332858,3911.541585846361,0.0,2307.366685127017,0,2307.3666851270173
37,4.382645536827441,3906.671679452326,0.0,2307.3871172084987,0,2307.3871172084982
38,4.393044389189747,3901.0052065258474,0.0,2307.407549289972,0,2307.407549289972
39,4.383630430521123,3910.9678039420837,0.0,2307.4279813705216,0,2307.4279813705216
40,4.387664440421642,3902.112312652484,0.0,2307.4484134506056,0,2307.4484134506056
41,4.36372442463813,3909.1935802322637,0.0,2307.468845530217,0,2307.4688455302166
42,4.428901714992081,3907.516009507328,0.0,2307.489277609369,0,2307.4892776093693
43,4.5256581689859035,3918.481162186653,0.0,2307.509709688522,0,2307.509709688522
44,4.430930853036849,3914.9291853721215,0.0,2307.5505738444917,0,2307.5505738444917
45,4.44259761710086,3915.0376151527257,0.0,2307.5710059222474,0,2307.5710059222474
46,4.628056223701348,3914.2710470519673,0.0,2307.591438099065,0,2307.5914380990653
47,4.594369784546969,3921.1221158214826,0.0,2307.611870075889,0,2307.611870075889
48,4.708002167492523,3913.567608125019,0.0,2307.632302152248,0,2307.6323021522476
49,4.699119396360974,3916.820305994423,0.0,2307.6527343281336,0,2307.652734328134
50,4.792245921704881,3913.25327377005,0.0,2307.673166303095,0,2307.673166303095
51,4.758039927193276,3915.8210162984724,0.0,2307.693598378057,0,2307.693598378057
52,5.580940793404384,3912.8194942913756,0.0,2307.7140305525463,0,2307.7140305525463
53,5.507905126288535,3908.911890426153,0.0,2307.734462526576,0,2307.734462526576
54,5.10873923896713,3913.2944162187846,0.0,2307.754894700141,0,2307.7548947001414
55,5.099726921534881,3912.693394790503,0.0,2307.7753267732332,0,2307.7753267732332
56,4.6996217287423585,3906.933687216133,0.0,2307.795758745866,0,2307.795758745866
57,4.6740122706708815,3905.6437150157817,0.0,2307.8161909185,0,2307.8161909185
58,4.57057836213634,3909.5201852674877,0.0,2307.836622990195,0,2307.836622990195
59,4.5142762497388205,3908.294276068469,0.0,2307.8570549614305,0,2307.8570549614305
60,4.52013851437717,3918.196896825563,0.0,2307.877487132668,0,2307.8774871326677
61,4.553689087020665,3911.451478224684,0.0,2307.8979192029656,0,2307.8979192029656
62,4.558000372446892,3905.6733306149604,0.0,2307.9183512732707,0,2307.9183512732707
63,4.302956426512816,3910.8791217912585,0.0,2307.9387833426445,0,2307.9387833426445
64,4.3086247568150915,3916.350036069263,0.0,2307.959215412011,0,2307.959215412011
65,4.345565925372283,3912.322495340688,0.0,2307.979647480919,0,2307.979647480919
66,4.3549506480574935,3927.4827069581706,0.0,2308.000079549361,0,2308.0000795493615
67,4.3071981746741725,3909.657967238609,0.0,2308.020511617331,0,2308.020511617331
68,4.309978585325268,3914.8934846155953,0.0,2308.0409436843765,0,2308.0409436843765
69,4.31997420153917,3912.3231057854578,0.0,2308.0613758514232,0,2308.061375851423
70,4.346364794152032,3914.122441552671,0.0,2308.08180781846,0,2308.08180781846
71,4.3484548070382205,3910.225865789578,0.0,2308.1022399845747,0,2308.102239984575
72,4.291199219593243,3911.148571861852,0.0,2308.122671950223,0,2308.122671950223
73,4.129729496099241,3916.818283324345,0.0,2308.1431040153984,0,2308.1431040153984
74,4.107752665722277,3915.315239617482,0.0,2308.163536180582,0,2308.163536180582
75,4.320707344977496,3909.505261313377,0.0,2308.183968144833,0,2308.1839681448328
76,4.282714692075806,3911.2097844599016,0.0,2308.204400209077,0,2308.204400209077
77,4.286074152085508,3914.8112191461482,0.0,2308.224832372398,0,2308.224832372398
78,4.1158436025140634,3914.158931990306,0.0,2308.245264335717,0,2308.2452643357174
79,4.21880854928785,3907.26091148976,0.0,2308.265696398565,0,2308.2656963985646
80,4.158138050861865,3910.520589831885,0.0,2308.286128560489,0,2308.2861285604886
81,4.2966243481002815,3911.136782270366,0.0,2308.306560522411,0,2308.306560522411
82,3.1264346860124137,3913.206585060389,0.0,2308.3269925838613,0,2308.3269925838613
83,3.143669330644693,3908.539624920461,0.0,2308.347424744854,0,2308.347424744854
84,3.0579417206420554,3909.190348007785,0.0,2308.36785670538,0,2308.3678567053794
85,3.0536590290211336,3912.996479509777,0.0,2308.3882887658983,0,2308.3882887658983
86,2.9947142973771865,3915.711426261309,0.0,2308.408720925494,0,2308.408720925494
87,3.0828346233601236,3909.9732186618708,0.0,2308.429152984623,0,2308.429152984623
88,3.084126842596413,3910.619510671933,0.0,2308.4495849437444,0,2308.4495849437444
89,3.021979028310397,3904.0938865286976,0.0,2308.470017101943,0,2308.470017101943
90,2.9450170321838653,3906.921332651137,0.0,2308.4904491601333,0,2308.4904491601337
91,2.945601618733592,3913.029796090515,0.0,2308.531313274667,0,2308.531313274667
92,3.103013572638018,3912.219124205365,0.0,2308.551745331461,0,2308.5517453314606
93,3.097885331757412,3907.004335681109,0.0,2308.572177387796,0,2308.572177387796
94,3.13149669921468,3909.910084182711,0.0,2308.592609443665,0,2308.5926094436654
95,3.0884163464865426,3905.9156586763283,0.0,2308.613041499062,0,2308.613041499062
96,3.087674868241292,3908.448023056919,0.0,2308.6334736540007,0,2308.633473654001
97,3.1910772317416853,3908.780866502158,0.0,2308.653905608473,0,2308.653905608473
