,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.751008881599574,528.129936105119,0.0,2306.631120611062,0,2306.631120611062,0.0,0.0,0,0,0.0,False
1,18.751008881599574,528.129936105119,0.0,2306.6515526065123,0,2306.6515526065123,0.0,0.0,0,0,0.0,False
2,18.751008881599574,528.129936105119,0.0,2306.671984701963,0,2306.671984701963,0.0,0.0,0,0,0.0,False
3,18.751008881599574,528.129936105119,0.0,2306.692416896476,0,2306.692416896476,0.0,0.0,0,0,0.0,False
4,18.751008881599574,528.129936105119,0.0,2306.712848890995,0,2306.712848890995,0.0,0.0,0,0,0.0,False
5,18.751008881599574,528.129936105119,0.0,2306.733281084584,0,2306.7332810845837,0.0,0.0,0,0,0.0,False
6,18.751008881599574,528.129936105119,0.0,2306.753713078164,0,2306.753713078164,0.0,0.0,0,0,0.0,False
7,18.751008881599574,528.129936105119,0.0,2306.774145171287,0,2306.7741451712864,0.0,0.0,0,0,0.0,False
8,18.751008881599574,528.129936105119,0.0,2306.794577363937,0,2306.7945773639367,0.0,0.0,0,0,0.0,False
9,18.751008881599574,528.129936105119,0.0,2306.815009355661,0,2306.8150093556615,0.0,0.0,0,0,0.0,False
10,18.751008881599574,528.129936105119,0.0,2306.835441447387,0,2306.835441447387,0.0,0.0,0,0,0.0,False
11,18.751008881599574,528.129936105119,0.0,2306.855873638648,0,2306.8558736386476,0.0,0.0,0,0,0.0,False
12,18.751008881599574,528.129936105119,0.0,2306.876305629434,0,2306.876305629434,0.0,0.0,0,0,0.0,False
13,18.751008881599574,528.129936105119,0.0,2306.8967377197628,0,2306.8967377197623,0.0,0.0,0,0,0.0,False
14,18.751008881599574,528.129936105119,0.0,2306.917169909619,0,2306.9171699096187,0.0,0.0,0,0,0.0,False
15,18.751008881599574,528.129936105119,0.0,2306.937601999016,0,2306.937601999016,0.0,0.0,0,0,0.0,False
16,10.910010378702848,528.129936105119,0.0,2306.9580340879475,0,2306.9580340879475,0.0,0.0,0,0,0.0,False
17,6.094972880534238,528.129936105119,0.0,2306.978466176879,0,2306.978466176879,0.0,0.0,0,0,0.0,False
18,6.1056456469282825,528.129936105119,0.0,2306.998898264872,0,2306.998898264872,0.0,0.0,0,0,0.0,False
19,6.1465750393401,528.129936105119,0.0,2307.0193303524065,0,2307.0193303524065,0.0,0.0,0,0,0.0,False
20,6.2525612226043865,528.129936105119,0.0,2307.039762439468,0,2307.039762439468,0.0,0.0,0,0,0.0,False
21,6.258530157295841,528.129936105119,0.0,2307.060194526537,0,2307.060194526537,0.0,0.0,0,0,0.0,False
22,6.257361253483041,528.129936105119,0.0,2307.0806267126754,0,2307.0806267126754,0.0,0.0,0,0,0.0,False
23,6.255477330340836,528.129936105119,0.0,2307.1010586988127,0,2307.1010586988123,0.0,0.0,0,0,0.0,False
24,6.369915396764621,528.129936105119,0.0,2307.1214907840117,0,2307.1214907840113,0.0,0.0,0,0,0.0,False
25,6.36920854949535,528.129936105119,0.0,2307.1419229692183,0,2307.1419229692183,0.0,0.0,0,0,0.0,False
26,6.307035942377019,528.129936105119,0.0,2307.162354953485,0,2307.162354953485,0.0,0.0,0,0,0.0,False
27,6.2031014896466825,528.129936105119,0.0,2307.182787137761,0,2307.182787137761,0.0,0.0,0,0,0.0,False
28,5.9608643692753365,528.129936105119,0.0,2307.2032192215697,0,2307.20321922157,0.0,0.0,0,0,0.0,False
29,5.985119022747923,528.129936105119,0.0,2307.223651204913,0,2307.223651204913,0.0,0.0,0,0,0.0,False
30,6.1085214592865,528.129936105119,0.0,2307.2440833877845,0,2307.2440833877845,0.0,0.0,0,0,0.0,False
31,6.194525927381541,528.129936105119,0.0,2307.264515469731,0,2307.264515469731,0.0,0.0,0,0,0.0,False
32,6.22147302991888,528.129936105119,0.0,2307.2849474516697,0,2307.2849474516697,0.0,0.0,0,0,0.0,False
33,6.356514633263014,525.1982482198173,0.0,2307.3053796331515,0,2307.3053796331515,0.0,0.0,0,0,0.0,False
34,6.350691974289728,522.9170510726449,0.0,2307.325811714167,0,2307.325811714167,0.0,0.0,0,0,0.0,False
35,6.351499965607908,526.9874903044972,0.0,2307.346243695181,0,2307.3462436951813,0.0,0.0,0,0,0.0,False
36,6.152969825124519,528.9910996157504,0.0,2307.3666758752593,0,2307.366675875259,0.0,0.0,0,0,0.0,False
37,5.703126676229447,527.0122368622252,0.0,2307.387107954877,0,2307.387107954877,0.0,0.0,0,0,0.0,False
38,5.059885165601965,522.2000778205191,0.0,2307.4075400340225,0,2307.4075400340225,0.0,0.0,0,0,0.0,False
39,4.8540329532208455,529.1087894004505,0.0,2307.427972113175,0,2307.427972113175,0.0,0.0,0,0,0.0,False
40,4.6700810115060465,528.925264763904,0.0,2307.4484041913965,0,2307.4484041913965,0.0,0.0,0,0,0.0,False
41,4.371884345524225,533.615279923931,0.0,2307.4688362696106,0,2307.4688362696106,0.0,0.0,0,0,0.0,False
42,4.633937135285216,527.8863657707618,0.0,2307.489268346901,0,2307.4892683469006,0.0,0.0,0,0,0.0,False
43,5.161114215179404,525.1899348721353,0.0,2307.509700424191,0,2307.5097004241907,0.0,0.0,0,0,0.0,False
44,5.464545735088733,519.7980810640287,0.0,2307.550564576901,0,2307.550564576901,0.0,0.0,0,0,0.0,False
45,5.496430980115733,520.3946802963275,0.0,2307.570996652794,0,2307.570996652794,0.0,0.0,0,0,0.0,False
46,5.461959119988035,523.0249287799255,0.0,2307.591428828215,0,2307.5914288282147,0.0,0.0,0,0,0.0,False
47,5.475437241143846,521.889106645599,0.0,2307.611860803176,0,2307.6118608031757,0.0,0.0,0,0,0.0,False
48,5.381505663441769,528.6395428397847,0.0,2307.632292877206,0,2307.632292877206,0.0,0.0,0,0,0.0,False
