,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.372901308559161,60249.77830748558,60249.77830748558,2306.63115957853,0,2306.63115957853,0.0,0.0,0,0,0.0,False
1,8.372901308559161,60249.77830748558,60249.77830748558,2306.6515915856216,0,2306.6515915856216,0.0,0.0,0,0,0.0,False
2,8.372901308559161,60249.77830748558,60249.77830748558,2306.672023691783,0,2306.6720236917827,0.0,0.0,0,0,0.0,False
3,8.372901308559161,60249.77830748558,60249.77830748558,2306.692455897937,0,2306.692455897937,0.0,0.0,0,0,0.0,False
4,8.372901308559161,60249.77830748558,60249.77830748558,2306.712887903632,0,2306.712887903632,0.0,0.0,0,0,0.0,False
5,8.372901308559161,60249.77830748558,60249.77830748558,2306.7333201088627,8192,2306.7333201088622,0.0,0.0,8192,8192,0.0,False
6,8.372901308559161,60249.77830748558,60249.77830748558,2306.7537521136182,0,2306.7537521136182,0.0,0.0,0,0,0.0,False
7,8.372901308559161,60249.77830748558,60249.77830748558,2306.774184217917,0,2306.7741842179166,0.0,0.0,0,0,0.0,False
8,8.372901308559161,60249.77830748558,60249.77830748558,2306.794616421743,0,2306.794616421743,0.0,0.0,0,0,0.0,False
9,8.372901308559161,60249.77830748558,60249.77830748558,2306.815048425109,0,2306.815048425109,0.0,0.0,0,0,0.0,False
10,8.372901308559161,60249.77830748558,60249.77830748558,2306.8354805280105,0,2306.8354805280105,0.0,0.0,0,0,0.0,False
11,8.372901308559161,60249.77830748558,60249.77830748558,2306.855912730447,0,2306.855912730447,0.0,0.0,0,0,0.0,False
12,8.372901308559161,60249.77830748558,60249.77830748558,2306.876344732409,0,2306.876344732409,0.0,0.0,0,0,0.0,False
13,8.372901308559161,60249.77830748558,60249.77830748558,2306.896776834379,0,2306.896776834379,0.0,0.0,0,0,0.0,False
14,8.372901308559161,60249.77830748558,60249.77830748558,2306.9172090354114,0,2306.9172090354114,0.0,0.0,0,0,0.0,False
15,8.372901308559161,60249.77830748558,60249.77830748558,2306.9376411359844,0,2306.9376411359844,0.0,0.0,0,0,0.0,False
16,8.283958333263573,60249.77830748558,60249.77830748558,2306.958073236092,0,2306.958073236092,0.0,0.0,0,0,0.0,False
17,8.080026424712685,60249.77830748558,60249.77830748558,2306.9785053361998,0,2306.9785053361993,0.0,0.0,0,0,0.0,False
18,8.21386393989075,60249.77830748558,60249.77830748558,2306.998937435368,0,2306.998937435368,0.0,0.0,0,0,0.0,False
19,8.85232462440237,60249.77830748558,60249.77830748558,2307.0193695345442,0,2307.0193695345442,0.0,0.0,0,0,0.0,False
20,8.857996562093579,60249.77830748558,60249.77830748558,2307.0398016327813,0,2307.0398016327817,0.0,0.0,0,0,0.0,False
21,8.81798884544083,60249.77830748558,60249.77830748558,2307.0602337310265,0,2307.0602337310265,0.0,0.0,0,0,0.0,False
22,8.746754477229322,60249.77830748558,60249.77830748558,2307.080665928341,0,2307.0806659283407,0.0,0.0,0,0,0.0,False
23,8.860603335354304,60249.77830748558,60249.77830748558,2307.101097925653,0,2307.1010979256534,0.0,0.0,0,0,0.0,False
24,9.364518600223926,60249.77830748558,60249.77830748558,2307.1215300220283,0,2307.1215300220283,0.0,0.0,0,0,0.0,False
25,9.411978174022543,60249.77830748558,60249.77830748558,2307.1419622184108,0,2307.141962218411,0.0,0.0,0,0,0.0,False
26,9.282283997535847,60249.77830748558,60249.77830748558,2307.16239421432,0,2307.1623942143196,0.0,0.0,0,0,0.0,False
27,17.083571701955336,60249.77830748558,60249.77830748558,2307.1828264093056,0,2307.1828264093056,0.0,0.0,0,0,0.0,False
28,17.448018033603844,60249.77830748558,60249.77830748558,2307.203258504291,0,2307.2032585042907,0.0,0.0,0,0,0.0,False
29,17.480069238410564,60249.77830748558,60249.77830748558,2307.223690498809,0,2307.2236904988094,0.0,0.0,0,0,0.0,False
30,18.02668549929795,60249.77830748558,60249.77830748558,2307.244122692857,0,2307.2441226928568,0.0,0.0,0,0,0.0,False
31,17.41070530443644,60249.77830748558,60249.77830748558,2307.264554786445,0,2307.264554786445,0.0,0.0,0,0,0.0,False
32,17.546022053992697,60249.77830748558,60249.77830748558,2307.28498677956,0,2307.2849867795594,0.0,0.0,0,0,0.0,False
33,19.215485273930604,60232.574495617,60249.77830748558,2307.305418972217,0,2307.305418972217,0.0,0.0,0,0,0.0,False
34,19.480643807156145,60254.97764335423,60249.77830748558,2307.3258510644077,0,2307.325851064408,0.0,0.0,0,0,0.0,False
35,19.591035697414554,60251.25951253533,60249.77830748558,2307.346283056133,0,2307.346283056133,0.0,0.0,0,0,0.0,False
