,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.93049800048419,40950.38308398627,40950.38308398627,2306.631158309137,0,2306.6311583091374
1,6.93049800048419,40950.38308398627,40950.38308398627,2306.6515903157638,0,2306.6515903157633
2,6.93049800048419,40950.38308398627,40950.38308398627,2306.672022421459,0,2306.6720224214587
3,6.93049800048419,40950.38308398627,40950.38308398627,2306.6924546271475,0,2306.6924546271475
4,6.93049800048419,40950.38308398627,40950.38308398627,2306.7128866323765,0,2306.7128866323765
5,6.93049800048419,40950.38308398627,40950.38308398627,2306.733318836676,0,2306.7333188366756
6,6.93049800048419,40950.38308398627,40950.38308398627,2306.753750840966,0,2306.753750840966
7,6.93049800048419,40950.38308398627,40950.38308398627,2306.7741829447987,0,2306.7741829447987
8,6.93049800048419,40950.38308398627,40950.38308398627,2306.7946151481588,0,2306.794615148159
9,6.93049800048419,40950.38308398627,40950.38308398627,2306.8150471510603,0,2306.81504715106
10,6.93049800048419,40950.38308398627,40950.38308398627,2306.835479253496,0,2306.8354792534956
11,6.93049800048419,40950.38308398627,40950.38308398627,2306.8559114554664,0,2306.8559114554664
12,6.93049800048419,40950.38308398627,40950.38308398627,2306.876343456963,0,2306.876343456963
13,6.93049800048419,40950.38308398627,40950.38308398627,2306.896775558001,0,2306.8967755580015
14,6.93049800048419,40950.38308398627,40950.38308398627,2306.917207758568,0,2306.917207758568
15,6.93049800048419,40950.38308398627,40950.38308398627,2306.9376398586755,0,2306.9376398586755
16,10.095817140805384,40950.38308398627,40950.38308398627,2306.958071958317,0,2306.9580719583173
17,10.026900864728294,40950.38308398627,40950.38308398627,2306.978504057493,0,2306.9785040574934
18,9.88305790808222,40950.38308398627,40950.38308398627,2306.998936156197,0,2306.9989361561966
19,9.616885826061127,40950.38308398627,40950.38308398627,2307.019368254907,0,2307.019368254907
20,9.59991787001538,40950.38308398627,40950.38308398627,2307.0398003526793,0,2307.039800352679
21,9.820325989868763,40950.38308398627,40950.38308398627,2307.0602324499923,0,2307.0602324499923
22,9.840444499330426,40950.38308398627,40950.38308398627,2307.0806646473065,0,2307.0806646473065
23,9.454003932922056,40950.38308398627,40950.38308398627,2307.101096643688,0,2307.101096643688
24,9.422020827318118,40950.38308398627,40950.38308398627,2307.121528740063,0,2307.121528740063
25,9.378309093754789,40950.38308398627,40950.38308398627,2307.1419609355144,0,2307.1419609355144
26,9.415604711904823,40950.38308398627,40950.38308398627,2307.162392930957,0,2307.162392930957
27,9.754559705333463,40950.38308398627,40950.38308398627,2307.182825125477,0,2307.1828251254774
