,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.4586843294857905,785.6273840621675,785.6273840621675,2306.631090411531,0,2306.6310904115307,0.0,0.0,0,0,0.0,False
1,3.4586843294857905,785.6273840621675,785.6273840621675,2306.651522397668,0,2306.6515223976676,0.0,0.0,0,0,0.0,False
2,3.4586843294857905,785.6273840621675,785.6273840621675,2306.6719544828743,0,2306.671954482874,0.0,0.0,0,0,0.0,False
3,3.4586843294857905,785.6273840621675,785.6273840621675,2306.6923866680736,0,2306.6923866680736,0.0,0.0,0,0,0.0,False
4,3.4586843294857905,785.6273840621675,785.6273840621675,2306.7128186523482,0,2306.712818652348,0.0,0.0,0,0,0.0,False
5,3.4586843294857905,785.6273840621675,785.6273840621675,2306.7332508366235,0,2306.7332508366235,0.0,0.0,0,0,0.0,False
6,3.4586843294857905,785.6273840621675,785.6273840621675,2306.753682819959,0,2306.753682819959,0.0,0.0,0,0,0.0,False
7,3.4586843294857905,785.6273840621675,785.6273840621675,2306.774114903303,0,2306.7741149033027,0.0,0.0,0,0,0.0,False
8,3.4586843294857905,785.6273840621675,785.6273840621675,2306.794547086174,0,2306.794547086174,0.0,0.0,0,0,0.0,False
9,3.4586843294857905,785.6273840621675,785.6273840621675,2306.81497906812,0,2306.81497906812,0.0,0.0,0,0,0.0,False
10,3.4586843294857905,785.6273840621675,785.6273840621675,2306.8354111500666,0,2306.8354111500666,0.0,0.0,0,0,0.0,False
11,3.4586843294857905,785.6273840621675,785.6273840621675,2306.8558433315484,0,2306.8558433315484,0.0,0.0,0,0,0.0,False
12,3.4586843294857905,785.6273840621675,785.6273840621675,2306.876275312556,0,2306.8762753125557,0.0,0.0,0,0,0.0,False
13,3.4586843294857905,785.6273840621675,785.6273840621675,2306.896707393105,0,2306.8967073931053,0.0,0.0,0,0,0.0,False
14,3.4586843294857905,785.6273840621675,785.6273840621675,2306.917139573183,0,2306.917139573183,0.0,0.0,0,0,0.0,False
15,3.4586843294857905,785.6273840621675,785.6273840621675,2306.937571652801,0,2306.937571652801,0.0,0.0,0,0,0.0,False
16,3.4653953299336187,785.6273840621675,785.6273840621675,2306.9580037324195,0,2306.9580037324195,0.0,0.0,0,0,0.0,False
17,3.1910051489627014,785.6273840621675,785.6273840621675,2306.9784358111065,0,2306.9784358111065,0.0,0.0,0,0,0.0,False
18,3.148457946113828,785.6273840621675,785.6273840621675,2306.9988678893205,0,2306.9988678893205,0.0,0.0,0,0,0.0,False
19,3.1188062934601963,785.6273840621675,785.6273840621675,2307.019299967076,0,2307.019299967076,0.0,0.0,0,0,0.0,False
20,3.1709140071584443,785.6273840621675,785.6273840621675,2307.039732044825,0,2307.0397320448246,0.0,0.0,0,0,0.0,False
21,3.1707559055816086,785.6273840621675,785.6273840621675,2307.060164121649,0,2307.060164121649,0.0,0.0,0,0,0.0,False
22,3.143708949778681,785.6273840621675,785.6273840621675,2307.080596298474,0,2307.080596298474,0.0,0.0,0,0,0.0,False
23,3.143637344656597,785.6273840621675,785.6273840621675,2307.1010282743664,0,2307.1010282743664,0.0,0.0,0,0,0.0,False
24,3.0986728788005027,785.6273840621675,785.6273840621675,2307.121460350252,0,2307.121460350252,0.0,0.0,0,0,0.0,False
25,3.0611433437332787,785.6273840621675,785.6273840621675,2307.1418925256808,0,2307.1418925256803,0.0,0.0,0,0,0.0,False
26,3.1089384462119565,785.6273840621675,785.6273840621675,2307.1623245001683,0,2307.1623245001683,0.0,0.0,0,0,0.0,False
27,3.1192570452619472,785.6273840621675,785.6273840621675,2307.182756674665,0,2307.182756674665,0.0,0.0,0,0,0.0,False
28,2.7609753549651845,785.6273840621675,785.6273840621675,2307.2031887486955,0,2307.2031887486955,0.0,0.0,0,0,0.0,False
29,2.698067412032445,785.6273840621675,785.6273840621675,2307.2236207222595,0,2307.2236207222595,0.0,0.0,0,0,0.0,False
30,2.61377620713016,785.6273840621675,785.6273840621675,2307.244052895352,0,2307.244052895352,0.0,0.0,0,0,0.0,False
31,2.62896005863691,785.6273840621675,785.6273840621675,2307.264484967985,0,2307.2644849679855,0.0,0.0,0,0,0.0,False
32,2.5558503674075825,785.6273840621675,785.6273840621675,2307.2849169401447,0,2307.284916940145,0.0,0.0,0,0,0.0,False
33,2.5504391569842406,788.2001753563519,785.6273840621675,2307.305349111848,0,2307.305349111848,0.0,0.0,0,0,0.0,False
