,error,flux_gap,flux_model,time,tpf_flags,tpf_time
48,3.942491138109744,575.5515072003067,577.6575101337507,2307.6324505827147,0,2307.6324505827142
49,3.953661173224908,576.9250853562345,577.6575101337507,2307.6528828088917,0,2307.652882808892
50,3.911098894739904,574.7552365801547,577.6575101337507,2307.673314835076,0,2307.673314835076
51,3.928414772363908,576.846984823597,577.6575101337507,2307.693746960329,0,2307.693746960329
52,3.929449801177246,576.1899591900097,577.6575101337507,2307.71417918511,0,2307.71417918511
53,3.8583283670219375,581.4027152904605,577.6575101337507,2307.734611209431,0,2307.734611209431
54,3.77745767380454,585.5838411136262,577.6575101337507,2307.755043433753,0,2307.7550434337536
55,4.099431064876644,578.9807866511464,577.6575101337507,2307.7754755571373,0,2307.775475557137
56,4.155334810172895,579.9749450024998,577.6575101337507,2307.795907580061,0,2307.795907580061
57,4.062307704775914,571.1470393923353,577.6575101337507,2307.8163398029865,0,2307.8163398029865
58,3.9863790122214815,574.0832553017259,577.6575101337507,2307.836771924973,0,2307.8367719249727
59,3.678595009312841,576.3911506929937,577.6575101337507,2307.8572039465,0,2307.8572039465
60,3.5252583063782996,580.5189458742428,577.6575101337507,2307.8776361680284,0,2307.8776361680284
61,3.5517918917466433,579.1723035850897,577.6575101337507,2307.8980682886177,0,2307.8980682886177
62,3.3116947502350835,581.2931244257858,577.6575101337507,2307.9185004092137,0,2307.918500409214
63,3.3106100199124664,579.4298762859197,577.6575101337507,2307.9389325288794,0,2307.9389325288794
64,3.2755588144127565,578.0871884917257,577.6575101337507,2307.959364648537,0,2307.9593646485373
65,3.2669722590013643,580.0000569735936,577.6575101337507,2307.979796767271,0,2307.979796767271
66,3.2968014582586465,580.0361185510168,577.6575101337507,2308.000228886005,0,2308.000228886005
67,3.3244267101981815,574.3821599296095,577.6575101337507,2308.0206610038003,0,2308.0206610038003
68,3.3146791198119723,578.8552843226461,577.6575101337507,2308.041093121603,0,2308.041093121603
69,3.4560401291554244,586.0855189958082,577.6575101337507,2308.061525338941,0,2308.0615253389406
70,3.2414524245759053,580.9355297286047,577.6575101337507,2308.081957355338,0,2308.081957355338
71,3.2605436603471456,578.918310781146,577.6575101337507,2308.1023895717444,0,2308.1023895717444
72,3.632281619213217,576.0770661563643,577.6575101337507,2308.122821587684,0,2308.1228215876836
73,3.4105219265647277,576.7294968045899,577.6575101337507,2308.143253702685,0,2308.143253702685
74,3.3342813205243145,573.6769578084827,577.6575101337507,2308.1636859176942,0,2308.1636859176942
75,3.34429517455226,575.0601411301758,577.6575101337507,2308.184117932237,0,2308.1841179322364
76,3.3154098796812312,579.9212257669942,577.6575101337507,2308.2045500463064,0,2308.2045500463064
77,3.4464065880797112,576.1754421233901,577.6575101337507,2308.224982259919,0,2308.2249822599188
78,3.4128302916171416,578.151002179515,577.6575101337507,2308.245414273064,0,2308.245414273064
79,3.406725227557712,578.330961828324,577.6575101337507,2308.265846385737,0,2308.265846385737
80,3.410333241973972,582.7052355005044,577.6575101337507,2308.286278597953,0,2308.2862785979523
81,3.555078400294477,575.6754246743344,577.6575101337507,2308.3067106097005,0,2308.3067106097005
82,3.5659339014282114,576.6701280649037,577.6575101337507,2308.327142720977,0,2308.3271427209766
83,3.579992267923199,584.5483572757169,577.6575101337507,2308.347574931795,0,2308.347574931795
84,3.590135931737516,575.2842651458378,577.6575101337507,2308.368006942146,0,2308.368006942146
85,3.2838206187945604,576.1491903118897,577.6575101337507,2308.388439052025,0,2308.388439052025
86,3.236441340429748,569.1252942383885,577.6575101337507,2308.4088712614466,0,2308.4088712614466
87,3.263295675913505,578.458479641216,577.6575101337507,2308.4293033708677,0,2308.4293033708673
88,3.2942252217485697,579.2567162019308,577.6575101337507,2308.449735379349,0,2308.4497353793486
89,3.2922016934496003,575.9348700183314,577.6575101337507,2308.470167587373,0,2308.470167587373
90,3.2175674458823686,577.812799699054,577.6575101337507,2308.490599695389,0,2308.4905996953894
91,3.2467096211132174,572.7962901194377,577.6575101337507,2308.5314639091084,0,2308.5314639091084
92,3.3076699979169684,575.4141670533686,577.6575101337507,2308.5518960157283,0,2308.551896015728
93,3.303579632266707,576.2154323216812,577.6575101337507,2308.572328121423,0,2308.572328121423
94,3.5403519569460427,578.5865499746027,577.6575101337507,2308.5927602271186,0,2308.5927602271186
95,3.576830526836781,583.5658627181184,577.6575101337507,2308.613192331876,0,2308.6131923318753
96,3.5252048354521066,580.4983974539334,577.6575101337507,2308.6336245366397,0,2308.63362453664
97,3.5070044646176126,581.7271416210632,577.6575101337507,2308.6540565409373,0,2308.6540565409377
98,3.4968203371591264,579.6976540254004,577.6575101337507,2308.674488644297,0,2308.6744886442975
99,3.306316520988504,575.1182967550783,577.6575101337507,2308.694920847665,0,2308.6949208476653
100,3.269831435233076,575.9810961566719,577.6575101337507,2308.715352850566,0,2308.715352850566
101,3.3103172136935384,580.1741166770241,577.6575101337507,2308.7357849529944,0,2308.7357849529944
102,2.9222125876314515,574.7011927096844,577.6575101337507,2308.756217154965,0,2308.7562171549653
103,3.091674467782177,577.0914135594322,577.6575101337507,2308.7766491560033,0,2308.7766491560033
104,3.2354897016811544,578.5457787817408,577.6575101337507,2308.7970812570347,0,2308.7970812570347
105,3.215174133237372,581.3160103772627,577.6575101337507,2308.817513457609,0,2308.8175134576086
106,3.2174087533205187,581.8682172043527,577.6575101337507,2308.8379454577153,0,2308.8379454577153
107,3.088105882469121,579.5403732474158,577.6575101337507,2308.8583775578154,0,2308.8583775578154
108,3.2067350626253788,585.0111954341064,577.6575101337507,2308.8788097569923,0,2308.8788097569923
109,3.29368899398032,581.0599646198265,577.6575101337507,2308.899241755702,0,2308.899241755702
110,3.32010888914126,575.14748196192,577.6575101337507,2308.9196739539398,0,2308.91967395394
111,3.2030902815731426,579.739905750467,577.6575101337507,2308.9401059517186,0,2308.9401059517186
112,3.324394878378369,578.9657636437612,577.6575101337507,2308.9605380494972,0,2308.9605380494977
113,3.3232118858675617,579.8060171888692,577.6575101337507,2308.980970246339,0,2308.980970246339
114,3.3623052009911136,577.0186469694175,577.6575101337507,2309.001402342721,0,2309.001402342721
115,3.3045229584181834,574.7571058505823,577.6575101337507,2309.0218343391025,0,2309.0218343391025
116,3.2699450865285096,574.6557047064665,577.6575101337507,2309.0422665345473,0,2309.042266534547
117,3.3039629458851927,572.8242100073962,577.6575101337507,2309.0626986299976,0,2309.0626986299976
118,3.2188870346526532,572.7845062062611,577.6575101337507,2309.083130624517,0,2309.0831306245163
119,3.203041303916179,578.615346127674,577.6575101337507,2309.103562819029,0,2309.1035628190293
120,3.20256223148355,578.7442193624331,577.6575101337507,2309.1239949130827,0,2309.123994913083
121,3.203410833537768,575.988916123873,577.6575101337507,2309.1444269066706,0,2309.1444269066706
122,3.147141075548048,583.7982895709532,577.6575101337507,2309.164859099321,0,2309.164859099321
123,3.19894220660688,583.2566735008212,577.6575101337507,2309.1852911919777,0,2309.1852911919777
124,2.9931490385950457,580.9909069554571,577.6575101337507,2309.205723184168,0,2309.205723184168
125,3.617931472166737,577.2504302411197,577.6575101337507,2309.226155375887,0,2309.226155375887
126,3.6169066000886567,583.7743115444623,577.6575101337507,2309.246587467147,0,2309.246587467147
127,3.6481522832324567,581.7094962346841,577.6575101337507,2309.267019557941,0,2309.2670195579412
128,3.71396649548684,575.6378318623588,577.6575101337507,2309.2874516482625,0,2309.2874516482625
129,3.7002999827551384,579.5638864111307,577.6575101337507,2309.307883738125,0,2309.3078837381254
130,3.8037863757969177,579.7310948589742,577.6575101337507,2309.3283158279887,0,2309.3283158279883
131,3.809796434420811,575.806524379473,577.6575101337507,2309.3487479169125,0,2309.3487479169125
132,3.774442493785063,578.9259316708412,577.6575101337507,2309.3691800053784,0,2309.3691800053784
133,3.649349359290865,579.0323249067502,577.6575101337507,2309.389612193845,0,2309.389612193845
134,3.50705390826369,578.7891618837115,577.6575101337507,2309.410044181372,0,2309.4100441813716
135,3.5273183133914614,576.2239718342063,577.6575101337507,2309.4304762689057,0,2309.430476268906
136,3.5298071549290118,578.3153966647177,577.6575101337507,2309.450908455503,0,2309.450908455503
137,3.5872625351095246,575.2627182990011,577.6575101337507,2309.471340542106,0,2309.471340542106
138,3.4740133339640464,575.373725765582,577.6575101337507,2309.51220471345,0,2309.51220471345
139,3.360174122060486,589.5698528673099,577.6575101337507,2309.532636798649,0,2309.532636798649
140,3.57045544168713,575.2007456879223,577.6575101337507,2309.553068783389,0,2309.553068783389
141,3.5998044253517576,575.4102161014811,577.6575101337507,2309.573500967657,0,2309.5735009676573
142,3.4287505370045412,574.361377724312,577.6575101337507,2309.5939330514666,0,2309.5939330514666
143,3.3689016203973687,577.7613979195107,577.6575101337507,2309.614365034809,0,2309.6143650348095
144,3.378358762575739,573.1445793094715,577.6575101337507,2309.634797217688,0,2309.634797217688
145,3.376330032692263,574.5722148641719,577.6575101337507,2309.6552292000924,0,2309.6552292000924
146,3.5025053177210395,576.2435790931072,577.6575101337507,2309.675661282039,0,2309.675661282039
147,4.615880088523368,578.6033970639756,577.6575101337507,2309.696093463513,0,2309.6960934635135
148,4.640727463076533,577.9858846397345,577.6575101337507,2309.7165254449937,0,2309.7165254449937
149,4.6353190586771325,576.2295725770292,577.6575101337507,2309.7369575255434,0,2309.7369575255434
150,4.646039443402867,577.3359941897852,577.6575101337507,2309.7573897060943,0,2309.757389706094
151,4.639189940091022,582.4558888968933,577.6575101337507,2309.777821685704,0,2309.777821685704
152,4.663472651941189,580.9147520976641,577.6575101337507,2309.7982537653224,0,2309.7982537653224
153,4.6728232475431914,579.8567602239598,577.6575101337507,2309.818685944003,0,2309.818685944003
154,4.655733094668799,570.8960570431984,577.6575101337507,2309.83911802269,0,2309.83911802269
155,4.172925553188032,580.484748596771,577.6575101337507,2309.8595501009117,0,2309.8595501009113
156,4.2038284532830685,578.0546162561918,577.6575101337507,2309.879982178667,0,2309.879982178667
157,4.193232284725107,575.5619204096063,577.6575101337507,2309.9004142559493,0,2309.9004142559497
158,4.37221113759664,575.2246416742972,577.6575101337507,2309.9208464323087,0,2309.920846432309
159,4.39936672124433,579.4820112903071,577.6575101337507,2309.9412784086603,0,2309.94127840866
160,4.3550656188750265,571.9159544885813,577.6575101337507,2309.9617104850186,0,2309.9617104850186
161,4.331917271557339,593.8992281003094,577.6575101337507,2309.982142660447,0,2309.9821426604467
162,4.389436431540451,575.041382386804,577.6575101337507,2310.002574635408,0,2310.0025746354077
163,4.3784242359388035,577.2737208999058,577.6575101337507,2310.0230067098964,0,2310.0230067098964
164,4.440738177879589,575.6274258859918,577.6575101337507,2310.043438884393,0,2310.0434388843933
165,4.440223450217749,578.0096964386564,577.6575101337507,2310.06387085795,0,2310.06387085795
166,4.664793707332339,574.9656950098698,577.6575101337507,2310.0843029315147,0,2310.0843029315147
167,4.599729643097352,574.7810048303282,577.6575101337507,2310.104735104149,0,2310.104735104149
168,4.513055161643043,578.0760363573204,577.6575101337507,2310.125167076781,0,2310.1251670767815
169,4.594068291432741,572.2407581245491,577.6575101337507,2310.145599148942,0,2310.145599148942
170,4.519700152039537,573.7496938491739,577.6575101337507,2310.166031320179,0,2310.166031320179
171,4.515580077009834,577.2212092433018,577.6575101337507,2310.186463291408,0,2310.1864632914076
172,4.515757370186807,569.8356054798892,577.6575101337507,2310.206895362179,0,2310.2068953621783
173,4.526759287086583,574.0789118912304,577.6575101337507,2310.227327532484,0,2310.227327532484
174,4.559133753364371,578.5185442587508,577.6575101337507,2310.247759502323,0,2310.247759502323
175,4.494077122988034,576.7792608558484,577.6575101337507,2310.268191572155,0,2310.268191572155
176,4.5244890229398385,573.1165343745955,577.6575101337507,2310.288623741064,0,2310.288623741064
177,2.98633258658838,576.5853910152158,577.6575101337507,2310.309055809499,0,2310.309055809499
178,2.9924251778121307,572.6211236809783,577.6575101337507,2310.329487877476,0,2310.329487877476
179,3.0138071505595083,576.4273274847519,577.6575101337507,2310.3499199454527,0,2310.3499199454527
180,3.138704951982368,568.8278629140392,577.6575101337507,2310.370351912497,8192,2310.3703519124974
181,3.105369784432975,571.6300585424209,577.6575101337507,2310.3907840795364,0,2310.3907840795364
182,3.2685231209445638,577.1842175712455,577.6575101337507,2310.411216146116,0,2310.411216146116
183,3.2813035098155106,569.5857497807807,577.6575101337507,2310.431648112223,0,2310.4316481122223
184,3.2761370098939016,573.9842486885674,577.6575101337507,2310.452080277406,0,2310.452080277406
185,3.5002577757910496,570.6846013108341,577.6575101337507,2310.492944307305,0,2310.492944307305
186,3.566972515494134,572.4840821005166,577.6575101337507,2310.51337647155,0,2310.51337647155
187,3.5802257078648574,573.4026680625967,577.6575101337507,2310.533808535801,0,2310.5338085358017
188,3.496962417518629,578.0873644730042,577.6575101337507,2310.5542404991143,0,2310.554240499114
189,3.500825495967622,576.4793020310675,577.6575101337507,2310.574672661969,0,2310.574672661969
190,3.4795488968467962,579.5870077785636,577.6575101337507,2310.595104724824,0,2310.5951047248236
191,3.519894974050496,579.377246567543,577.6575101337507,2310.615536686746,0,2310.615536686746
192,4.033129013780972,573.8181733282404,577.6575101337507,2310.635968848663,0,2310.6359688486627
193,4.038985381646495,577.9638220807051,577.6575101337507,2310.6564009096546,0,2310.6564009096546
194,3.9705644765126498,579.7088479120928,577.6575101337507,2310.676832970639,0,2310.676832970639
195,4.051411938115606,576.7823279879742,577.6575101337507,2310.697265031165,0,2310.6972650311654
196,3.8008977837623754,580.5476726708705,577.6575101337507,2310.7381291508136,0,2310.7381291508136
197,3.6489421580585164,576.7862396449775,577.6575101337507,2310.758561309944,0,2310.7585613099436
198,3.6696170238021457,577.9191228927713,577.6575101337507,2310.7789932686064,0,2310.7789932686064
199,3.3543001491974915,582.7202536843848,577.6575101337507,2310.799425326797,0,2310.799425326797
200,3.4468997270126387,579.814032810693,577.6575101337507,2310.81985748453,0,2310.81985748453
201,3.178599081670761,577.9867994541827,577.6575101337507,2310.8402894422616,0,2310.8402894422616
202,3.0334595317784565,580.4628072722883,577.6575101337507,2310.860721599056,0,2310.860721599056
203,3.0070879509048662,573.9138574805156,577.6575101337507,2310.881153655857,0,2310.881153655857
204,3.0846171305288816,574.7431730784704,577.6575101337507,2310.9015856117253,0,2310.9015856117257
205,3.120628281643572,579.005449592328,577.6575101337507,2310.9220177675893,0,2310.922017767589
206,3.2115500677666606,587.3929462284847,577.6575101337507,2310.942449822993,0,2310.942449822993
207,3.2931339663345933,577.7501706075548,577.6575101337507,2310.9628817779308,0,2310.9628817779303
208,3.24825919002946,577.3118095835871,577.6575101337507,2310.9833139323964,0,2310.9833139323964
209,3.3700047029519133,581.1882201448293,577.6575101337507,2311.0037459864034,0,2311.0037459864034
210,3.4518079744638905,580.4526050424142,577.6575101337507,2311.024177939944,0,2311.024177939944
211,3.5421437063159926,577.9766668932206,577.6575101337507,2311.044610093013,0,2311.044610093013
212,3.5330119956015293,579.6778260395798,577.6575101337507,2311.0650421460887,8192,2311.0650421460887
213,3.5323704555303617,576.4925740247917,577.6575101337507,2311.085474098232,0,2311.085474098232
214,3.531466644220241,572.0809757363897,577.6575101337507,2311.10590625037,0,2311.10590625037
215,3.587843789161393,578.1074639401353,577.6575101337507,2311.126338301583,0,2311.126338301583
216,3.6053323937890434,575.8723684176745,577.6575101337507,2311.1467702527952,0,2311.1467702527952
217,3.64612494343546,573.9393348991207,577.6575101337507,2311.167202403536,0,2311.167202403536
218,3.6426623114626873,574.377431249859,577.6575101337507,2311.1876344538173,0,2311.1876344538177
219,3.530210531547523,581.0988835498496,577.6575101337507,2311.228498552977,0,2311.228498552977
220,3.5588721389911058,582.5346107772825,577.6575101337507,2311.248930601861,0,2311.2489306018615
221,3.56269629693521,582.3872386533358,577.6575101337507,2311.269362550745,0,2311.2693625507454
222,3.2092622456696747,582.157543817976,577.6575101337507,2311.2897946986927,0,2311.2897946986923
223,3.2063303753897117,583.6351936761563,577.6575101337507,2311.31022674618,0,2311.31022674618
224,3.2510490633983036,582.9999940888501,577.6575101337507,2311.330658693667,0,2311.330658693667
225,3.2107933883191047,583.9072830884861,577.6575101337507,2311.3510908406824,0,2311.3510908406824
226,3.188015010661603,579.4583593643545,577.6575101337507,2311.371522886773,0,2311.371522886773
227,3.2041801964515955,576.8319157513348,577.6575101337507,2311.391955032857,0,2311.3919550328574
228,3.2457085533829155,578.0153999780805,577.6575101337507,2311.4123869784817,0,2311.4123869784817
229,3.259878807463217,573.9492011817787,577.6575101337507,2311.432819023641,0,2311.432819023641
230,3.197435076132064,581.0135399922335,577.6575101337507,2311.4532511683287,0,2311.4532511683283
231,3.244094373325143,575.8108765844454,577.6575101337507,2311.473683113021,0,2311.4736831130213
232,3.468831542502172,577.2980068923923,577.6575101337507,2311.494115156784,0,2311.4941151567837
233,3.499340676166885,578.2868309029807,577.6575101337507,2311.51454730054,0,2311.5145473005396
234,20.906371852657877,574.0951651594985,577.6575101337507,2311.53497924337,0,2311.53497924337
235,20.948316860814536,579.7618326477561,577.6575101337507,2311.555411286201,0,2311.555411286201
236,20.96724625280689,576.0799490784816,577.6575101337507,2311.5758434285603,0,2311.57584342856
237,20.975576383969134,578.5366561482275,577.6575101337507,2311.596275469994,0,2311.596275469994
238,20.97524396505215,575.370245982603,577.6575101337507,2311.616707411428,0,2311.6167074114273
239,20.991390588199497,578.8992821970646,577.6575101337507,2311.637139552389,0,2311.6371395523893
240,21.015177384910086,577.7536484415347,577.6575101337507,2311.6575715933577,0,2311.6575715933577
241,21.148865347337587,576.5120826197739,577.6575101337507,2311.678003533394,0,2311.678003533394
242,21.22890264601817,581.3998456745152,577.6575101337507,2311.7188677125305,0,2311.7188677125305
243,21.238503576967908,580.8466276194271,577.6575101337507,2311.73929965117,0,2311.73929965117
244,21.406689122476088,573.0958416407767,577.6575101337507,2311.7597317898035,0,2311.7597317898035
245,21.478392292674414,581.5136130890245,577.6575101337507,2311.780163827978,0,2311.780163827978
246,21.577279143462448,585.9677584982742,577.6575101337507,2311.800595765686,0,2311.800595765686
247,21.62690404764081,584.8260862054141,577.6575101337507,2311.821027902923,0,2311.8210279029227
248,21.611695090940987,692.4652437684227,577.6575101337507,2311.8414599397,2048,2311.8414599397
249,21.6533193396427,590.8769004829985,577.6575101337507,2311.861891976012,0,2311.861891976012
250,21.63332650601304,588.5734751745722,577.6575101337507,2311.882324011851,0,2311.882324011851
251,21.662287850471305,580.2739690063974,577.6575101337507,2311.9027559476967,0,2311.9027559476963
252,21.643992717829537,582.3147128684927,577.6575101337507,2311.923188082612,0,2311.923188082612
253,21.64045913549127,579.1799886840544,577.6575101337507,2311.9436201175195,0,2311.9436201175195
254,21.64928949411204,578.0554636872886,577.6575101337507,2311.964052051968,0,2311.964052051968
255,21.734994259415593,570.3388309116193,577.6575101337507,2311.984484185952,0,2311.984484185952
256,21.729170750123973,572.3417834307617,577.6575101337507,2312.0049162194628,0,2312.0049162194628
257,21.72449460296676,575.9087029534079,577.6575101337507,2312.025348252515,0,2312.025348252515
258,21.72567783616845,567.3850489524876,577.6575101337507,2312.045780285101,0,2312.0457802851015
259,21.74151615755045,569.6805551096276,577.6575101337507,2312.066212317215,0,2312.066212317215
260,21.700422980158667,570.8343263134939,577.6575101337507,2312.086644349336,0,2312.086644349336
261,21.722472797429706,571.8891777334971,577.6575101337507,2312.107076380525,0,2312.1070763805255
262,21.70902359956636,580.9821356081998,577.6575101337507,2312.1275084117083,0,2312.127508411708
263,21.726369658747377,573.7356986120636,577.6575101337507,2312.2092365313365,0,2312.2092365313365
264,5.101397175204243,576.005328843721,577.6575101337507,2312.229668660664,0,2312.229668660664
265,4.364984670523056,575.3358625618413,577.6575101337507,2312.250100589052,0,2312.2501005890517
266,3.7237744183096506,578.8763431956356,577.6575101337507,2312.2705326169817,0,2312.2705326169817
267,3.670571557298147,579.3699075658018,577.6575101337507,2312.2909647449123,0,2312.2909647449123
268,3.470758201219057,574.5617925136812,577.6575101337507,2312.311396672369,0,2312.3113966723686
269,3.4064116788181167,570.8256593149091,577.6575101337507,2312.331828698901,0,2312.3318286989015
270,3.3790185050705266,578.9762330796264,577.6575101337507,2312.3522608254348,0,2312.352260825435
271,3.3190389636847435,577.1701877060908,577.6575101337507,2312.3726927514945,0,2312.3726927514945
272,3.2649803944637688,580.2214511599101,577.6575101337507,2312.3931248775625,0,2312.3931248775625
273,3.8886067644071263,576.8623356113612,577.6575101337507,2312.454420952032,0,2312.454420952032
274,3.52189344187662,577.3300456045953,577.6575101337507,2312.474852975771,0,2312.474852975771
275,3.5377066716870127,576.0685957529448,577.6575101337507,2312.4952849995025,0,2312.4952849995025
276,4.0343167943112235,578.5440511985164,577.6575101337507,2312.515717022776,0,2312.515717022776
277,3.890567416964706,574.6748957956686,577.6575101337507,2312.5361490455834,0,2312.5361490455834
278,3.8580071976302364,576.348118176528,577.6575101337507,2312.556581067918,0,2312.556581067918
279,3.7944880386230118,578.2173403449168,577.6575101337507,2312.5770130897945,0,2312.5770130897945
280,3.8228306710399647,577.9979125768266,577.6575101337507,2312.5974451116713,0,2312.597445111671
281,3.807133250058336,573.0913632811257,577.6575101337507,2312.6178770326082,0,2312.617877032608
282,3.8379188335711807,577.3266921432629,577.6575101337507,2312.6383091535536,0,2312.6383091535536
283,3.842514779337357,574.8021551094332,577.6575101337507,2312.6587411735677,8192,2312.6587411735673
284,3.8305006620838,574.0775535270095,577.6575101337507,2312.679173093573,0,2312.679173093573
285,3.5949251819754333,579.3102265237611,577.6575101337507,2312.6996052131217,0,2312.6996052131217
286,3.6206849491721873,576.6381321865139,577.6575101337507,2312.720037232204,0,2312.720037232204
287,3.6711236278076527,587.3414957957062,577.6575101337507,2312.7404691512784,0,2312.7404691512784
288,3.650495066656794,577.1689939890359,577.6575101337507,2312.7609012694297,0,2312.76090126943
289,3.650812804223088,583.9721731121423,577.6575101337507,2312.781333287116,0,2312.7813332871156
290,3.6977657288350927,589.5295580033979,577.6575101337507,2312.801765204793,0,2312.801765204793
291,3.6887545343875257,577.225447807809,577.6575101337507,2312.822197322013,0,2312.8221973220134
292,3.737495207682609,579.5615505193084,577.6575101337507,2312.8426293387674,0,2312.8426293387674
293,3.713419291672877,579.3385188856837,577.6575101337507,2312.863061355049,0,2312.8630613550486
294,3.7754626294682274,574.7627881836481,577.6575101337507,2312.8834933708717,0,2312.8834933708713
295,3.77783202321491,576.1753617826686,577.6575101337507,2312.903925386229,0,2312.9039253862284
296,4.045282603498556,580.7056877179563,577.6575101337507,2312.924357501113,0,2312.9243575011133
297,3.987159887676167,576.0891954855502,577.6575101337507,2312.944789416004,0,2312.944789416004
298,3.9946293341085934,575.0161851190264,577.6575101337507,2312.965221429964,0,2312.965221429964
299,3.9622510426375994,578.4665583018549,577.6575101337507,2312.9856535439176,0,2312.9856535439176
300,4.117879182987199,575.5453041579187,577.6575101337507,2313.006085557412,0,2313.006085557412
301,4.1109499651429955,574.5963698485659,577.6575101337507,2313.0265174704396,0,2313.02651747044
302,4.1454498593401885,576.6978926179901,577.6575101337507,2313.046949582997,0,2313.0469495829966
303,3.7426364910165786,576.8409936318635,577.6575101337507,2313.06738159556,0,2313.0673815955597
304,3.772399074832621,574.5548979462636,577.6575101337507,2313.0878135071835,0,2313.0878135071835
305,3.56672204170396,578.6415754521678,577.6575101337507,2313.1082456183503,0,2313.1082456183503
306,2.746687390837802,574.3644658333151,577.6575101337507,2313.1286776295165,0,2313.1286776295165
