,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,5.341266273218063,2355.749756777536,2355.749756777536,2307.1828949704795,0,2307.1828949704795,0.0,0.0,0,0,0.0,False
28,5.327903938004899,2355.749756777536,2355.749756777536,2307.2033270901447,0,2307.2033270901447,0.0,0.0,0,0,0.0,False
29,5.228758532124067,2355.749756777536,2355.749756777536,2307.223759109809,0,2307.223759109809,0.0,0.0,0,0,0.0,False
30,5.658599897985432,2355.749756777536,2355.749756777536,2307.2441913285365,0,2307.2441913285365,0.0,0.0,0,0,0.0,False
31,5.720212841657305,2355.749756777536,2355.749756777536,2307.2646234472704,0,2307.2646234472704,0.0,0.0,0,0,0.0,False
32,5.657988217983317,2355.749756777536,2355.749756777536,2307.285055465065,0,2307.285055465065,0.0,0.0,0,0,0.0,False
33,5.9035097508982695,2360.4916621587913,2355.749756777536,2307.3054876824026,0,2307.3054876824026,0.0,0.0,0,0,0.0,False
34,6.387300945060739,2357.676161068671,2355.749756777536,2307.3259197997395,0,2307.3259197997395,0.0,0.0,0,0,0.0,False
35,6.705405149491899,2360.1118659104786,2355.749756777536,2307.34635181661,0,2307.34635181661,0.0,0.0,0,0,0.0,False
36,6.6181978829170856,2356.2243268270568,2355.749756777536,2307.366784032544,0,2307.3667840325434,0.0,0.0,0,0,0.0,False
37,6.585597857718822,2366.668768343939,2355.749756777536,2307.3872161484837,0,2307.3872161484833,0.0,0.0,0,0,0.0,False
38,6.7139951070023765,2343.5697038335047,2355.749756777536,2307.407648263485,0,2307.4076482634846,0.0,0.0,0,0,0.0,False
39,6.787673576528741,2361.2904216740008,2355.749756777536,2307.428080378493,0,2307.428080378493,0.0,0.0,0,0,0.0,False
40,6.7879644210330525,2352.0752573502723,2355.749756777536,2307.448512493036,0,2307.448512493036,0.0,0.0,0,0,0.0,False
41,6.67467776539924,2366.494076341258,2355.749756777536,2307.4689446066404,0,2307.4689446066404,0.0,0.0,0,0,0.0,False
42,6.721407703494794,2350.9224035283955,2355.749756777536,2307.489376720252,0,2307.489376720252,0.0,0.0,0,0,0.0,False
43,6.708532527177316,2353.5815120915145,2355.749756777536,2307.509808833398,0,2307.509808833398,0.0,0.0,0,0,0.0,False
44,6.761857799102484,2367.251177267437,2355.749756777536,2307.5506730582856,0,2307.5506730582856,0.0,0.0,0,0,0.0,False
45,6.905508233459067,2361.5045691551363,2355.749756777536,2307.571105169569,0,2307.571105169569,0.0,0.0,0,0,0.0,False
46,6.644286460461564,2359.970274264394,2355.749756777536,2307.5915373808457,0,2307.5915373808457,0.0,0.0,0,0,0.0,False
47,6.6328594586949094,2365.5974740731644,2355.749756777536,2307.6119693916626,0,2307.6119693916626,0.0,0.0,0,0,0.0,False
48,6.537283114114894,2371.2224262754385,2355.749756777536,2307.6324015020145,0,2307.6324015020145,0.0,0.0,0,0,0.0,False
49,6.527347949574796,2369.940841097233,2355.749756777536,2307.6528337118943,0,2307.6528337118943,0.0,0.0,0,0,0.0,False
50,6.567380588435628,2359.945172827045,2355.749756777536,2307.6732657213142,0,2307.6732657213142,0.0,0.0,0,0,0.0,False
51,6.959826494242373,2354.7602749501143,2355.749756777536,2307.693697830269,0,2307.6936978302692,0.0,0.0,0,0,0.0,False
52,6.960839388156081,2365.6182482418144,2355.749756777536,2307.714130038752,0,2307.714130038752,0.0,0.0,0,0,0.0,False
53,6.835562200230196,2352.0418386000456,2355.749756777536,2307.734562046775,0,2307.734562046775,0.0,0.0,0,0,0.0,False
54,6.394557141022774,2359.4264454386757,2355.749756777536,2307.7549942543333,0,2307.7549942543337,0.0,0.0,0,0,0.0,False
55,6.426904084056505,2353.7782496219993,2355.749756777536,2307.7754263618845,0,2307.7754263618845,0.0,0.0,0,0,0.0,False
56,6.338744521096657,2352.282081155317,2355.749756777536,2307.7958583685104,0,2307.7958583685104,0.0,0.0,0,0,0.0,False
57,6.225792054747482,2359.8231388181007,2355.749756777536,2307.8162905746717,0,2307.816290574672,0.0,0.0,0,0,0.0,False
58,6.34569567330739,2353.649041212779,2355.749756777536,2307.8367226803603,0,2307.8367226803603,0.0,0.0,0,0,0.0,False
59,6.363558628093285,2350.497469907667,2355.749756777536,2307.857154685589,0,2307.857154685589,0.0,0.0,0,0,0.0,False
60,6.390143981711106,2361.614938212031,2355.749756777536,2307.87758689082,0,2307.8775868908197,0.0,0.0,0,0,0.0,False
61,6.508642182639552,2357.1721139191554,2355.749756777536,2307.898018995111,0,2307.8980189951108,0.0,0.0,0,0,0.0,False
62,6.483923586638227,2352.095077752892,2355.749756777536,2307.9184510994087,0,2307.918451099409,0.0,0.0,0,0,0.0,False
63,10.544913040518868,2358.6354917696913,2355.749756777536,2307.9388832027757,0,2307.938883202776,0.0,0.0,0,0,0.0,False
64,10.09631972411857,2354.479873372029,2355.749756777536,2307.959315306136,0,2307.959315306136,0.0,0.0,0,0,0.0,False
65,9.62092415665035,2345.6040517544866,2355.749756777536,2307.979747408572,0,2307.9797474085717,0.0,0.0,0,0,0.0,False
66,9.530797710449313,2356.1009953999765,2355.749756777536,2308.0001795110074,0,2308.0001795110074,0.0,0.0,0,0,0.0,False
67,9.530620577336931,2352.139443373945,2355.749756777536,2308.020611612505,0,2308.0206116125046,0.0,0.0,0,0,0.0,False
68,9.252801938525534,2352.3578076760323,2355.749756777536,2308.041043714009,0,2308.041043714009,0.0,0.0,0,0,0.0,False
69,9.254826696727203,2362.70063743969,2355.749756777536,2308.0614759145833,0,2308.061475914583,0.0,0.0,0,0,0.0,False
70,9.184506969235953,2358.9989024117044,2355.749756777536,2308.081907915148,0,2308.081907915148,0.0,0.0,0,0,0.0,False
71,9.228155009328775,2351.8417098560226,2355.749756777536,2308.102340115256,0,2308.102340115256,0.0,0.0,0,0,0.0,False
72,9.228686503845102,2348.159587233953,2355.749756777536,2308.1227721148966,0,2308.122772114897,0.0,0.0,0,0,0.0,False
73,9.136990459942924,2352.7952501187424,2355.749756777536,2308.143204214066,0,2308.143204214066,0.0,0.0,0,0,0.0,False
74,9.152965911379498,2346.382198422955,2355.749756777536,2308.1636364123115,0,2308.1636364123115,0.0,0.0,0,0,0.0,False
75,9.299956656537294,2348.140512177476,2355.749756777536,2308.1840684105555,0,2308.1840684105555,0.0,0.0,0,0,0.0,False
76,9.150254737704497,2353.874168786353,2355.749756777536,2308.204500508328,0,2308.2045005083273,0.0,0.0,0,0,0.0,False
77,9.504010226634056,2309.1189044926928,2355.749756777536,2308.224932705641,0,2308.2249327056415,0.0,0.0,0,0,0.0,False
78,9.527290597100047,2347.823418807491,2355.749756777536,2308.245364702489,0,2308.2453647024886,0.0,0.0,0,0,0.0,False
79,9.688055137916873,2349.3973032175973,2355.749756777536,2308.2657967988634,0,2308.2657967988634,0.0,0.0,0,0,0.0,False
80,9.760901104130333,2354.507329363056,2355.749756777536,2308.2862289947807,0,2308.2862289947807,0.0,0.0,0,0,0.0,False
81,9.739533108989649,2354.7313606339153,2355.749756777536,2308.3066609906964,0,2308.3066609906964,0.0,0.0,0,0,0.0,False
82,9.691262406861542,2357.246357554147,2355.749756777536,2308.3270930856743,0,2308.3270930856743,0.0,0.0,0,0,0.0,False
83,9.685746605171504,2351.168826461644,2355.749756777536,2308.3475252801945,0,2308.3475252801945,0.0,0.0,0,0,0.0,False
84,9.703041838236961,2356.0471764541558,2355.749756777536,2308.367957274248,0,2308.3679572742476,0.0,0.0,0,0,0.0,False
85,9.661480638476613,2357.249456747005,2355.749756777536,2308.388389368294,0,2308.388389368294,0.0,0.0,0,0,0.0,False
86,9.532727549791948,2351.669901706869,2355.749756777536,2308.408821561417,0,2308.4088215614174,0.0,0.0,0,0,0.0,False
87,9.548907471445217,2355.340546821721,2355.749756777536,2308.42925365454,0,2308.42925365454,0.0,0.0,0,0,0.0,False
88,9.569346572970998,2348.6037121254612,2355.749756777536,2308.449685646723,0,2308.449685646723,0.0,0.0,0,0,0.0,False
89,10.02919186199509,2361.0619191110986,2355.749756777536,2308.470117838915,0,2308.470117838915,0.0,0.0,0,0,0.0,False
90,10.701337858916355,2355.2584589298763,2355.749756777536,2308.490549930168,0,2308.4905499301676,0.0,0.0,0,0,0.0,False
91,11.573868079531515,2336.798860960315,2355.749756777536,2308.5314141122212,0,2308.5314141122217,0.0,0.0,0,0,0.0,False
92,11.76956917563251,2355.0416882162576,2355.749756777536,2308.551846202077,0,2308.5518462020773,0.0,0.0,0,0,0.0,False
93,8.455493425358599,2339.025712199108,2355.749756777536,2308.5722782919397,0,2308.57227829194,0.0,0.0,0,0,0.0,False
94,8.401360484470912,2343.1044408005073,2355.749756777536,2308.592710381337,0,2308.5927103813374,0.0,0.0,0,0,0.0,False
95,8.367171341299963,2347.0721265231878,2355.749756777536,2308.6131424702617,0,2308.6131424702617,0.0,0.0,0,0,0.0,False
96,8.563601189245603,2352.687744993792,2355.749756777536,2308.633574658729,0,2308.6335746587283,0.0,0.0,0,0,0.0,False
97,8.711643800472253,2350.756210334373,2355.749756777536,2308.654006646728,0,2308.654006646728,0.0,0.0,0,0,0.0,False
98,8.777165542885466,2354.042903651749,2355.749756777536,2308.674438734255,8192,2308.674438734255,0.0,0.0,8192,8192,0.0,False
99,8.812560114223443,2361.710276927271,2355.749756777536,2308.694870921325,0,2308.6948709213248,0.0,0.0,0,0,0.0,False
100,8.812855182158124,2352.543220096596,2355.749756777536,2308.7153029079277,0,2308.7153029079273,0.0,0.0,0,0,0.0,False
101,8.882643483173087,2353.574824452389,2355.749756777536,2308.7357349940576,0,2308.7357349940576,0.0,0.0,0,0,0.0,False
102,8.8883311164617,2354.2349615630733,2355.749756777536,2308.7561671797307,0,2308.7561671797303,0.0,0.0,0,0,0.0,False
103,8.890357557493688,2366.912914940469,2355.749756777536,2308.776599165401,0,2308.7765991654014,0.0,0.0,0,0,0.0,False
104,8.765087482541139,2371.9470639364013,2355.749756777536,2308.7970312501348,0,2308.7970312501348,0.0,0.0,0,0,0.0,False
105,8.749367564361949,2376.2336514730578,2355.749756777536,2308.8174634344105,0,2308.8174634344105,0.0,0.0,0,0,0.0,False
106,9.031716241678037,2364.35711712804,2355.749756777536,2308.837895418685,0,2308.8378954186846,0.0,0.0,0,0,0.0,False
107,8.261891894365286,2361.401305523466,2355.749756777536,2308.858327502021,0,2308.858327502021,0.0,0.0,0,0,0.0,False
108,8.329299785585093,2359.8055152302163,2355.749756777536,2308.878759685365,0,2308.8787596853654,0.0,0.0,0,0,0.0,False
109,7.853146881479014,2359.537921294078,2355.749756777536,2308.8991916682426,0,2308.8991916682426,0.0,0.0,0,0,0.0,False
110,7.475056639318288,2365.52204551668,2355.749756777536,2308.919623850183,0,2308.9196238501827,0.0,0.0,0,0,0.0,False
111,7.235340090737152,2364.689346457124,2355.749756777536,2308.940055832129,0,2308.9400558321286,0.0,0.0,0,0,0.0,False
112,7.229608877420922,2350.1435888087867,2355.749756777536,2308.960487913609,0,2308.9604879136095,0.0,0.0,0,0,0.0,False
113,7.176458190632566,2362.6245056572993,2355.749756777536,2308.9809200946183,0,2308.9809200946183,0.0,0.0,0,0,0.0,False
114,7.167845272020142,2356.780989228297,2355.749756777536,2309.001352175168,0,2309.001352175168,0.0,0.0,0,0,0.0,False
115,7.205159340518263,2362.450100669575,2355.749756777536,2309.0217841552508,0,2309.021784155251,0.0,0.0,0,0,0.0,False
116,7.125275883318031,2351.368335716902,2355.749756777536,2309.042216334863,0,2309.042216334863,0.0,0.0,0,0,0.0,False
117,7.073283482632962,2354.94355774906,2355.749756777536,2309.062648414016,0,2309.0626484140157,0.0,0.0,0,0,0.0,False
118,7.147305029903668,2356.790264958512,2355.749756777536,2309.083080392702,0,2309.083080392702,0.0,0.0,0,0,0.0,False
119,7.163057007566682,2353.1850630491463,2355.749756777536,2309.1035125709172,0,2309.103512570917,0.0,0.0,0,0,0.0,False
120,6.727214916489644,2344.185542800502,2355.749756777536,2309.1239446486725,0,2309.1239446486725,0.0,0.0,0,0,0.0,False
121,5.775545022264769,2357.025671216858,2355.749756777536,2309.1443766264274,0,2309.1443766264274,0.0,0.0,0,0,0.0,False
122,5.733548918051777,2350.7778050630664,2355.749756777536,2309.164808803245,0,2309.1648088032453,0.0,0.0,0,0,0.0,False
123,5.870412469703523,2347.1880534995958,2355.749756777536,2309.185240879604,0,2309.185240879604,0.0,0.0,0,0,0.0,False
124,6.227321056051889,2351.8713004516753,2355.749756777536,2309.205672855962,0,2309.205672855962,0.0,0.0,0,0,0.0,False
125,6.2033534434684325,2355.4816962775258,2355.749756777536,2309.2261050318484,0,2309.2261050318484,0.0,0.0,0,0,0.0,False
126,6.143329167449262,2362.371897847401,2355.749756777536,2309.24653710681,0,2309.24653710681,0.0,0.0,0,0,0.0,False
127,5.9478639463066765,2363.56932718027,2355.749756777536,2309.266969181772,0,2309.266969181772,0.0,0.0,0,0,0.0,False
128,5.854152400246466,2362.281961835789,2355.749756777536,2309.287401256261,0,2309.2874012562606,0.0,0.0,0,0,0.0,False
129,6.103526650732388,2353.2093626178985,2355.749756777536,2309.307833330291,0,2309.307833330291,0.0,0.0,0,0,0.0,False
130,6.170112236108038,2359.0169375062924,2355.749756777536,2309.32826540339,0,2309.32826540339,0.0,0.0,0,0,0.0,False
131,6.140064635762603,2360.435100978298,2355.749756777536,2309.348697476482,0,2309.348697476482,0.0,0.0,0,0,0.0,False
132,6.3996908464063065,2366.0899605541117,2355.749756777536,2309.369129549581,0,2309.369129549581,0.0,0.0,0,0,0.0,False
133,6.553017275953295,2350.2860880150088,2355.749756777536,2309.389561721749,0,2309.3895617217495,0.0,0.0,0,0,0.0,False
134,6.665847873260317,2354.698493429841,2355.749756777536,2309.4099936934435,0,2309.4099936934435,0.0,0.0,0,0,0.0,False
135,6.886600746344673,2358.25645839314,2355.749756777536,2309.43042576468,0,2309.43042576468,0.0,0.0,0,0,0.0,False
136,6.366228218040054,2350.929382632227,2355.749756777536,2309.450857935444,0,2309.450857935444,0.0,0.0,0,0,0.0,False
137,6.565865733448543,2365.064752564796,2355.749756777536,2309.471290006215,0,2309.471290006215,0.0,0.0,0,0,0.0,False
138,6.79081110108309,2345.180053394459,2355.749756777536,2309.512154145894,0,2309.512154145894,0.0,0.0,0,0,0.0,False
139,6.375407165817507,2357.268435891412,2355.749756777536,2309.5325862147947,0,2309.5325862147947,0.0,0.0,0,0,0.0,False
140,6.198793338049335,2364.243230673494,2355.749756777536,2309.553018183702,0,2309.553018183702,0.0,0.0,0,0,0.0,False
141,6.168314686615756,2357.6525603613445,2355.749756777536,2309.573450352138,0,2309.573450352138,0.0,0.0,0,0,0.0,False
142,6.1920190244249715,2353.966302184855,2355.749756777536,2309.5938824201153,0,2309.593882420115,0.0,0.0,0,0,0.0,False
143,6.1732063916181685,2367.580051760058,2355.749756777536,2309.6143143871595,0,2309.6143143871595,0.0,0.0,0,0,0.0,False
144,6.170560915035997,2361.419153021607,2355.749756777536,2309.634746554206,0,2309.634746554206,0.0,0.0,0,0,0.0,False
145,6.044709510159156,2361.437967374747,2355.749756777536,2309.6551785207776,0,2309.6551785207776,0.0,0.0,0,0,0.0,False
146,6.315820138227076,2368.034750059615,2355.749756777536,2309.675610586892,0,2309.6756105868917,0.0,0.0,0,0,0.0,False
147,6.6460798685943,2365.27023482134,2355.749756777536,2309.6960427529993,0,2309.6960427529993,0.0,0.0,0,0,0.0,False
148,6.816724225705854,2364.2418996553242,2355.749756777536,2309.716474718181,0,2309.7164747181814,0.0,0.0,0,0,0.0,False
149,6.832257198923488,2368.4770431295274,2355.749756777536,2309.7369067828986,0,2309.7369067828986,0.0,0.0,0,0,0.0,False
150,7.117547611676155,2360.946314175803,2355.749756777536,2309.7573389476165,8192,2309.7573389476165,0.0,0.0,8192,8192,0.0,False
151,7.71182768985358,2367.859876434568,2355.749756777536,2309.7777709113943,0,2309.7777709113943,0.0,0.0,0,0,0.0,False
152,8.398631394591966,2372.323577267445,2355.749756777536,2309.79820297518,0,2309.79820297518,0.0,0.0,0,0,0.0,False
153,8.46048596979556,2357.386257134674,2355.749756777536,2309.8186351380277,0,2309.818635138028,0.0,0.0,0,0,0.0,False
154,8.232241255295644,2363.372376188249,2355.749756777536,2309.8390672008827,0,2309.8390672008827,0.0,0.0,0,0,0.0,False
155,8.291772908985196,2364.895198117886,2355.749756777536,2309.859499263272,0,2309.8594992632716,0.0,0.0,0,0,0.0,False
156,8.352392779074517,2364.191729245227,2355.749756777536,2309.879931324729,0,2309.879931324729,0.0,0.0,0,0,0.0,False
157,8.571091622081093,2360.514213719871,2355.749756777536,2309.9003633861794,0,2309.9003633861794,0.0,0.0,0,0,0.0,False
158,8.86555061405565,2359.783572112748,2355.749756777536,2309.920795547172,0,2309.920795547172,0.0,0.0,0,0,0.0,False
159,8.757172353186764,2357.108459829727,2355.749756777536,2309.9412275076897,0,2309.94122750769,0.0,0.0,0,0,0.0,False
160,8.76051555342079,2350.772868649931,2355.749756777536,2309.9616595677508,0,2309.9616595677508,0.0,0.0,0,0,0.0,False
161,8.76880452113301,2349.325775812456,2355.749756777536,2309.982091727812,0,2309.982091727812,0.0,0.0,0,0,0.0,False
162,8.48943658399538,2349.838979777625,2355.749756777536,2310.0025236869405,0,2310.0025236869405,0.0,0.0,0,0,0.0,False
163,8.509480646129987,2349.9597333193124,2355.749756777536,2310.022955745597,0,2310.022955745597,0.0,0.0,0,0,0.0,False
164,8.37817992820631,2347.797676709424,2355.749756777536,2310.0433879042607,0,2310.043387904261,0.0,0.0,0,0,0.0,False
165,8.01550444791792,2343.231828034214,2355.749756777536,2310.063819861985,0,2310.0638198619854,0.0,0.0,0,0,0.0,False
166,8.055605645132506,2339.23403782736,2355.749756777536,2310.084251919717,0,2310.0842519197176,0.0,0.0,0,0,0.0,False
167,7.627915687417826,2367.0926226319284,2355.749756777536,2310.104684076985,0,2310.104684076985,0.0,0.0,0,0,0.0,False
168,6.867074103733359,2350.152005383337,2355.749756777536,2310.1251160333195,0,2310.1251160333195,0.0,0.0,0,0,0.0,False
169,6.92389197991182,2353.223998909255,2355.749756777536,2310.1455480896475,0,2310.1455480896475,0.0,0.0,0,0,0.0,False
170,6.635993364396024,2350.5809924786317,2355.749756777536,2310.165980245518,0,2310.165980245518,0.0,0.0,0,0,0.0,False
171,6.250689254826017,2347.717407650072,2355.749756777536,2310.1864122009133,0,2310.1864122009138,0.0,0.0,0,0,0.0,False
172,6.036318593975043,2344.9878766563816,2355.749756777536,2310.206844255852,0,2310.206844255852,0.0,0.0,0,0,0.0,False
173,5.868285908304646,2350.3013042638245,2355.749756777536,2310.227276410791,0,2310.227276410791,0.0,0.0,0,0,0.0,False
174,5.706554702138157,2352.18769807458,2355.749756777536,2310.247708364797,0,2310.2477083647973,0.0,0.0,0,0,0.0,False
175,5.689821236731883,2351.2915099114302,2355.749756777536,2310.2681404183318,0,2310.2681404183313,0.0,0.0,0,0,0.0,False
176,5.6999427902924635,2356.2450386735795,2355.749756777536,2310.288572571873,0,2310.2885725718734,0.0,0.0,0,0,0.0,False
177,5.906847965656041,2345.5923615140346,2355.749756777536,2310.309004624476,0,2310.309004624476,0.0,0.0,0,0,0.0,False
178,6.091522956405406,2359.28133190459,2355.749756777536,2310.329436677086,0,2310.329436677086,0.0,0.0,0,0,0.0,False
179,6.08390060432104,2351.487306138863,2355.749756777536,2310.349868729231,0,2310.3498687292304,0.0,0.0,0,0,0.0,False
180,6.048593870466857,2346.522205669904,2355.749756777536,2310.3703006804426,0,2310.3703006804426,0.0,0.0,0,0,0.0,False
181,5.840061051713836,2353.4190783125227,2355.749756777536,2310.390732831649,0,2310.390732831649,0.0,0.0,0,0,0.0,False
182,5.32876532170838,2359.476562296751,2355.749756777536,2310.4111648823964,0,2310.4111648823964,0.0,0.0,0,0,0.0,False
183,4.614896772670357,2346.6095176227755,2355.749756777536,2310.43159683267,0,2310.43159683267,0.0,0.0,0,0,0.0,False
184,4.694433069803865,2353.391841723402,2355.749756777536,2310.452028982487,0,2310.452028982487,0.0,0.0,0,0,0.0,False
185,4.6923038707938645,2355.893556414537,2355.749756777536,2310.492892981187,0,2310.4928929811867,0.0,0.0,0,0,0.0,False
186,4.972510106921648,2360.413083090369,2355.749756777536,2310.5133251295997,0,2310.5133251295993,0.0,0.0,0,0,0.0,False
187,4.986293569750614,2347.892246070509,2355.749756777536,2310.5337571780183,0,2310.5337571780183,0.0,0.0,0,0,0.0,False
188,4.775404450935602,2355.129329022168,2355.749756777536,2310.554189125964,0,2310.5541891259636,0.0,0.0,0,0,0.0,False
189,4.759377845268138,2356.5817024845405,2355.749756777536,2310.5746212729864,0,2310.5746212729864,0.0,0.0,0,0,0.0,False
190,5.0655981504314775,2349.5279687953976,2355.749756777536,2310.5950533200084,0,2310.5950533200084,0.0,0.0,0,0,0.0,False
191,5.078445991551123,2342.7741984542154,2355.749756777536,2310.615485266564,0,2310.615485266564,0.0,0.0,0,0,0.0,False
192,5.0564292523008,2359.59231382979,2355.749756777536,2310.6359174126487,0,2310.6359174126483,0.0,0.0,0,0,0.0,False
193,4.926698104937143,2351.879788831633,2355.749756777536,2310.656349458273,0,2310.6563494582733,0.0,0.0,0,0,0.0,False
194,4.981796842072307,2350.030907572765,2355.749756777536,2310.676781503425,0,2310.6767815034254,0.0,0.0,0,0,0.0,False
195,4.9871147038343056,2350.319913454248,2355.749756777536,2310.6972135481187,0,2310.697213548119,0.0,0.0,0,0,0.0,False
196,4.8472103458041795,2353.8478150130168,2355.749756777536,2310.738077636568,0,2310.738077636568,0.0,0.0,0,0,0.0,False
197,4.853860486741132,2355.99610766934,2355.749756777536,2310.758509780331,0,2310.758509780331,0.0,0.0,0,0,0.0,False
198,4.75642736075698,2357.2594746427403,2355.749756777536,2310.7789417231616,0,2310.7789417231616,0.0,0.0,0,0,0.0,False
199,4.625513090885676,2352.8078648284004,2355.749756777536,2310.799373765985,0,2310.7993737659854,0.0,0.0,0,0,0.0,False
200,4.627329765300716,2361.54539079382,2355.749756777536,2310.819805908352,0,2310.8198059083516,0.0,0.0,0,0,0.0,False
201,5.0004387685193965,2347.323474210224,2355.749756777536,2310.8402378502506,0,2310.8402378502506,0.0,0.0,0,0,0.0,False
202,4.862867740329961,2351.828478487627,2355.749756777536,2310.8606699916777,0,2310.860669991678,0.0,0.0,0,0,0.0,False
203,4.73713176806624,2354.566863255732,2355.749756777536,2310.8811020326466,0,2310.8811020326466,0.0,0.0,0,0,0.0,False
204,4.7556511002089925,2362.589358545501,2355.749756777536,2310.901533973149,0,2310.9015339731486,0.0,0.0,0,0,0.0,False
205,4.7337836072381725,2356.3629524853823,2355.749756777536,2310.921966113179,0,2310.921966113179,0.0,0.0,0,0,0.0,False
206,4.699383758331462,2354.5013125068012,2355.749756777536,2310.9423981532163,0,2310.9423981532163,0.0,0.0,0,0,0.0,False
207,4.277682261605665,2359.023345809705,2355.749756777536,2310.962830092321,0,2310.9628300923214,0.0,0.0,0,0,0.0,False
208,4.758534078194149,2360.596726471201,2355.749756777536,2310.983262231421,0,2310.9832622314207,0.0,0.0,0,0,0.0,False
209,5.1743644135279245,2356.922560548965,2355.749756777536,2311.0036942700613,0,2311.003694270061,0.0,0.0,0,0,0.0,False
210,5.078254855268229,2349.819421199895,2355.749756777536,2311.024126207769,0,2311.024126207769,0.0,0.0,0,0,0.0,False
211,4.977983998804789,2355.934884146734,2355.749756777536,2311.0445583454707,0,2311.044558345471,0.0,0.0,0,0,0.0,False
212,4.975011037154077,2354.3114130317035,2355.749756777536,2311.0649903827143,0,2311.0649903827143,0.0,0.0,0,0,0.0,False
213,5.0002280763773985,2359.3804070293763,2355.749756777536,2311.085422319957,0,2311.0854223199567,0.0,0.0,0,0,0.0,False
214,5.086973028837946,2353.198221040693,2355.749756777536,2311.105854456262,0,2311.105854456262,0.0,0.0,0,0,0.0,False
215,5.039968359080124,2344.0799186126096,2355.749756777536,2311.1262864921077,0,2311.126286492108,0.0,0.0,0,0,0.0,False
216,5.151496044373778,2353.245643672062,2355.749756777536,2311.146718427488,0,2311.146718427488,0.0,0.0,0,0,0.0,False
