,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,44.8876772209474,435983.8565694479,435983.8565694479,2306.631192682391,0,2306.631192682391
1,44.8876772209474,435983.8565694479,435983.8565694479,2306.651624699261,0,2306.6516246992614
2,44.8876772209474,435983.8565694479,435983.8565694479,2306.672056816133,0,2306.6720568161327
3,44.8876772209474,435983.8565694479,435983.8565694479,2306.692489032066,0,2306.692489032066
4,44.8876772209474,435983.8565694479,435983.8565694479,2306.7129210480052,0,2306.7129210480052
5,44.8876772209474,435983.8565694479,435983.8565694479,2306.7333532630146,0,2306.7333532630146
6,44.8876772209474,435983.8565694479,435983.8565694479,2306.753785278015,0,2306.753785278015
7,44.8876772209474,435983.8565694479,435983.8565694479,2306.774217392558,0,2306.774217392558
8,44.8876772209474,435983.8565694479,435983.8565694479,2306.794649606163,0,2306.794649606163
9,44.8876772209474,435983.8565694479,435983.8565694479,2306.815081619774,0,2306.815081619774
10,44.8876772209474,435983.8565694479,435983.8565694479,2306.83551373292,0,2306.83551373292
11,44.8876772209474,435983.8565694479,435983.8565694479,2306.855945945601,0,2306.855945945601
12,44.8876772209474,435983.8565694479,435983.8565694479,2306.876377957342,0,2306.876377957342
13,44.8876772209474,435983.8565694479,435983.8565694479,2306.896810069091,0,2306.896810069091
14,44.8876772209474,435983.8565694479,435983.8565694479,2306.917242280368,0,2306.9172422803676
15,44.8876772209474,435983.8565694479,435983.8565694479,2306.937674391185,0,2306.9376743911853
16,45.2432897484027,435983.8565694479,435983.8565694479,2306.958106501537,0,2306.9581065015373
17,44.10527327869668,435983.8565694479,435983.8565694479,2306.978538611424,0,2306.9785386114236
18,46.83392325857443,435983.8565694479,435983.8565694479,2306.998970720837,0,2306.998970720837
19,47.507108702526274,435983.8565694479,435983.8565694479,2307.019402829792,0,2307.019402829792
20,47.088637027849366,435983.8565694479,435983.8565694479,2307.039834938274,0,2307.039834938274
21,47.03673628925824,435983.8565694479,435983.8565694479,2307.0602670462977,8192,2307.0602670462977
22,46.3925132305859,435983.8565694479,435983.8565694479,2307.0806992538564,0,2307.0806992538564
23,46.05917211019723,435983.8565694479,435983.8565694479,2307.101131260948,0,2307.101131260948
24,46.89487483408707,435983.8565694479,435983.8565694479,2307.1215633675674,0,2307.1215633675674
25,46.755913067929974,435983.8565694479,435983.8565694479,2307.1419955737288,0,2307.141995573729
26,46.03512618725189,435983.8565694479,435983.8565694479,2307.1624275794165,0,2307.1624275794165
27,45.72808644691382,435983.8565694479,435983.8565694479,2307.182859785113,0,2307.1828597851127
28,45.90156221113453,435983.8565694479,435983.8565694479,2307.203291889877,0,2307.2032918898767
29,45.61431606422128,435983.8565694479,435983.8565694479,2307.2237238941743,0,2307.2237238941743
30,44.699022734701494,435983.8565694479,435983.8565694479,2307.2441560984657,0,2307.244156098466
31,47.55249088837197,435983.8565694479,435983.8565694479,2307.264588201833,0,2307.2645882018332
32,47.58631426415504,435983.8565694479,435983.8565694479,2307.2850202051927,0,2307.2850202051923
33,50.84527760721639,436045.1255589338,435983.8565694479,2307.305452407629,0,2307.3054524076288
34,52.37847366132549,436032.1182431619,435983.8565694479,2307.325884509599,0,2307.325884509599
35,53.23310547774541,436029.07415657706,435983.8565694479,2307.346316511568,0,2307.346316511568
36,55.233691802613535,435982.7273026832,435983.8565694479,2307.366748713066,0,2307.366748713066
37,57.025838563042434,436015.80509934155,435983.8565694479,2307.387180813639,0,2307.387180813639
38,58.49737932822462,436037.80785609904,435983.8565694479,2307.407612914205,0,2307.407612914205
39,56.75231867334698,435973.6464033308,435983.8565694479,2307.428045013847,0,2307.4280450138467
40,53.13539296296522,436011.4174531257,435983.8565694479,2307.4484771134885,0,2307.4484771134885
41,52.56172192541332,436003.89104200713,435983.8565694479,2307.468909212657,0,2307.4689092126573
42,51.74792810667481,436015.1668026141,435983.8565694479,2307.489341311368,0,2307.4893413113678
43,52.09553136572553,435936.2686630596,435983.8565694479,2307.5097734096125,0,2307.5097734096125
44,50.34043913500278,435984.4757799337,435983.8565694479,2307.5506376042317,0,2307.550637604232
45,51.09169253826718,435888.8291711379,435983.8565694479,2307.57106970108,0,2307.57106970108
46,51.08185691404262,435910.28441586695,435983.8565694479,2307.591501897456,0,2307.5915018974556
47,53.03970514356024,435879.45121026423,435983.8565694479,2307.6119338933718,0,2307.6119338933713
48,52.291298560308896,435903.07966931467,435983.8565694479,2307.6323659892882,0,2307.632365989288
49,51.06629864173765,436033.29693070904,435983.8565694479,2307.6527981842664,0,2307.6527981842664
50,50.19872689216347,436058.12193826225,435983.8565694479,2307.673230178785,0,2307.673230178785
51,49.45604981348082,436056.2701683247,435983.8565694479,2307.693662272839,0,2307.693662272839
52,50.068895857278434,436053.05662532896,435983.8565694479,2307.714094466421,0,2307.7140944664206
53,50.15501722909863,436002.9573919429,435983.8565694479,2307.734526460008,0,2307.734526460008
54,49.07385715466262,435982.7983138687,435983.8565694479,2307.754958652665,0,2307.7549586526657
55,50.33296729570985,435986.95916463906,435983.8565694479,2307.7753907448496,0,2307.7753907448496
56,50.384151426660175,435968.80115303525,435983.8565694479,2307.79582273704,0,2307.79582273704
57,52.026230721796495,435954.5159988657,435983.8565694479,2307.816254928301,0,2307.8162549283006
58,53.29191742994778,435971.31184269616,435983.8565694479,2307.8366870195528,0,2307.836687019553
59,52.570264608558006,435943.2776388614,435983.8565694479,2307.857119010347,0,2307.8571190103467
60,52.93126747424098,435972.2401204152,435983.8565694479,2307.8775512002107,0,2307.8775512002103
61,49.958138913452565,435910.72604706057,435983.8565694479,2307.897983290066,0,2307.897983290066
62,48.15840432563355,435918.5455341913,435983.8565694479,2307.918415379463,0,2307.918415379463
63,43.48127438110952,436000.9349908411,435983.8565694479,2307.938847467929,0,2307.938847467929
64,41.11113573476532,435964.7240227207,435983.8565694479,2307.959279556388,0,2307.9592795563876
65,41.175338937981394,435999.4257389159,435983.8565694479,2307.9797116443883,0,2307.979711644388
66,39.58031302265564,436020.2220430847,435983.8565694479,2308.0001437319224,0,2308.0001437319224
67,37.6874049240766,436018.8810135045,435983.8565694479,2308.020575818984,0,2308.020575818984
68,36.80906573479971,435999.1520448328,435983.8565694479,2308.0410079055873,0,2308.0410079055873
69,36.89707203424476,436038.8850000718,435983.8565694479,2308.0614400917257,0,2308.0614400917257
70,37.49617136131438,436013.53486095025,435983.8565694479,2308.0818720773896,0,2308.0818720773896
71,37.45759069857689,436054.0489237317,435983.8565694479,2308.1023042630623,0,2308.1023042630623
72,38.540264379811134,436052.3326261781,435983.8565694479,2308.122736247802,0,2308.122736247802
73,39.206664722160134,435980.74621436204,435983.8565694479,2308.1431683320693,0,2308.1431683320698
74,39.368816338245026,436017.7774062188,435983.8565694479,2308.1636005158803,0,2308.16360051588
75,38.86669332723255,435960.6438514696,435983.8565694479,2308.1840324996883,0,2308.1840324996883
76,38.881267034387896,435956.8954661334,435983.8565694479,2308.204464582559,0,2308.204464582559
77,37.08010642891777,435987.3360140877,435983.8565694479,2308.2248967654377,0,2308.2248967654377
