,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.531413907488115,15633.857793828533,15633.857793828533,2306.631202671291,0,2306.6312026712912,0.0,0.0,0,0,0.0,False
1,7.531413907488115,15633.857793828533,15633.857793828533,2306.651634692819,0,2306.6516346928183,0.0,0.0,0,0,0.0,False
2,7.531413907488115,15633.857793828533,15633.857793828533,2306.672066814346,0,2306.672066814346,0.0,0.0,0,0,0.0,False
3,7.531413907488115,15633.857793828533,15633.857793828533,2306.692499035402,0,2306.692499035402,0.0,0.0,0,0,0.0,False
4,7.531413907488115,15633.857793828533,15633.857793828533,2306.7129310559976,0,2306.7129310559976,0.0,0.0,0,0,0.0,False
5,7.531413907488115,15633.857793828533,15633.857793828533,2306.7333632761292,0,2306.7333632761292,0.0,0.0,0,0,0.0,False
6,7.531413907488115,15633.857793828533,15633.857793828533,2306.7537952957864,0,2306.7537952957864,0.0,0.0,0,0,0.0,False
7,7.531413907488115,15633.857793828533,15633.857793828533,2306.774227414986,0,2306.774227414986,0.0,0.0,0,0,0.0,False
8,7.531413907488115,15633.857793828533,15633.857793828533,2306.794659633713,0,2306.7946596337133,0.0,0.0,0,0,0.0,False
9,7.531413907488115,15633.857793828533,15633.857793828533,2306.8150916519808,0,2306.8150916519808,0.0,0.0,0,0,0.0,False
10,7.531413907488115,15633.857793828533,15633.857793828533,2306.835523769784,0,2306.8355237697833,0.0,0.0,0,0,0.0,False
11,7.531413907488115,15633.857793828533,15633.857793828533,2306.855955987121,0,2306.855955987121,0.0,0.0,0,0,0.0,False
12,7.531413907488115,15633.857793828533,15633.857793828533,2306.876388003984,0,2306.876388003984,0.0,0.0,0,0,0.0,False
13,7.531413907488115,15633.857793828533,15633.857793828533,2306.8968201203893,0,2306.8968201203897,0.0,0.0,0,0,0.0,False
14,7.531413907488115,15633.857793828533,15633.857793828533,2306.917252336789,0,2306.917252336789,0.0,0.0,0,0,0.0,False
15,7.531413907488115,15633.857793828533,15633.857793828533,2306.937684452263,0,2306.937684452263,0.0,0.0,0,0,0.0,False
16,6.916902500585167,15633.857793828533,15633.857793828533,2306.958116567272,0,2306.9581165672716,0.0,0.0,0,0,0.0,False
17,5.894856601998511,15633.857793828533,15633.857793828533,2306.9785486818146,0,2306.9785486818146,0.0,0.0,0,0,0.0,False
18,5.6747592859772285,15633.857793828533,15633.857793828533,2306.998980795885,0,2306.9989807958846,0.0,0.0,0,0,0.0,False
19,5.748077682907488,15633.857793828533,15633.857793828533,2307.019412909962,0,2307.019412909962,0.0,0.0,0,0,0.0,False
20,6.2702943609763935,15633.857793828533,15633.857793828533,2307.0398450231005,0,2307.0398450231005,0.0,0.0,0,0,0.0,False
21,6.138696791863032,15633.857793828533,15633.857793828533,2307.060277135781,0,2307.060277135781,0.0,0.0,0,0,0.0,False
22,6.3773542202297735,15633.857793828533,15633.857793828533,2307.080709348462,0,2307.080709348462,0.0,0.0,0,0,0.0,False
23,6.028197634040643,15633.857793828533,15633.857793828533,2307.1011413602105,0,2307.10114136021,0.0,0.0,0,0,0.0,False
24,4.778622741385835,15633.857793828533,15633.857793828533,2307.1215734719517,0,2307.1215734719517,0.0,0.0,0,0,0.0,False
25,5.424896712316149,15633.857793828533,15633.857793828533,2307.1420056827696,0,2307.14200568277,0.0,0.0,0,0,0.0,False
26,5.7955896470350945,15633.857793828533,15633.857793828533,2307.16243769358,0,2307.1624376935797,0.0,0.0,0,0,0.0,False
27,5.741067426471092,15633.857793828533,15633.857793828533,2307.1828699034672,0,2307.182869903467,0.0,0.0,0,0,0.0,False
28,6.409143016479858,15633.857793828533,15633.857793828533,2307.203302013353,0,2307.203302013353,0.0,0.0,0,0,0.0,False
