,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.99453149452188,369.4586248173874,369.4586248173874,2306.631335085338,0,2306.631335085338
1,11.99453149452188,369.4586248173874,369.4586248173874,2306.651767152034,0,2306.651767152034
2,11.99453149452188,369.4586248173874,369.4586248173874,2306.672199318731,0,2306.672199318731
3,11.99453149452188,369.4586248173874,369.4586248173874,2306.6926315844903,0,2306.6926315844903
4,11.99453149452188,369.4586248173874,369.4586248173874,2306.713063649789,0,2306.7130636497895
5,11.99453149452188,369.4586248173874,369.4586248173874,2306.7334959150908,0,2306.7334959150903
6,11.99453149452188,369.4586248173874,369.4586248173874,2306.753927979451,0,2306.753927979451
7,11.99453149452188,369.4586248173874,369.4586248173874,2306.774360143354,8192,2306.774360143354
8,11.99453149452188,369.4586248173874,369.4586248173874,2306.794792406785,0,2306.794792406785
9,11.99453149452188,369.4586248173874,369.4586248173874,2306.815224470221,0,2306.8152244702214
10,11.99453149452188,369.4586248173874,369.4586248173874,2306.8356566327275,0,2306.8356566327275
11,11.99453149452188,369.4586248173874,369.4586248173874,2306.856088894769,0,2306.8560888947686
12,11.99453149452188,369.4586248173874,369.4586248173874,2306.8765209563353,0,2306.8765209563353
13,11.99453149452188,369.4586248173874,369.4586248173874,2306.89695311791,0,2306.89695311791
14,11.99453149452188,369.4586248173874,369.4586248173874,2306.917385378547,0,2306.917385378547
15,11.99453149452188,369.4586248173874,369.4586248173874,2306.937817538725,0,2306.9378175387246
16,11.98919517448165,369.4586248173874,369.4586248173874,2306.9582496984367,0,2306.9582496984367
17,11.99155893691446,369.4586248173874,369.4586248173874,2306.978681857683,0,2306.978681857683
18,11.961837234664928,369.4586248173874,369.4586248173874,2306.999114016457,0,2306.9991140164566
19,11.968447931001384,369.4586248173874,369.4586248173874,2307.0195461752373,2048,2307.0195461752373
20,12.02218014644342,369.4586248173874,369.4586248173874,2307.0399783330795,0,2307.0399783330795
21,12.035523532150071,369.4586248173874,369.4586248173874,2307.0604104904637,0,2307.0604104904633
22,12.069474518493092,369.4586248173874,369.4586248173874,2307.080842747382,0,2307.080842747382
23,12.07248883468997,369.4586248173874,369.4586248173874,2307.101274803834,0,2307.101274803834
24,12.076192371546593,369.4586248173874,369.4586248173874,2307.121706959813,0,2307.1217069598133
25,12.092954844742525,369.4586248173874,369.4586248173874,2307.142139215335,0,2307.142139215335
26,12.093572754960556,369.4586248173874,369.4586248173874,2307.162571270382,0,2307.1625712703826
27,12.054664566695035,369.4586248173874,369.4586248173874,2307.183003524973,0,2307.183003524973
28,12.055215215415453,369.4586248173874,369.4586248173874,2307.203435679563,0,2307.203435679563
29,12.055070624970755,369.4586248173874,369.4586248173874,2307.223867733221,0,2307.2238677332207
30,12.090742060690525,369.4586248173874,369.4586248173874,2307.244299986407,0,2307.244299986407
31,12.1184870514159,369.4586248173874,369.4586248173874,2307.2647321391337,0,2307.264732139134
32,12.15480682598203,369.4586248173874,369.4586248173874,2307.285164191388,0,2307.2851641913876
33,12.175330476356304,369.2968676707536,369.4586248173874,2307.3055964431837,0,2307.305596443184
34,12.171205761795793,365.7515157029103,369.4586248173874,2307.3260285945144,0,2307.3260285945144
35,2.498941286419621,367.9610551727864,369.4586248173874,2307.346460645378,0,2307.346460645378
36,2.5159965251166927,366.98633815121246,369.4586248173874,2307.3668928957704,0,2307.3668928957704
37,2.267038722230544,370.4171317391201,369.4586248173874,2307.387325045704,0,2307.3873250457036
38,2.2294619234543687,370.337229695042,369.4586248173874,2307.407757195164,0,2307.407757195164
39,2.0321814508057328,368.5552604520551,369.4586248173874,2307.4281893441657,0,2307.4281893441657
40,2.076126047423068,370.95019898419577,369.4586248173874,2307.448621492702,0,2307.448621492702
41,2.061197308056836,370.6222190669368,369.4586248173874,2307.469053640765,0,2307.469053640765
42,2.1346160641169813,372.4033176111186,369.4586248173874,2307.48948578837,0,2307.48948578837
43,2.1305771917787784,371.52418119705203,369.4586248173874,2307.509917935975,0,2307.509917935975
44,2.179580503239784,365.52584635479127,369.4586248173874,2307.5507822288487,0,2307.550782228849
45,2.1443606577200347,366.943949979677,369.4586248173874,2307.5712143745914,0,2307.5712143745914
46,2.170990404664917,365.9988011121842,369.4586248173874,2307.591646619861,0,2307.5916466198614
47,2.1695525966393103,367.42873524661115,369.4586248173874,2307.612078664672,0,2307.6120786646716
48,2.094185880718764,366.5942563746602,369.4586248173874,2307.632510809017,0,2307.632510809017
49,2.101212942159548,367.72713743280923,369.4586248173874,2307.65294305289,0,2307.65294305289
