,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,1.9716498653648349,667.1163960635017,667.1163960635017,2306.631108246824,0,2306.6311082468237
1,1.9716498653648349,667.1163960635017,667.1163960635017,2306.65154023948,0,2306.65154023948
2,1.9716498653648349,667.1163960635017,667.1163960635017,2306.671972331671,0,2306.671972331671
3,1.9716498653648349,667.1163960635017,667.1163960635017,2306.6924045229243,0,2306.6924045229243
4,1.9716498653648349,667.1163960635017,667.1163960635017,2306.7128365141834,0,2306.7128365141834
5,1.9716498653648349,667.1163960635017,667.1163960635017,2306.733268704979,0,2306.7332687049784
6,1.9716498653648349,667.1163960635017,667.1163960635017,2306.7537006948332,0,2306.7537006948332
7,1.9716498653648349,667.1163960635017,667.1163960635017,2306.774132784696,0,2306.774132784696
8,1.9716498653648349,667.1163960635017,667.1163960635017,2306.794564974087,0,2306.794564974087
9,1.9716498653648349,667.1163960635017,667.1163960635017,2306.8149969630176,0,2306.8149969630176
10,1.9716498653648349,667.1163960635017,667.1163960635017,2306.8354290514835,0,2306.8354290514835
11,1.9716498653648349,667.1163960635017,667.1163960635017,2306.8558612394845,0,2306.8558612394845
12,1.9716498653648349,667.1163960635017,667.1163960635017,2306.876293227011,0,2306.876293227011
13,1.9716498653648349,667.1163960635017,667.1163960635017,2306.8967253140804,0,2306.89672531408
14,1.9716498653648349,667.1163960635017,667.1163960635017,2306.9171575006767,0,2306.9171575006767
15,1.9716498653648349,667.1163960635017,667.1163960635017,2306.93758958728,0,2306.93758958728
16,1.951672226707665,667.1163960635017,667.1163960635017,2306.958021672952,0,2306.958021672952
17,1.9719563623237528,667.1163960635017,667.1163960635017,2306.978453758158,0,2306.978453758158
18,2.16380766977114,667.1163960635017,667.1163960635017,2306.998885843357,0,2306.998885843357
19,2.1741399531729315,667.1163960635017,667.1163960635017,2307.019317927632,0,2307.019317927632
20,2.1669962341234847,667.1163960635017,667.1163960635017,2307.0397500119,0,2307.0397500118997
21,2.2302601058493825,667.1163960635017,667.1163960635017,2307.0601820952434,0,2307.0601820952434
22,2.3018832806415124,667.1163960635017,667.1163960635017,2307.0806142785877,0,2307.0806142785877
23,2.2776983209980903,667.1163960635017,667.1163960635017,2307.1010462609993,0,2307.1010462609993
24,2.2389606031347293,667.1163960635017,667.1163960635017,2307.1214783434048,0,2307.1214783434043
25,2.2431402676545487,667.1163960635017,667.1163960635017,2307.1419105253517,0,2307.1419105253517
26,2.2413663874870107,667.1163960635017,667.1163960635017,2307.162342506825,0,2307.1623425068246
27,2.3338295480482194,667.1163960635017,667.1163960635017,2307.182774687375,0,2307.182774687375
28,2.2338345029716566,667.1163960635017,667.1163960635017,2307.203206767925,0,2307.2032067679247
29,2.2445504568414707,667.1163960635017,667.1163960635017,2307.223638748008,0,2307.223638748008
30,2.303289629642669,667.1163960635017,667.1163960635017,2307.2440709276198,0,2307.2440709276198
31,2.2913853105295345,667.1163960635017,667.1163960635017,2307.2645030067724,0,2307.2645030067724
32,2.2472591047504067,667.1163960635017,667.1163960635017,2307.284934985917,0,2307.284934985917
33,2.2253986427785435,669.2474916513679,667.1163960635017,2307.305367164139,0,2307.305367164139
34,2.4381816830394185,667.5096440522634,667.1163960635017,2307.3257992418953,0,2307.325799241895
35,2.425762429906736,665.1309775869938,667.1163960635017,2307.346231219184,0,2307.346231219184
36,2.671719711456026,662.2055174499226,667.1163960635017,2307.366663396468,0,2307.3666633964676
37,2.798737584672584,666.4322748338295,667.1163960635017,2307.3870954728263,0,2307.3870954728263
38,2.8326713524008333,667.3256511417258,667.1163960635017,2307.4075275491778,0,2307.4075275491778
39,2.827710348920495,668.9730942350798,667.1163960635017,2307.427959624605,0,2307.427959624605
40,2.8277462791117225,665.9991822447442,667.1163960635017,2307.4483917000325,0,2307.4483917000325
41,3.258099143403263,671.3619568743793,667.1163960635017,2307.468823774987,0,2307.468823774987
42,3.28145151435313,669.1491610445836,667.1163960635017,2307.489255849017,0,2307.4892558490174
43,3.378677939818848,669.9716740587647,667.1163960635017,2307.509687923048,0,2307.5096879230477
44,3.382979255471442,670.696516019142,667.1163960635017,2307.5505520697047,0,2307.5505520697043
45,3.3687243297719927,667.2414282131625,667.1163960635017,2307.5709841423377,0,2307.5709841423377
46,3.3648846760961915,665.5092991261962,667.1163960635017,2307.591416314499,0,2307.591416314499
47,3.365160446490516,669.709575082106,667.1163960635017,2307.6118482862007,0,2307.6118482862003
48,3.2502579180318474,662.3280299205038,667.1163960635017,2307.632280357437,0,2307.6322803574367
49,3.312908202986442,670.1665978276983,667.1163960635017,2307.6527125286666,0,2307.6527125286666
