,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.631147830361,8192,2306.6311478303614,0.0,0.0,8192,8192,0.0,False
1,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.651579833728,0,2306.6515798337277,0.0,0.0,0,0,0.0,False
2,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.672011936629,0,2306.672011936629,0.0,0.0,0,0,0.0,False
3,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.6924441390584,0,2306.6924441390584,0.0,0.0,0,0,0.0,False
4,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.712876141028,0,2306.7128761410277,0.0,0.0,0,0,0.0,False
5,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.733308342533,0,2306.733308342533,0.0,0.0,0,0,0.0,False
6,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.7537403435635,0,2306.7537403435635,0.0,0.0,0,0,0.0,False
7,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.774172444137,0,2306.7741724441366,0.0,0.0,0,0,0.0,False
8,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.7946046442376,0,2306.7946046442376,0.0,0.0,0,0,0.0,False
9,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.8150366438786,0,2306.8150366438786,0.0,0.0,0,0,0.0,False
10,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.8354687435203,0,2306.8354687435203,0.0,0.0,0,0,0.0,False
11,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.8559009422315,0,2306.8559009422315,0.0,0.0,0,0,0.0,False
12,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.8763329404683,0,2306.8763329404683,0.0,0.0,0,0,0.0,False
13,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.896765038713,0,2306.896765038713,0.0,0.0,0,0,0.0,False
14,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.91719723602,0,2306.91719723602,0.0,0.0,0,0,0.0,False
15,14.705060875802634,2916.3347847983196,2916.3347847983196,2306.9376293328683,0,2306.937629332868,0.0,0.0,0,0,0.0,False
16,14.632064433456176,2916.3347847983196,2916.3347847983196,2306.958061429716,0,2306.9580614297156,0.0,0.0,0,0,0.0,False
17,14.669029309991345,2916.3347847983196,2916.3347847983196,2306.978493525632,2048,2306.978493525632,0.0,0.0,2048,2048,0.0,False
18,14.500240984051262,2916.3347847983196,2916.3347847983196,2306.9989256215413,0,2306.9989256215413,0.0,0.0,0,0,0.0,False
19,14.503066291760115,2916.3347847983196,2916.3347847983196,2307.0193577165264,0,2307.0193577165264,0.0,0.0,0,0,0.0,False
20,14.419980035606525,2916.3347847983196,2916.3347847983196,2307.0397898115043,0,2307.0397898115043,0.0,0.0,0,0,0.0,False
21,14.13500414153568,2916.3347847983196,2916.3347847983196,2307.060221906024,0,2307.060221906024,0.0,0.0,0,0,0.0,False
