,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.075714723589153,16690.78279187884,16690.78279187884,2306.631188694933,0,2306.6311886949334,0.0,0.0,0,0,0.0,False
1,8.075714723589153,16690.78279187884,16690.78279187884,2306.6516207108725,0,2306.6516207108725,0.0,0.0,0,0,0.0,False
2,8.075714723589153,16690.78279187884,16690.78279187884,2306.672052825881,0,2306.672052825881,0.0,0.0,0,0,0.0,False
3,8.075714723589153,16690.78279187884,16690.78279187884,2306.6924850408827,0,2306.692485040883,0.0,0.0,0,0,0.0,False
4,8.075714723589153,16690.78279187884,16690.78279187884,2306.712917055425,0,2306.7129170554254,0.0,0.0,0,0,0.0,False
5,8.075714723589153,16690.78279187884,16690.78279187884,2306.7333492695034,0,2306.7333492695034,0.0,0.0,0,0,0.0,False
6,8.075714723589153,16690.78279187884,16690.78279187884,2306.753781283107,0,2306.753781283107,0.0,0.0,0,0,0.0,False
7,8.075714723589153,16690.78279187884,16690.78279187884,2306.7742133967186,0,2306.7742133967186,0.0,0.0,0,0,0.0,False
8,8.075714723589153,16690.78279187884,16690.78279187884,2306.7946456093923,0,2306.7946456093923,0.0,0.0,0,0,0.0,False
9,8.075714723589153,16690.78279187884,16690.78279187884,2306.815077621606,0,2306.815077621606,0.0,0.0,0,0,0.0,False
10,8.075714723589153,16690.78279187884,16690.78279187884,2306.835509733355,0,2306.835509733355,0.0,0.0,0,0,0.0,False
11,8.075714723589153,16690.78279187884,16690.78279187884,2306.855941944639,0,2306.855941944639,0.0,0.0,0,0,0.0,False
12,8.075714723589153,16690.78279187884,16690.78279187884,2306.876373955449,0,2306.876373955449,0.0,0.0,0,0,0.0,False
13,8.075714723589153,16690.78279187884,16690.78279187884,2306.8968060658012,0,2306.896806065801,0.0,0.0,0,0,0.0,False
14,8.075714723589153,16690.78279187884,16690.78279187884,2306.9172382761467,0,2306.9172382761462,0.0,0.0,0,0,0.0,False
15,8.075714723589153,16690.78279187884,16690.78279187884,2306.937670385567,0,2306.937670385567,0.0,0.0,0,0,0.0,False
16,7.5564017753188075,16690.78279187884,16690.78279187884,2306.958102494522,0,2306.958102494522,0.0,0.0,0,0,0.0,False
17,7.630431319126946,16690.78279187884,16690.78279187884,2306.978534603477,0,2306.978534603477,0.0,0.0,0,0,0.0,False
18,7.043341398151423,16690.78279187884,16690.78279187884,2306.998966711493,0,2306.9989667114933,0.0,0.0,0,0,0.0,False
19,7.002951063736599,16690.78279187884,16690.78279187884,2307.019398819517,0,2307.019398819517,0.0,0.0,0,0,0.0,False
20,6.9644455510763095,16690.78279187884,16690.78279187884,2307.039830926602,0,2307.039830926602,0.0,0.0,0,0,0.0,False
21,7.0459978990619545,16690.78279187884,16690.78279187884,2307.060263033229,0,2307.0602630332287,0.0,0.0,0,0,0.0,False
22,6.798261431307446,16690.78279187884,16690.78279187884,2307.080695239856,0,2307.080695239856,0.0,0.0,0,0,0.0,False
23,6.655500067675691,16690.78279187884,16690.78279187884,2307.1011272460164,0,2307.1011272460164,0.0,0.0,0,0,0.0,False
24,6.572242831964216,16690.78279187884,16690.78279187884,2307.121559351239,0,2307.121559351239,0.0,0.0,0,0,0.0,False
25,6.892761126872657,16690.78279187884,16690.78279187884,2307.1419915564693,0,2307.1419915564693,0.0,0.0,0,0,0.0,False
26,7.2266548777173885,16690.78279187884,16690.78279187884,2307.16242356076,0,2307.1624235607596,0.0,0.0,0,0,0.0,False
27,7.546416119304784,16690.78279187884,16690.78279187884,2307.182855765059,0,2307.182855765059,0.0,0.0,0,0,0.0,False
28,7.264300438447622,16690.78279187884,16690.78279187884,2307.2032878688915,0,2307.2032878688915,0.0,0.0,0,0,0.0,False
29,8.35066268858092,16690.78279187884,16690.78279187884,2307.223719872258,0,2307.223719872258,0.0,0.0,0,0,0.0,False
30,8.610685623479688,16690.78279187884,16690.78279187884,2307.244152074687,0,2307.244152074687,0.0,0.0,0,0,0.0,False
31,8.156276643390504,16690.78279187884,16690.78279187884,2307.264584177123,0,2307.2645841771227,0.0,0.0,0,0,0.0,False
32,8.123193386039977,16690.78279187884,16690.78279187884,2307.2850161790852,0,2307.285016179085,0.0,0.0,0,0,0.0,False
33,8.060699895140491,16688.794912921156,16690.78279187884,2307.30544838059,0,2307.30544838059,0.0,0.0,0,0,0.0,False
34,8.115851113794713,16698.377651806408,16690.78279187884,2307.325880481629,0,2307.3258804816287,0.0,0.0,0,0,0.0,False
35,8.031039991593195,16682.465244849333,16690.78279187884,2307.346312482201,0,2307.346312482201,0.0,0.0,0,0,0.0,False
36,7.965394421093738,16685.90211258137,16690.78279187884,2307.366744682302,0,2307.366744682302,0.0,0.0,0,0,0.0,False
37,8.012901195677577,16691.27295308645,16690.78279187884,2307.387176781944,0,2307.3871767819437,0.0,0.0,0,0,0.0,False
38,8.019870553122862,16696.711704262336,16690.78279187884,2307.4076088811125,0,2307.4076088811125,0.0,0.0,0,0,0.0,False
39,8.056930187018509,16699.728060508933,16690.78279187884,2307.428040979823,0,2307.428040979823,0.0,0.0,0,0,0.0,False
40,7.9646921357834675,16700.374864059668,16690.78279187884,2307.4484730780678,0,2307.4484730780678,0.0,0.0,0,0,0.0,False
41,7.961665563676713,16700.98262913886,16690.78279187884,2307.46890517584,0,2307.4689051758396,0.0,0.0,0,0,0.0,False
42,8.036593455209056,16697.11270764627,16690.78279187884,2307.489337273619,0,2307.4893372736187,0.0,0.0,0,0,0.0,False
43,7.954114718002435,16712.642160534964,16690.78279187884,2307.5097693704665,0,2307.5097693704665,0.0,0.0,0,0,0.0,False
44,7.9493263798058305,16701.342031948658,16690.78279187884,2307.5506335632235,0,2307.5506335632235,0.0,0.0,0,0,0.0,False
45,7.950749213311343,16687.17449708272,16690.78279187884,2307.571065658675,0,2307.5710656586743,0.0,0.0,0,0,0.0,False
46,7.960016067554037,16681.673183991516,16690.78279187884,2307.5914978541186,0,2307.5914978541186,0.0,0.0,0,0,0.0,False
47,7.927040753578741,16693.268946955526,16690.78279187884,2307.611929848637,0,2307.6119298486374,0.0,0.0,0,0,0.0,False
48,8.128098948386612,16683.475027796918,16690.78279187884,2307.632361943157,0,2307.632361943157,0.0,0.0,0,0,0.0,False
49,8.10739104918303,16678.08420291537,16690.78279187884,2307.6527941367385,0,2307.6527941367385,0.0,0.0,0,0,0.0,False
50,8.057580857578683,16681.09928961986,16690.78279187884,2307.673226130326,0,2307.673226130326,0.0,0.0,0,0,0.0,False
51,7.877026897315002,16695.887102912657,16690.78279187884,2307.6936582234484,0,2307.6936582234484,0.0,0.0,0,0,0.0,False
52,7.809445798098048,16688.831305290212,16690.78279187884,2307.714090415633,0,2307.714090415633,0.0,0.0,0,0,0.0,False
53,7.8460476282303775,16696.91157667256,16690.78279187884,2307.7345224078235,0,2307.7345224078235,0.0,0.0,0,0,0.0,False
54,7.813682521692359,16687.47693764246,16690.78279187884,2307.75495459955,0,2307.75495459955,0.0,0.0,0,0,0.0,False
55,7.762012153964079,16691.461255149454,16690.78279187884,2307.7753866908024,0,2307.7753866908024,0.0,0.0,0,0,0.0,False
56,7.821677150542272,16684.502281359957,16690.78279187884,2307.795818681596,0,2307.795818681596,0.0,0.0,0,0,0.0,False
57,7.589012705437755,16692.175841790333,16690.78279187884,2307.816250871925,0,2307.816250871925,0.0,0.0,0,0,0.0,False
58,7.585765023340393,16702.23978907068,16690.78279187884,2307.836682961781,0,2307.8366829617808,0.0,0.0,0,0,0.0,False
59,6.437748878186962,16689.69159141725,16690.78279187884,2307.857114951177,0,2307.857114951177,0.0,0.0,0,0,0.0,False
60,6.33784840737416,16687.49123030795,16690.78279187884,2307.877547140109,0,2307.8775471401095,0.0,0.0,0,0,0.0,False
61,6.51736133555546,16682.11155393237,16690.78279187884,2307.897979228568,0,2307.897979228568,0.0,0.0,0,0,0.0,False
62,6.764166787052207,16701.609161760225,16690.78279187884,2307.9184113165684,0,2307.9184113165684,0.0,0.0,0,0,0.0,False
63,7.155552186899704,16691.139585956964,16690.78279187884,2307.938843404569,0,2307.9388434045686,0.0,0.0,0,0,0.0,False
64,7.259026570774591,16687.650696483346,16690.78279187884,2307.9592754916307,8192,2307.9592754916303,0.0,0.0,8192,8192,0.0,False
65,6.9366832469258215,16694.469175192375,16690.78279187884,2307.979707578233,0,2307.9797075782335,0.0,0.0,0,0,0.0,False
66,6.740213486618308,16689.244788807413,16690.78279187884,2308.000139664837,0,2308.0001396648368,0.0,0.0,0,0,0.0,False
67,6.737660244498278,16688.03952238231,16690.78279187884,2308.020571750501,0,2308.0205717505014,0.0,0.0,0,0,0.0,False
68,6.747725819341809,16694.681179048188,16690.78279187884,2308.041003836173,0,2308.0410038361733,0.0,0.0,0,0,0.0,False
69,6.678674097053639,16685.62468572895,16690.78279187884,2308.0614360209147,0,2308.0614360209147,0.0,0.0,0,0,0.0,False
70,7.295604758251492,16680.82635636798,16690.78279187884,2308.0818680056477,0,2308.0818680056473,0.0,0.0,0,0,0.0,False
71,8.216704330643497,16690.30735690007,16690.78279187884,2308.102300189923,0,2308.102300189923,0.0,0.0,0,0,0.0,False
72,8.297342392619488,16697.025909732907,16690.78279187884,2308.122732173266,0,2308.122732173266,0.0,0.0,0,0,0.0,False
