,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.851566660402253,7289.890160022774,7289.892462514898,2306.631260456597,0,2306.6312604565974,0.0,0.0,0,0,0.0,False
1,4.851566660402253,7289.890160022774,7289.892462514898,2306.651692495354,0,2306.651692495354,0.0,0.0,0,0,0.0,False
2,4.851566660402253,7289.890160022774,7289.892462514898,2306.6721246336456,0,2306.6721246336456,0.0,0.0,0,0,0.0,False
3,4.851566660402253,7289.890160022774,7289.892462514898,2306.692556871465,0,2306.692556871465,0.0,0.0,0,0,0.0,False
4,4.851566660402253,7289.890160022774,7289.892462514898,2306.712988908825,0,2306.7129889088246,0.0,0.0,0,0,0.0,False
5,4.851566660402253,7289.890160022774,7289.892462514898,2306.73342114572,0,2306.73342114572,0.0,0.0,0,0,0.0,False
6,4.851566660402253,7289.890160022774,7289.892462514898,2306.753853182607,0,2306.7538531826067,0.0,0.0,0,0,0.0,False
7,4.851566660402253,7289.890160022774,7289.892462514898,2306.77428531857,0,2306.77428531857,0.0,0.0,0,0,0.0,False
8,4.851566660402253,7289.890160022774,7289.892462514898,2306.7947175540608,0,2306.794717554061,0.0,0.0,0,0,0.0,False
9,4.851566660402253,7289.890160022774,7289.892462514898,2306.8151495890925,0,2306.8151495890925,0.0,0.0,0,0,0.0,False
10,4.851566660402253,7289.890160022774,7289.892462514898,2306.835581723659,0,2306.835581723659,0.0,0.0,0,0,0.0,False
11,4.851566660402253,7289.890160022774,7289.892462514898,2306.8560139577608,0,2306.8560139577603,0.0,0.0,0,0,0.0,False
12,4.851566660402253,7289.890160022774,7289.892462514898,2306.876445991853,0,2306.876445991853,0.0,0.0,0,0,0.0,False
13,4.851566660402253,7289.890160022774,7289.892462514898,2306.896878125023,0,2306.8968781250223,0.0,0.0,0,0,0.0,False
14,4.851566660402253,7289.890160022774,7289.892462514898,2306.9173103577195,0,2306.9173103577195,0.0,0.0,0,0,0.0,False
15,4.851566660402253,7289.890160022774,7289.892462514898,2306.9377424899576,0,2306.9377424899576,0.0,0.0,0,0,0.0,False
16,4.884674248466131,7289.890160022774,7289.892462514898,2306.95817462173,0,2306.95817462173,0.0,0.0,0,0,0.0,False
17,4.912770617693589,7289.890160022774,7289.892462514898,2306.9786067535024,0,2306.9786067535024,0.0,0.0,0,0,0.0,False
18,4.646768582876156,7289.890160022774,7289.892462514898,2306.9990388843357,0,2306.999038884336,0.0,0.0,0,0,0.0,False
19,4.607473563438131,7289.890160022774,7289.892462514898,2307.019471014712,0,2307.0194710147116,0.0,0.0,0,0,0.0,False
20,4.5665921005239,7289.890160022774,7289.892462514898,2307.039903144614,0,2307.039903144614,0.0,0.0,0,0,0.0,False
21,4.613053846845181,7289.890160022774,7289.892462514898,2307.060335274524,0,2307.060335274524,0.0,0.0,0,0,0.0,False
22,4.553828686403191,7289.890160022774,7289.892462514898,2307.080767503503,0,2307.080767503503,0.0,0.0,0,0,0.0,False
23,4.561379177482016,7289.890160022774,7289.892462514898,2307.101199532015,0,2307.101199532015,0.0,0.0,0,0,0.0,False
24,4.557113478551941,7289.890160022774,7289.892462514898,2307.1216316605205,0,2307.1216316605205,0.0,0.0,0,0,0.0,False
25,4.575743588347617,7289.890160022774,7289.892462514898,2307.142063888103,0,2307.1420638881027,0.0,0.0,0,0,0.0,False
26,4.3678437094607885,7289.890160022774,7289.892462514898,2307.1624959152105,0,2307.1624959152105,0.0,0.0,0,0,0.0,False
27,4.404621620326475,7289.890160022774,7289.892462514898,2307.182928142327,0,2307.182928142327,0.0,0.0,0,0,0.0,False
28,4.140999558364502,7289.890160022774,7289.892462514898,2307.2033602685115,0,2307.2033602685115,0.0,0.0,0,0,0.0,False
29,3.8786987536405504,7289.890160022774,7289.892462514898,2307.223792294695,0,2307.223792294695,0.0,0.0,0,0,0.0,False
30,3.846387476039935,7289.890160022774,7289.892462514898,2307.2442245199422,0,2307.244224519942,0.0,0.0,0,0,0.0,False
31,3.939036460359513,7289.890160022774,7289.892462514898,2307.264656645195,0,2307.264656645195,0.0,0.0,0,0,0.0,False
32,4.013445615280138,7289.890160022774,7289.892462514898,2307.285088669509,0,2307.2850886695087,0.0,0.0,0,0,0.0,False
33,4.0209175340412475,7295.930334208951,7289.892462514898,2307.3055208938313,0,2307.3055208938313,0.0,0.0,0,0,0.0,False
34,4.143406246048381,7293.2212871618885,7289.892462514898,2307.3259530172213,8192,2307.3259530172218,0.0,0.0,8192,8192,0.0,False
35,4.0537791740925035,7293.817032552602,7289.892462514898,2307.3463850406115,0,2307.3463850406115,0.0,0.0,0,0,0.0,False
36,4.352447590495972,7290.734958278365,7289.892462514898,2307.366817263064,0,2307.366817263064,0.0,0.0,0,0,0.0,False
37,4.429180086336544,7295.407876304956,7289.892462514898,2307.3872493855233,0,2307.3872493855233,0.0,0.0,0,0,0.0,False
38,4.375073391000143,7285.389790359569,7289.892462514898,2307.407681507044,0,2307.407681507044,0.0,0.0,0,0,0.0,False
39,4.3798109348280265,7292.565664436179,7289.892462514898,2307.428113628572,0,2307.4281136285717,0.0,0.0,0,0,0.0,False
40,4.40132540083949,7290.297784456232,7289.892462514898,2307.448545749634,0,2307.448545749634,0.0,0.0,0,0,0.0,False
41,4.405862012786371,7285.033793746461,7289.892462514898,2307.468977869757,0,2307.4689778697575,0.0,0.0,0,0,0.0,False
42,4.5308370669604905,7291.684838269034,7289.892462514898,2307.489409989889,0,2307.4894099898884,0.0,0.0,0,0,0.0,False
43,4.292146781575872,7289.271394361095,7289.892462514898,2307.5098421095536,0,2307.5098421095536,0.0,0.0,0,0,0.0,False
