,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.290608829822365,6913.61824887871,6913.597578285552,2306.631145401938,0,2306.631145401938,0.0,0.0,0,0,0.0,False
1,4.290608829822365,6913.61824887871,6913.597578285552,2306.651577404373,0,2306.651577404373,0.0,0.0,0,0,0.0,False
2,4.290608829822365,6913.61824887871,6913.597578285552,2306.672009506343,0,2306.672009506343,0.0,0.0,0,0,0.0,False
3,4.290608829822365,6913.61824887871,6913.597578285552,2306.6924417078408,0,2306.6924417078408,0.0,0.0,0,0,0.0,False
4,4.290608829822365,6913.61824887871,6913.597578285552,2306.712873708879,0,2306.7128737088788,0.0,0.0,0,0,0.0,False
5,4.290608829822365,6913.61824887871,6913.597578285552,2306.733305909453,0,2306.7333059094526,0.0,0.0,0,0,0.0,False
6,4.290608829822365,6913.61824887871,6913.597578285552,2306.753737909552,0,2306.753737909552,0.0,0.0,0,0,0.0,False
7,4.290608829822365,6913.61824887871,6913.597578285552,2306.7741700096594,0,2306.7741700096594,0.0,0.0,0,0,0.0,False
8,4.290608829822365,6913.61824887871,6913.597578285552,2306.794602208829,0,2306.794602208829,0.0,0.0,0,0,0.0,False
9,4.290608829822365,6913.61824887871,6913.597578285552,2306.815034207539,0,2306.8150342075387,0.0,0.0,0,0,0.0,False
10,4.290608829822365,6913.61824887871,6913.597578285552,2306.835466306249,0,2306.835466306249,0.0,0.0,0,0,0.0,False
11,4.290608829822365,6913.61824887871,6913.597578285552,2306.855898504029,0,2306.855898504029,0.0,0.0,0,0,0.0,False
12,4.290608829822365,6913.61824887871,6913.597578285552,2306.8763305018,0,2306.8763305018,0.0,0.0,0,0,0.0,False
13,4.290608829822365,6913.61824887871,6913.597578285552,2306.896762598648,0,2306.896762598648,0.0,0.0,0,0,0.0,False
14,4.290608829822365,6913.61824887871,6913.597578285552,2306.9171947954887,0,2306.917194795489,0.0,0.0,0,0,0.0,False
15,4.290608829822365,6913.61824887871,6913.597578285552,2306.9376268914057,0,2306.9376268914057,0.0,0.0,0,0,0.0,False
16,4.358066132698375,6913.61824887871,6913.597578285552,2306.958058987322,0,2306.958058987322,0.0,0.0,0,0,0.0,False
17,4.400001001989263,6913.61824887871,6913.597578285552,2306.9784910823073,0,2306.9784910823073,0.0,0.0,0,0,0.0,False
18,4.521108883967937,6913.61824887871,6913.597578285552,2306.9989231772847,0,2306.998923177285,0.0,0.0,0,0,0.0,False
19,4.393630093060017,6913.61824887871,6913.597578285552,2307.019355271805,0,2307.0193552718047,0.0,0.0,0,0,0.0,False
20,4.267856233253734,6913.61824887871,6913.597578285552,2307.039787365851,0,2307.039787365851,0.0,0.0,0,0,0.0,False
21,4.1594961738247,6913.61824887871,6913.597578285552,2307.0602194589733,0,2307.0602194589737,0.0,0.0,0,0,0.0,False
22,4.142136546444564,6913.61824887871,6913.597578285552,2307.080651652097,0,2307.080651652097,0.0,0.0,0,0,0.0,False
23,4.072627126399044,6913.61824887871,6913.597578285552,2307.101083644753,0,2307.101083644753,0.0,0.0,0,0,0.0,False
24,4.074307715121448,6913.61824887871,6913.597578285552,2307.121515736937,0,2307.121515736937,0.0,0.0,0,0,0.0,False
25,4.0950424307298485,6913.61824887871,6913.597578285552,2307.1419479286637,0,2307.1419479286633,0.0,0.0,0,0,0.0,False
26,4.0389400399802415,6913.61824887871,6913.597578285552,2307.1623799199147,0,2307.162379919915,0.0,0.0,0,0,0.0,False
27,4.130820535192154,6913.61824887871,6913.597578285552,2307.18281211071,0,2307.18281211071,0.0,0.0,0,0,0.0,False
28,4.160593204959334,6913.61824887871,6913.597578285552,2307.2032442010386,0,2307.2032442010386,0.0,0.0,0,0,0.0,False
29,4.172581859355824,6913.61824887871,6913.597578285552,2307.2236761913664,0,2307.2236761913664,0.0,0.0,0,0,0.0,False
30,4.315107126073652,6913.61824887871,6913.597578285552,2307.244108380757,0,2307.244108380757,0.0,0.0,0,0,0.0,False
31,4.320380197092778,6913.61824887871,6913.597578285552,2307.264540469689,0,2307.2645404696887,0.0,0.0,0,0,0.0,False
32,3.8549265681744016,6913.61824887871,6913.597578285552,2307.2849724581465,0,2307.2849724581465,0.0,0.0,0,0,0.0,False
33,3.943190831959088,6914.417685780889,6913.597578285552,2307.3054046466127,0,2307.305404646613,0.0,0.0,0,0,0.0,False
34,3.789171760681,6913.01263798451,6913.597578285552,2307.3258367341477,0,2307.3258367341477,0.0,0.0,0,0,0.0,False
35,3.786734203344949,6916.491052792819,6913.597578285552,2307.3462687216816,0,2307.3462687216816,0.0,0.0,0,0,0.0,False
36,4.548726052634969,6911.454939548693,6913.597578285552,2307.3667009082783,0,2307.3667009082783,0.0,0.0,0,0,0.0,False
37,4.462334487138586,6915.503563143778,6913.597578285552,2307.387132994881,0,2307.3871329948815,0.0,0.0,0,0,0.0,False
38,4.460903196714441,6913.550097005103,6913.597578285552,2307.407565081012,0,2307.407565081012,0.0,0.0,0,0,0.0,False
39,4.510835337203122,6918.902765995142,6913.597578285552,2307.427997166218,0,2307.427997166218,0.0,0.0,0,0,0.0,False
40,4.5110653346244085,6915.076699923986,6913.597578285552,2307.4484292514244,0,2307.4484292514244,0.0,0.0,0,0,0.0,False
41,4.480650843968629,6910.226645299895,6913.597578285552,2307.4688613361577,0,2307.4688613361577,0.0,0.0,0,0,0.0,False
42,4.702797200008371,6921.106461535592,6913.597578285552,2307.489293420433,0,2307.4892934204327,0.0,0.0,0,0,0.0,False
43,4.70745485104537,6917.182665876218,6913.597578285552,2307.5097255037767,0,2307.5097255037763,0.0,0.0,0,0,0.0,False
44,4.62834901214175,6909.221081071154,6913.597578285552,2307.5505896699906,0,2307.5505896699906,0.0,0.0,0,0,0.0,False
45,4.573859882213651,6911.328367805476,6913.597578285552,2307.571021752403,0,2307.571021752403,0.0,0.0,0,0,0.0,False
46,4.512886738927236,6915.3993283945865,6913.597578285552,2307.591453934809,0,2307.5914539348087,0.0,0.0,0,0,0.0,False
47,4.460327075065577,6907.364568180745,6913.597578285552,2307.611885916289,0,2307.611885916289,0.0,0.0,0,0,0.0,False
48,4.3167718465191935,6920.368812005125,6913.597578285552,2307.632317997304,0,2307.632317997304,0.0,0.0,0,0,0.0,False
49,4.671440761567288,6919.134964339092,6913.597578285552,2307.652750177848,0,2307.6527501778473,0.0,0.0,0,0,0.0,False
50,4.70125635244688,6900.5687002885215,6913.597578285552,2307.6731821579306,0,2307.6731821579306,0.0,0.0,0,0,0.0,False
51,4.752466765664046,6911.286868664999,6913.597578285552,2307.6936142380146,0,2307.6936142380146,0.0,0.0,0,0,0.0,False
52,5.3877314510073555,6914.289058500544,6913.597578285552,2307.714046417161,0,2307.7140464171607,0.0,0.0,0,0,0.0,False
53,5.412165013118817,6918.168592000115,6913.597578285552,2307.734478396313,8192,2307.7344783963126,0.0,0.0,8192,8192,0.0,False
54,5.443641711515948,6913.993698888827,6913.597578285552,2307.7549105745347,0,2307.7549105745347,0.0,0.0,0,0,0.0,False
55,5.399340119861213,6910.927039922962,6913.597578285552,2307.775342652749,0,2307.775342652749,0.0,0.0,0,0,0.0,False
56,5.389245896597626,6906.228101759207,6913.597578285552,2307.795774630504,0,2307.7957746305037,0.0,0.0,0,0,0.0,False
57,5.441167575141788,6911.91241884461,6913.597578285552,2307.8162068073293,0,2307.816206807329,0.0,0.0,0,0,0.0,False
58,5.230305051225878,6912.625688243157,6913.597578285552,2307.836638884146,0,2307.836638884146,0.0,0.0,0,0,0.0,False
59,5.1595449521321335,6914.885631007351,6913.597578285552,2307.8570708605043,0,2307.857070860504,0.0,0.0,0,0,0.0,False
60,5.1360565895207415,6914.880238175871,6913.597578285552,2307.8775030363972,0,2307.8775030363977,0.0,0.0,0,0,0.0,False
61,5.134962527537325,6915.326795053496,6913.597578285552,2307.897935111818,0,2307.897935111818,0.0,0.0,0,0,0.0,False
62,5.133099861642099,6912.978878840889,6913.597578285552,2307.9183671867795,0,2307.9183671867795,0.0,0.0,0,0,0.0,False
63,5.156395701291985,6903.764623286338,6913.597578285552,2307.938799261276,0,2307.9387992612756,0.0,0.0,0,0,0.0,False
64,4.932994770113036,6910.360129854729,6913.597578285552,2307.959231335299,0,2307.9592313352987,0.0,0.0,0,0,0.0,False
65,4.770861818856266,6907.895475062014,6913.597578285552,2307.9796634088634,0,2307.9796634088634,0.0,0.0,0,0,0.0,False
66,4.284426793633034,6926.905159470596,6913.597578285552,2308.000095482428,0,2308.000095482428,0.0,0.0,0,0,0.0,False
67,4.311510435655108,6909.7409894534085,6913.597578285552,2308.0205275550547,0,2308.0205275550543,0.0,0.0,0,0,0.0,False
68,4.3321661426541285,6909.9651470720655,6913.597578285552,2308.040959627222,0,2308.040959627222,0.0,0.0,0,0,0.0,False
69,4.286391485438658,6917.59959150039,6913.597578285552,2308.0613917993905,0,2308.0613917993905,0.0,0.0,0,0,0.0,False
70,4.276184998791907,6911.820963525441,6913.597578285552,2308.081823770619,0,2308.081823770619,0.0,0.0,0,0,0.0,False
71,4.285915339778898,6908.074227391091,6913.597578285552,2308.102255941856,0,2308.102255941856,0.0,0.0,0,0,0.0,False
72,4.163188987130447,6914.9973957927805,6913.597578285552,2308.122687912626,0,2308.122687912626,0.0,0.0,0,0,0.0,False
73,4.185730699782092,6912.054319530481,6913.597578285552,2308.1431199824583,8192,2308.1431199824583,0.0,0.0,8192,8192,0.0,False
