,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.751852582754455,427.4142524622072,427.4142524622072,2306.6312107584313,0,2306.631210758431,0.0,0.0,0,0,0.0,False
1,5.751852582754455,427.4142524622072,427.4142524622072,2306.651642780889,0,2306.6516427808892,0.0,0.0,0,0,0.0,False
2,5.751852582754455,427.4142524622072,427.4142524622072,2306.672074902883,0,2306.6720749028827,0.0,0.0,0,0,0.0,False
3,5.751852582754455,427.4142524622072,427.4142524622072,2306.692507124404,0,2306.692507124404,0.0,0.0,0,0,0.0,False
4,5.751852582754455,427.4142524622072,427.4142524622072,2306.712939145465,0,2306.7129391454655,0.0,0.0,0,0,0.0,False
5,5.751852582754455,427.4142524622072,427.4142524622072,2306.733371366063,0,2306.733371366063,0.0,0.0,0,0,0.0,False
6,5.751852582754455,427.4142524622072,427.4142524622072,2306.7538033861856,0,2306.7538033861856,0.0,0.0,0,0,0.0,False
7,5.751852582754455,427.4142524622072,427.4142524622072,2306.7742355058513,0,2306.774235505851,0.0,0.0,0,0,0.0,False
8,5.751852582754455,427.4142524622072,427.4142524622072,2306.794667725044,8192,2306.794667725044,0.0,0.0,8192,8192,0.0,False
9,5.751852582754455,427.4142524622072,427.4142524622072,2306.815099743777,0,2306.815099743777,0.0,0.0,0,0,0.0,False
10,5.751852582754455,427.4142524622072,427.4142524622072,2306.835531862045,0,2306.835531862045,0.0,0.0,0,0,0.0,False
11,5.751852582754455,427.4142524622072,427.4142524622072,2306.8559640798485,0,2306.8559640798485,0.0,0.0,0,0,0.0,False
12,5.751852582754455,427.4142524622072,427.4142524622072,2306.8763960971773,0,2306.8763960971773,0.0,0.0,0,0,0.0,False
13,5.751852582754455,427.4142524622072,427.4142524622072,2306.896828214049,0,2306.8968282140486,0.0,0.0,0,0,0.0,False
14,5.751852582754455,427.4142524622072,427.4142524622072,2306.917260430448,0,2306.9172604304476,0.0,0.0,0,0,0.0,False
15,5.751852582754455,427.4142524622072,427.4142524622072,2306.937692546388,0,2306.9376925463876,0.0,0.0,0,0,0.0,False
16,5.73012178752526,427.4142524622072,427.4142524622072,2306.9581246623275,0,2306.9581246623275,0.0,0.0,0,0,0.0,False
17,5.668032073817633,427.4142524622072,427.4142524622072,2306.978556777336,0,2306.978556777336,0.0,0.0,0,0,0.0,False
18,5.668690354640634,427.4142524622072,427.4142524622072,2306.998988891872,0,2306.9989888918717,0.0,0.0,0,0,0.0,False
19,5.608430851986543,427.4142524622072,427.4142524622072,2307.019421005949,0,2307.019421005949,0.0,0.0,0,0,0.0,False
20,5.61206071638206,427.4142524622072,427.4142524622072,2307.039853120019,0,2307.039853120019,0.0,0.0,0,0,0.0,False
21,5.64568735837987,427.4142524622072,427.4142524622072,2307.060285233165,2048,2307.060285233165,0.0,0.0,2048,2048,0.0,False
