,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.227971057204707,12299.181262407894,12299.181262407894,2306.631109865928,0,2306.631109865928
1,10.227971057204707,12299.181262407894,12299.181262407894,2306.651541857653,0,2306.651541857653
2,10.227971057204707,12299.181262407894,12299.181262407894,2306.671973948913,0,2306.6719739489126
3,10.227971057204707,12299.181262407894,12299.181262407894,2306.692406139701,0,2306.6924061397003
4,10.227971057204707,12299.181262407894,12299.181262407894,2306.7128381304933,0,2306.7128381304938
5,10.227971057204707,12299.181262407894,12299.181262407894,2306.733270320357,0,2306.7332703203574
6,10.227971057204707,12299.181262407894,12299.181262407894,2306.7537023097466,0,2306.7537023097466
7,10.227971057204707,12299.181262407894,12299.181262407894,2306.774134398678,0,2306.774134398678
8,10.227971057204707,12299.181262407894,12299.181262407894,2306.794566587603,0,2306.794566587603
9,10.227971057204707,12299.181262407894,12299.181262407894,2306.814998575603,0,2306.8149985756027
10,10.227971057204707,12299.181262407894,12299.181262407894,2306.835430663137,0,2306.8354306631372
11,10.227971057204707,12299.181262407894,12299.181262407894,2306.855862850673,0,2306.8558628506726
12,10.227971057204707,12299.181262407894,12299.181262407894,2306.8762948372682,0,2306.876294837268
13,10.227971057204707,12299.181262407894,12299.181262407894,2306.896726923871,0,2306.896726923871
14,10.227971057204707,12299.181262407894,12299.181262407894,2306.917159110002,0,2306.917159110002
15,10.227971057204707,12299.181262407894,12299.181262407894,2306.9375911952084,0,2306.9375911952084
16,10.807307223719237,12299.181262407894,12299.181262407894,2306.9580232804146,0,2306.9580232804146
17,11.193199037667043,12299.181262407894,12299.181262407894,2306.9784553651552,0,2306.9784553651552
18,11.13163694418749,12299.181262407894,12299.181262407894,2306.998887449423,0,2306.998887449423
19,11.127666438857107,12299.181262407894,12299.181262407894,2307.019319533232,0,2307.019319533232
20,11.116617265831511,12299.181262407894,12299.181262407894,2307.0397516165685,0,2307.0397516165685
21,10.724082517046094,12299.181262407894,12299.181262407894,2307.0601836994465,0,2307.0601836994465
22,10.376267318145073,12299.181262407894,12299.181262407894,2307.08061588186,0,2307.0806158818596
23,10.395954807621443,12299.181262407894,12299.181262407894,2307.101047863805,0,2307.1010478638054
24,10.314556230263864,12299.181262407894,12299.181262407894,2307.121479945279,0,2307.121479945279
25,9.711315003884831,12299.181262407894,12299.181262407894,2307.1419121262948,0,2307.141912126295
26,10.365580977597023,12299.181262407894,12299.181262407894,2307.162344106837,0,2307.162344106837
27,11.246604047416506,12299.181262407894,12299.181262407894,2307.1827762873872,0,2307.1827762873872
28,11.932794009401762,12299.181262407894,12299.181262407894,2307.2032083670056,0,2307.2032083670056
29,11.808484977504584,12299.181262407894,12299.181262407894,2307.223640346157,0,2307.2236403461575
30,11.799526162896631,12299.181262407894,12299.181262407894,2307.244072525304,0,2307.2440725253036
31,11.696451585053875,12299.181262407894,12299.181262407894,2307.264504603525,0,2307.264504603525
32,11.785607905151371,12299.181262407894,12299.181262407894,2307.2849365817387,0,2307.2849365817383
33,11.797709002973056,12291.777343875005,12299.181262407894,2307.3053687594947,0,2307.3053687594947
34,11.897331070412418,12304.442739052773,12299.181262407894,2307.325800836319,0,2307.325800836319
35,11.75198462067219,12311.911622876967,12299.181262407894,2307.346232813143,0,2307.3462328131427
36,11.70388425506142,12306.0844350394,12299.181262407894,2307.366664989495,0,2307.366664989495
37,11.967329764626214,12299.488290273292,12299.181262407894,2307.387097065388,0,2307.387097065388
38,12.090150923590238,12298.829844734784,12299.181262407894,2307.407529140808,0,2307.407529140808
39,12.52127403487866,12292.063715505532,12299.181262407894,2307.4279612157693,0,2307.4279612157698
40,31.043812227645102,12284.792319143697,12299.181262407894,2307.4483932902663,0,2307.448393290266
41,31.21790125832712,12278.464374562549,12299.181262407894,2307.468825364289,0,2307.468825364289
42,31.227626273111767,12281.643013924826,12299.181262407894,2307.489257437853,0,2307.4892574378537
43,31.145206659456395,12293.389043904781,12299.181262407894,2307.5096895114184,0,2307.5096895114184
44,31.25242285574389,12306.36071129928,12299.181262407894,2307.5505536562123,0,2307.5505536562123
45,31.30300518903851,12301.073815583664,12299.181262407894,2307.57098572838,0,2307.57098572838
46,31.12300769022717,12316.473555337725,12299.181262407894,2307.5914178996104,0,2307.59141789961
47,30.979295942560434,12299.538374595806,12299.181262407894,2307.6118498708456,0,2307.6118498708456
48,30.957181398312496,12314.979382903226,12299.181262407894,2307.6322819416164,0,2307.6322819416164
49,30.956640548125268,12292.86344698279,12299.181262407894,2307.652714111449,0,2307.6527141114493
50,30.954491709108922,12294.471664943047,12299.181262407894,2307.673146081288,0,2307.673146081288
51,30.89385216456586,12286.885653910389,12299.181262407894,2307.693578150662,0,2307.693578150662
52,30.882336751240462,12289.731344167718,12299.181262407894,2307.7140103195634,0,2307.7140103195634
53,30.88862838140416,12283.81572196359,12299.181262407894,2307.734442288005,0,2307.734442288005
54,30.906658386245198,12456.651304945057,12299.181262407894,2307.754874455982,2048,2307.7548744559826
55,30.888532551478878,12287.971660328394,12299.181262407894,2307.7753065234865,0,2307.7753065234865
56,30.76112498379736,12299.0656702899,12299.181262407894,2307.795738490531,0,2307.795738490531
57,30.48450314387705,12287.344989334311,12299.181262407894,2307.8161706571123,0,2307.816170657112
58,30.886992731180715,12283.311832168709,12299.181262407894,2307.8366027236843,0,2307.8366027236843
59,30.877591519670773,12291.940460199148,12299.181262407894,2307.857034689332,0,2307.857034689332
60,30.881986052876915,12296.724238043811,12299.181262407894,2307.877466854516,0,2307.8774668545157
61,30.96974890903738,12293.010029638488,12299.181262407894,2307.8978989196908,0,2307.897898919691
62,30.808186152626337,12301.618196439451,12299.181262407894,2307.9183309844084,0,2307.9183309844084
63,30.80856167066711,12291.835945516466,12299.181262407894,2307.9387630481947,0,2307.9387630481942
64,30.69773282421743,12303.857477707825,12299.181262407894,2307.959195111973,0,2307.959195111973
65,30.683020714973193,12296.25875116141,12299.181262407894,2307.979627175293,0,2307.979627175293
66,30.67434435835441,12296.432524095624,12299.181262407894,2308.0000592381475,0,2308.0000592381475
67,30.598734859902958,12296.590926776755,12299.181262407894,2308.0204913005286,0,2308.020491300529
68,30.549086958722075,12294.08095886432,12299.181262407894,2308.0409233624523,0,2308.0409233624523
69,30.407532269930005,12294.56703570914,12299.181262407894,2308.0613555239106,0,2308.0613555239106
70,7.022209986190858,12297.700093473644,12299.181262407894,2308.0817874848944,0,2308.0817874848944
71,6.915563040905128,12299.891071744463,12299.181262407894,2308.102219645421,0,2308.1022196454214
72,6.939548711972849,12267.878675433609,12299.181262407894,2308.1226516054808,0,2308.122651605481
73,6.788790794785094,12294.68354762084,12299.181262407894,2308.1430836655345,0,2308.1430836655345
74,6.41863416109774,12293.76856195332,12299.181262407894,2308.1635158246645,0,2308.1635158246645
75,6.539055357575568,12287.342462763272,12299.181262407894,2308.183947783793,0,2308.183947783793
76,6.63599210170495,12297.949849016592,12299.181262407894,2308.204379842449,0,2308.2043798424493
77,7.4691226657670855,12298.125256655148,12299.181262407894,2308.2248120001823,0,2308.2248120001823
78,7.727520930454558,12290.294293585166,12299.181262407894,2308.2452439579133,0,2308.2452439579138
79,7.7301770682039725,12300.30980074133,12299.181262407894,2308.265676015173,0,2308.265676015173
80,7.709589749558554,12299.669151428778,12299.181262407894,2308.2861081719752,0,2308.286108171975
81,7.776038404866027,12302.035520063879,12299.181262407894,2308.306540128309,0,2308.3065401283093
82,8.39520419795364,12301.420930959199,12299.181262407894,2308.326972184172,0,2308.3269721841716
83,8.397323657987993,12297.715566879875,12299.181262407894,2308.3474043395763,0,2308.3474043395763
84,8.958388976081977,12296.09481689905,12299.181262407894,2308.367836294514,0,2308.367836294514
85,9.676906461931182,12296.642843224869,12299.181262407894,2308.388268349445,0,2308.388268349445
86,9.724564164105617,12300.110451309187,12299.181262407894,2308.408700503453,0,2308.4087005034526
87,9.757920347822337,12294.849181515354,12299.181262407894,2308.4291325574595,0,2308.4291325574595
88,7.7815434843078375,12293.372498530014,12299.181262407894,2308.449564510527,8192,2308.449564510527
89,7.705199746253163,12303.483860754297,12299.181262407894,2308.4699966636035,0,2308.4699966636035
90,7.579214863933946,12302.161622241796,12299.181262407894,2308.490428716206,0,2308.490428716206
91,7.0995658423866725,12315.284982578467,12299.181262407894,2308.5312928195635,0,2308.5312928195635
92,7.061838482291621,12308.621414488201,12299.181262407894,2308.5517248707692,0,2308.5517248707692
93,7.138930906078684,12302.841137307581,12299.181262407894,2308.572156921517,0,2308.5721569215166
94,6.833821095595203,12303.096523939004,12299.181262407894,2308.5925889717982,0,2308.5925889717982
95,6.968545823773933,12291.796547367268,12299.181262407894,2308.613021022073,0,2308.6130210220726
96,7.046582355042894,12314.679868926058,12299.181262407894,2308.6334531714238,0,2308.6334531714238
97,7.122063873070856,12296.246055893718,12299.181262407894,2308.653885120308,0,2308.6538851203077
98,7.535475626603914,12315.563779126665,12299.181262407894,2308.674317169185,0,2308.674317169185
99,7.472744490183313,12319.220865768088,12299.181262407894,2308.694749317605,0,2308.694749317605
100,7.610651531989746,12305.051344184929,12299.181262407894,2308.715181265092,0,2308.715181265092
101,7.550819012096664,12304.089268043444,12299.181262407894,2308.7356133125722,0,2308.7356133125722
102,7.520950502537925,12308.07821426023,12299.181262407894,2308.756045459595,0,2308.756045459595
103,7.3268976539752355,12298.329510141315,12299.181262407894,2308.776477406151,0,2308.7764774061507
104,7.059318016632979,12303.115613571785,12299.181262407894,2308.796909452234,0,2308.796909452234
105,7.112874210134697,12304.496560330896,12299.181262407894,2308.81734159786,0,2308.81734159786
106,8.391445356787075,12300.6006079009,12299.181262407894,2308.8377735430186,0,2308.8377735430186
107,8.271870494906919,12309.532295873822,12299.181262407894,2308.858205588171,0,2308.8582055881707
108,8.7562068372604,12308.954133618792,12299.181262407894,2308.8786377323995,0,2308.8786377323995
109,8.8268943823068,12295.288865050588,12299.181262407894,2308.8990696761607,0,2308.899069676161
110,8.840158186132461,12309.928395187108,12299.181262407894,2308.919501819917,0,2308.919501819917
111,8.61472375027784,12297.630339340949,12299.181262407894,2308.939933763213,0,2308.939933763213
112,8.319801041685162,12289.723965755176,12299.181262407894,2308.9603658055785,0,2308.9603658055785
113,8.357619415556101,12303.65832189117,12299.181262407894,2308.980797947937,0,2308.9807979479374
114,8.396928767351701,12314.035692633985,12299.181262407894,2309.001229989837,0,2309.001229989837
115,7.914667777170663,12309.006195316568,12299.181262407894,2309.0216619312705,0,2309.0216619312705
116,7.889292012885388,12306.096365035051,12299.181262407894,2309.0420940722324,0,2309.0420940722324
117,8.092954521537765,12301.623066896083,12299.181262407894,2309.062526113201,0,2309.062526113201
118,8.235149929025017,12300.728031083388,12299.181262407894,2309.082958053237,0,2309.0829580532372
119,8.294269663598604,12299.8594408102,12299.181262407894,2309.103390192802,0,2309.103390192802
120,8.301704370999287,12280.210873212578,12299.181262407894,2309.123822232373,0,2309.1238222323736
121,8.874133516464669,12294.653251664417,12299.181262407894,2309.1442541714787,0,2309.1442541714787
122,8.868252307156661,12286.349539485449,12299.181262407894,2309.1646863096466,0,2309.1646863096466
123,8.630524106789807,12296.354562297416,12299.181262407894,2309.185118347821,0,2309.185118347821
124,8.974306705832658,12305.027269853324,12299.181262407894,2309.2055502855287,0,2309.205550285529
125,9.342675771774434,12301.877010941997,12299.181262407894,2309.2259824227663,0,2309.225982422766
126,9.087965959541492,12300.098494014635,12299.181262407894,2309.2464144595433,0,2309.2464144595433
127,9.619551192962305,12309.910117122326,12299.181262407894,2309.266846495855,0,2309.266846495855
128,9.982556777337331,12288.098080004078,12299.181262407894,2309.28727853216,0,2309.2872785321597
129,10.015056553376088,12291.537547006592,12299.181262407894,2309.30771056754,0,2309.30771056754
130,12.28902290936983,12297.943156344336,12299.181262407894,2309.328142602455,0,2309.328142602455
131,12.194683823913252,12289.906321624623,12299.181262407894,2309.348574637362,0,2309.3485746373626
132,12.144715346105851,12288.067278867751,12299.181262407894,2309.3690066718123,0,2309.369006671812
133,13.057003393054357,12293.930021531447,12299.181262407894,2309.389438805796,0,2309.389438805796
134,13.059505175414028,12294.72769688425,12299.181262407894,2309.4098707388407,0,2309.4098707388403
135,13.131282652848697,12280.713755451998,12299.181262407894,2309.4303027718925,0,2309.4303027718925
136,12.536096219699091,12299.862955254086,12299.181262407894,2309.450734904938,0,2309.450734904938
137,12.490816336133426,12294.153002371302,12299.181262407894,2309.471166937059,0,2309.471166937059
138,12.325354655507764,12315.109831397223,12299.181262407894,2309.512031000369,0,2309.5120310003695
