,error,flux_gap,flux_model,time,tpf_flags,tpf_time
39,31.959675222994303,121524.45386409387,121537.86689584644,2307.4279695459845,0,2307.4279695459845
40,31.733427169979414,121491.43800749785,121537.86689584644,2307.4484016228093,0,2307.448401622809
41,31.710416375578703,121472.26090959467,121537.86689584644,2307.468833699626,0,2307.468833699626
42,31.31802704575852,121460.52538516148,121537.86689584644,2307.489265775519,0,2307.489265775519
43,30.683849509425663,121450.6257199331,121537.86689584644,2307.509697851412,8192,2307.509697851412
44,28.920320209761037,121541.45422622102,121537.86689584644,2307.550562001328,0,2307.550562001328
45,28.286088406164268,121502.09314171707,121537.86689584644,2307.5709940758247,0,2307.5709940758243
46,28.60015831590604,121543.52256040901,121537.86689584644,2307.5914262493825,0,2307.5914262493825
47,29.107784170396695,121523.91197562484,121537.86689584644,2307.6118582229465,0,2307.6118582229465
48,31.254800440276238,121528.96755185955,121537.86689584644,2307.632290296045,0,2307.6322902960455
49,32.39928978608059,121539.69335972851,121537.86689584644,2307.6527224686724,0,2307.6527224686724
50,32.43789105036389,121515.7222400592,121537.86689584644,2307.6731544408394,0,2307.6731544408394
51,32.54446792351479,121553.83978101033,121537.86689584644,2307.693586512541,0,2307.6935865125415
52,32.89792301694048,121544.26817315687,121537.86689584644,2307.7140186837714,0,2307.7140186837714
53,32.80916728068985,121551.04371548178,121537.86689584644,2307.734450655007,0,2307.734450655007
54,32.1323234143983,121539.68147812664,121537.86689584644,2307.754882825313,0,2307.754882825313
55,32.07892228062878,121560.34565841664,121537.86689584644,2307.775314895145,0,2307.775314895145
56,31.61113652701989,121549.38915934126,121537.86689584644,2307.7957468649843,0,2307.795746864984
57,29.306258652104894,121556.23864415215,121537.86689584644,2307.816179033893,0,2307.8161790338927
58,25.04071388733388,121543.92007823054,121537.86689584644,2307.836611102793,0,2307.8366111027935
59,18.35065798234623,121564.16657576211,121537.86689584644,2307.857043070769,0,2307.8570430707696
60,18.387582660916536,121549.69542402375,121537.86689584644,2307.877475238747,0,2307.877475238747
61,16.059616445039108,121558.86074566645,121537.86689584644,2307.897907306251,0,2307.897907306251
62,16.275683315912723,121590.37303673313,121537.86689584644,2307.9183393728313,0,2307.918339372831
63,16.08639415892892,121578.37529721348,121537.86689584644,2307.93877143941,0,2307.9387714394106
64,15.531270434428578,121540.70870759453,121537.86689584644,2307.959203505517,0,2307.9592035055175
65,15.774284398039232,121546.99607326135,121537.86689584644,2307.979635571166,0,2307.979635571166
66,14.116295760570528,121559.65186032045,121537.86689584644,2308.000067636349,0,2308.000067636349
67,14.659880069888432,121543.0021850882,121537.86689584644,2308.0204997015244,0,2308.0204997015244
68,17.27250914465562,121542.15951652295,121537.86689584644,2308.040931765776,0,2308.040931765776
69,18.365018955029143,121541.41613103946,121537.86689584644,2308.0613639295625,0,2308.0613639295625
70,19.36817114668575,121572.9770930373,121537.86689584644,2308.081795892875,0,2308.0817958928747
71,20.95167389207328,121564.30758299974,121537.86689584644,2308.102228056196,0,2308.1022280561956
72,22.065825513344755,121556.51974752569,121537.86689584644,2308.122660018584,0,2308.1226600185837
73,22.987474693190087,121577.55510032266,121537.86689584644,2308.143092080965,0,2308.1430920809653
74,22.988710744516272,121560.00646980164,121537.86689584644,2308.1635242428893,0,2308.1635242428893
75,22.79923124450837,121544.60057653965,121537.86689584644,2308.183956203881,0,2308.1839562038804
76,22.863970765743037,121535.04208980784,121537.86689584644,2308.204388264865,0,2308.204388264865
77,22.86922087921869,121527.37134481435,121537.86689584644,2308.224820425392,0,2308.224820425392
78,21.295149525049048,121554.05848060608,121537.86689584644,2308.2452523854517,0,2308.2452523854517
79,20.76458022116233,121572.29008149526,121537.86689584644,2308.2656844450394,0,2308.2656844450394
80,20.806325993945006,121550.77925488267,121537.86689584644,2308.286116604169,0,2308.2861166041694
81,20.76690396447265,121532.65976886693,121537.86689584644,2308.306548563298,0,2308.306548563298
82,20.536342727211245,121502.97206055881,121537.86689584644,2308.3269806214885,0,2308.3269806214885
83,21.0950970807556,121518.07127920928,121537.86689584644,2308.347412779221,0,2308.3474127792215
84,21.34552042645517,121515.79997597623,121537.86689584644,2308.367844736953,0,2308.367844736953
85,22.048695069269854,121505.01979992382,121537.86689584644,2308.3882767937466,0,2308.3882767937466
86,21.195281529322862,121510.52951935894,121537.86689584644,2308.4087089505483,0,2308.4087089505483
87,20.631212581142247,121510.37472570775,121537.86689584644,2308.4291410064184,0,2308.429141006418
88,21.25786829289961,121547.97086435852,121537.86689584644,2308.4495729622795,0,2308.4495729622795
89,19.709946910656853,121555.16525601909,121537.86689584644,2308.470005117684,0,2308.470005117684
90,20.191194698023022,121534.99583505347,121537.86689584644,2308.490437172615,0,2308.490437172615
91,20.238134526867114,121529.97558529895,121537.86689584644,2308.531301281095,0,2308.531301281095
92,20.538081493460343,121527.98812899904,121537.86689584644,2308.551733334629,0,2308.551733334629
93,21.446555870625893,121513.37248684274,121537.86689584644,2308.5721653877044,0,2308.5721653877044
94,21.049857184407887,121547.04420324214,121537.86689584644,2308.59259744078,0,2308.59259744078
95,19.59335051395638,121538.11754072036,121537.86689584644,2308.6130294929167,0,2308.613029492917
96,19.20451691158967,121550.81065294427,121537.86689584644,2308.6334616445965,0,2308.6334616445965
97,19.202330845194584,121565.97155431619,121537.86689584644,2308.6538935962744,0,2308.6538935962744
98,18.603302751362826,121522.15007035596,121537.86689584644,2308.67432564748,0,2308.67432564748
99,18.58116391370644,121509.13790901785,121537.86689584644,2308.6947577977626,0,2308.6947577977626
100,18.477411247543674,121550.20015289365,121537.86689584644,2308.7151897480435,0,2308.7151897480435
101,18.462244036317664,121529.72662701698,121537.86689584644,2308.7356217978518,0,2308.735621797852
102,18.113855686506504,121500.9990559474,121537.86689584644,2308.7560539472033,0,2308.7560539472033
103,17.656440212777934,121541.13250676732,121537.86689584644,2308.7764858960877,0,2308.7764858960873
104,17.864712023372892,121569.0049322393,121537.86689584644,2308.796917944499,0,2308.796917944499
105,17.437185213080078,121546.88865240836,121537.86689584644,2308.817350092453,0,2308.817350092453
106,17.438522494906547,121514.60988776165,121537.86689584644,2308.8377820404057,0,2308.8377820404057
107,17.460329290775302,121499.00700504113,121537.86689584644,2308.8582140874205,0,2308.8582140874205
108,17.46287422390094,121533.42814085493,121537.86689584644,2308.8786462344433,0,2308.8786462344433
109,17.070077415422393,121529.51594225512,121537.86689584644,2308.8990781805333,0,2308.8990781805333
110,17.591045474059793,121527.38471844766,121537.86689584644,2308.919510326617,0,2308.9195103266175
111,18.88261432748913,121526.16888216614,121537.86689584644,2308.9399422722413,0,2308.9399422722418
112,18.800352490450152,121537.26789926614,121537.86689584644,2308.960374317401,0,2308.960374317401
113,17.835093035549722,121542.27227463707,121537.86689584644,2308.980806462089,0,2308.9808064620884
114,18.220901123148934,121543.1787760451,121537.86689584644,2309.0012385063164,0,2309.0012385063164
115,17.674712082487265,121560.49800336696,121537.86689584644,2309.021670450078,0,2309.021670450078
116,17.717046256666848,121548.73653390635,121537.86689584644,2309.0421025933683,0,2309.0421025933683
117,18.21194202313473,121523.14017015409,121537.86689584644,2309.0625346362,0,2309.0625346361994
118,18.6556927625738,121515.40936155195,121537.86689584644,2309.0829665790297,0,2309.0829665790297
119,18.644842613266924,121531.20110242994,121537.86689584644,2309.103398720923,0,2309.103398720923
120,17.65558513948315,121531.76530825788,121537.86689584644,2309.1238307628228,0,2309.1238307628228
121,17.541543825570482,121527.61227725145,121537.86689584644,2309.144262704256,0,2309.144262704256
122,17.514602595303813,121539.53598672197,121537.86689584644,2309.164694845218,0,2309.164694845218
123,16.10455755093912,121541.01138399028,121537.86689584644,2309.185126885255,0,2309.185126885255
124,16.728236419438254,121507.82059369322,121537.86689584644,2309.2055588252915,0,2309.2055588252915
125,17.299079279599678,121571.1877110502,121537.86689584644,2309.225990965322,0,2309.225990965322
126,17.227928280111716,121547.7509973,121537.86689584644,2309.246423004428,0,2309.246423004428
127,17.461254442270356,121532.18299365304,121537.86689584644,2309.266855043068,0,2309.266855043068
128,18.108160240303413,121557.18787775033,121537.86689584644,2309.2872870812353,0,2309.2872870812353
129,18.278932637408946,121545.39352808734,121537.86689584644,2309.3077191194093,0,2309.3077191194097
130,18.2062720544006,121551.6148876224,121537.86689584644,2309.3281511566533,0,2309.328151156653
131,17.652730480438468,121559.87947468186,121537.86689584644,2309.3485831938888,0,2309.3485831938888
132,17.39773442499876,121494.85728916606,121537.86689584644,2309.3690152306667,0,2309.3690152306663
133,17.90063102470436,121533.1944857031,121537.86689584644,2309.389447366979,0,2309.389447366979
134,17.70483892131247,121526.94115223436,121537.86689584644,2309.409879302817,0,2309.409879302817
135,17.713121418285773,121528.67911360961,121537.86689584644,2309.430311338197,0,2309.4303113381975
136,18.14390707892712,121554.60107202752,121537.86689584644,2309.4507434731063,0,2309.450743473106
137,20.383614682011892,121540.4169857799,121537.86689584644,2309.471175507555,0,2309.471175507555
138,21.53902071417027,121512.04928334664,121537.86689584644,2309.512039575522,0,2309.512039575522
139,21.527432669053677,121511.37039471349,121537.86689584644,2309.532471609033,0,2309.5324716090327
140,21.249747090076173,121535.78283674947,121537.86689584644,2309.5529035416184,0,2309.5529035416184
141,20.706472440424008,121517.69811737984,121537.86689584644,2309.5733356741985,0,2309.5733356741985
142,22.192078475084323,121509.28656994455,121537.86689584644,2309.59376770632,0,2309.5937677063193
143,22.18807585361913,121518.75850748555,121537.86689584644,2309.614199637974,0,2309.614199637974
144,21.705593573989788,121536.9930159151,121537.86689584644,2309.634631769164,0,2309.634631769164
145,22.935600214596477,121519.79834143836,121537.86689584644,2309.65506369988,0,2309.65506369988
146,23.114759542694692,121527.65685356825,121537.86689584644,2309.675495730604,0,2309.675495730604
147,24.06967236541828,121507.26169723348,121537.86689584644,2309.69592786039,0,2309.69592786039
148,24.624347893176907,121524.16668355775,121537.86689584644,2309.7163597901817,0,2309.7163597901817
149,26.446575750239298,121534.43486459645,121537.86689584644,2309.736791819043,0,2309.736791819043
150,26.764939585004555,121553.0757306686,121537.86689584644,2309.757223947905,0,2309.757223947905
151,27.67509611160564,121481.31801740418,121537.86689584644,2309.777655876293,0,2309.7776558762926
152,28.44860192342033,121491.22730970186,121537.86689584644,2309.7980879042225,0,2309.7980879042225
153,28.598871496414656,121517.03348650436,121537.86689584644,2309.81852003168,0,2309.8185200316802
154,28.22846357371971,121519.33868849975,121537.86689584644,2309.838952058679,0,2309.838952058679
155,27.806952200849285,121562.5434146957,121537.86689584644,2309.8593840852122,0,2309.859384085212
156,27.795783364194012,121575.82149842955,121537.86689584644,2309.879816111745,0,2309.8798161117447
157,27.47527205081276,121531.03552071398,121537.86689584644,2309.900248137339,0,2309.900248137339
158,26.83563135967977,121542.3329885534,121537.86689584644,2309.920680262941,0,2309.9206802629415
159,26.680032832945447,121572.29625035153,121537.86689584644,2309.941112188069,0,2309.9411121880694
160,26.675308063865124,121556.5276560546,121537.86689584644,2309.961544212274,0,2309.961544212274
161,26.32179244701749,121576.94508822511,121537.86689584644,2309.9819763364794,0,2309.9819763364794
162,26.488623606171842,121578.21302032535,121537.86689584644,2310.0024082602176,0,2310.0024082602176
163,25.59585005706023,121586.058641007,121537.86689584644,2310.0228402834837,0,2310.0228402834837
164,25.30988680050052,121559.29346790873,121537.86689584644,2310.0432724067573,0,2310.0432724067578
165,25.21996479222705,121575.6211582021,121537.86689584644,2310.063704329092,0,2310.0637043290917
166,25.35226675994332,121577.16719053654,121537.86689584644,2310.0841363514332,0,2310.0841363514337
167,22.218080307324925,121554.47971942992,121537.86689584644,2310.1045684728447,0,2310.104568472845
168,19.98598077557339,121551.5074331793,121537.86689584644,2310.125000394255,0,2310.125000394255
169,18.878286292001707,121527.76195190358,121537.86689584644,2310.1454324151928,0,2310.1454324151928
170,17.85937643950265,121543.6111198216,121537.86689584644,2310.165864535673,0,2310.165864535673
171,17.888921019021367,121548.75337341914,121537.86689584644,2310.1862964556785,0,2310.1862964556785
172,17.658697810586226,121532.91893941461,121537.86689584644,2310.2067284752266,0,2310.2067284752266
173,17.266095133831588,121524.41050037017,121537.86689584644,2310.227160594309,0,2310.2271605943097
174,17.11812682671054,121548.7518223209,121537.86689584644,2310.2475925133913,0,2310.2475925133913
175,16.896220569000327,121538.41072594027,121537.86689584644,2310.268024531535,0,2310.268024531535
176,17.18074965012389,121521.09582881973,121537.86689584644,2310.288456649687,0,2310.288456649687
177,16.644798977763774,121539.3111365557,121537.86689584644,2310.308888667365,0,2310.308888667365
178,16.16522433109602,121550.17570629144,121537.86689584644,2310.329320684585,0,2310.3293206845847
179,15.765785449634881,121545.89475358745,121537.86689584644,2310.349752701339,0,2310.3497527013387
180,17.077271629950374,121561.74769438154,121537.86689584644,2310.370184617627,0,2310.3701846176264
181,18.701296406418745,121556.31182992875,121537.86689584644,2310.3906167334426,0,2310.3906167334426
182,18.497813486941013,121577.93397879072,121537.86689584644,2310.4110487492653,0,2310.4110487492653
183,20.036719857095736,121552.0726364504,121537.86689584644,2310.492776707426,0,2310.492776707426
184,21.25693824361953,121563.37583882273,121537.86689584644,2310.513208820448,0,2310.513208820448
185,21.98847783229862,121564.2393007802,121537.86689584644,2310.5336408339426,0,2310.5336408339426
186,22.354312726427413,121569.28374649555,121537.86689584644,2310.5540727464977,0,2310.5540727464977
187,22.53615273313863,121542.16846846047,121537.86689584644,2310.574504858596,0,2310.574504858596
188,22.628301185521533,121558.06731823445,121537.86689584644,2310.594936870693,0,2310.5949368706933
189,24.291566470182186,121545.16496845285,121537.86689584644,2310.615368781859,0,2310.6153687818587
190,24.15825865777571,121536.93895185205,121537.86689584644,2310.6358008930183,0,2310.6358008930183
191,24.2975887935742,121546.48892458074,121537.86689584644,2310.656232903719,0,2310.656232903719
192,24.286759009282733,121536.48321088045,121537.86689584644,2310.6766649139468,0,2310.6766649139463
193,24.423962816854683,121519.66734907195,121537.86689584644,2310.6970969237154,0,2310.6970969237154
194,24.440362028328718,121511.10883406735,121537.86689584644,2310.737960942315,0,2310.737960942315
195,24.75747872958957,121495.41937606633,121537.86689584644,2310.758393050688,0,2310.758393050688
196,24.36393768849232,121513.54440288962,121537.86689584644,2310.7788249590594,0,2310.7788249590594
197,24.02441753224143,121498.21281665974,121537.86689584644,2310.7992569669586,0,2310.7992569669586
198,22.544737701725758,121499.85960933227,121537.86689584644,2310.8196890744002,0,2310.8196890744002
199,22.260741656228884,121506.43188043655,121537.86689584644,2310.8401209813746,0,2310.8401209813746
200,21.476654494288308,121515.32809726015,121537.86689584644,2310.8605530878776,0,2310.8605530878776
201,20.630084707443327,121517.30585115812,121537.86689584644,2310.880985093921,0,2310.8809850939215
202,19.17039528963105,121524.67768579168,121537.86689584644,2310.901416999965,0,2310.9014169999646
203,19.491679668106325,121486.53864753086,121537.86689584644,2310.9218491050706,0,2310.9218491050706
204,19.469243781306368,121530.20478028154,121537.86689584644,2310.942281110183,0,2310.942281110183
205,19.796183294864328,121519.05371093898,121537.86689584644,2310.962713014829,0,2310.962713014829
206,20.78047161042889,121546.06731804411,121537.86689584644,2310.983145119004,0,2310.983145119004
207,20.443484470700323,121549.19867080534,121537.86689584644,2311.0035771227194,0,2311.0035771227194
208,20.337029823673372,121550.89281864886,121537.86689584644,2311.024009025969,0,2311.0240090259686
209,20.34950743607776,121558.81891945,121537.86689584644,2311.0444411287467,0,2311.0444411287463
210,20.770027937514502,121547.58875058303,121537.86689584644,2311.0648731315305,0,2311.0648731315305
211,20.353680669670254,121537.1111826584,121537.86689584644,2311.0853050338487,0,2311.0853050338483
212,20.344719756721414,121532.27543972294,121537.86689584644,2311.105737135229,0,2311.105737135229
213,19.986524443046356,121526.29907310185,121537.86689584644,2311.1261691366158,0,2311.126169136616
214,21.208015755806862,121523.30069437869,121537.86689584644,2311.146601037537,0,2311.146601037537
215,22.910793280296048,121516.20028629332,121537.86689584644,2311.1670331379864,0,2311.1670331379864
216,23.419278110925173,121532.03702047475,121537.86689584644,2311.1874651384423,0,2311.1874651384423
217,25.089143311233226,121502.2956949142,121537.86689584644,2311.2283291374843,0,2311.2283291374843
218,25.12188124534789,121492.29822917012,121537.86689584644,2311.248761136543,0,2311.248761136543
219,25.348314055101966,121493.67452291885,121537.86689584644,2311.269193035136,8192,2311.2691930351357
220,25.77495673317985,121483.83151482893,121537.86689584644,2311.2896251332572,0,2311.289625133257
221,25.755641482425943,121501.87007376741,121537.86689584644,2311.3100571309187,0,2311.3100571309187
222,25.78238414233325,121504.17885689768,121537.86689584644,2311.3304890281147,0,2311.3304890281142
223,26.34790919993739,121522.10633450748,121537.86689584644,2311.3509211248384,0,2311.3509211248384
224,26.144086451912628,121494.30932155182,121537.86689584644,2311.371353121569,0,2311.371353121569
225,25.678432089206648,121516.70512545096,121537.86689584644,2311.3917852178274,0,2311.3917852178274
226,25.480008547420553,121521.55156208533,121537.86689584644,2311.412217113626,0,2311.412217113626
227,25.512731855082322,121518.38642458426,121537.86689584644,2311.43264910896,0,2311.4326491089596
228,25.53199004903416,121563.28447228373,121537.86689584644,2311.453081203821,0,2311.453081203821
229,25.869431936033806,121571.47848150485,121537.86689584644,2311.473513098222,0,2311.4735130982226
230,25.90141347741002,121551.39952949154,121537.86689584644,2311.493945092625,0,2311.493945092625
231,27.80449219064821,121574.5953815464,121537.86689584644,2311.514377186089,0,2311.5143771860894
232,28.855316422855182,121533.71005015582,121537.86689584644,2311.53480907956,0,2311.5348090795596
233,28.85245482931259,121573.58753836635,121537.86689584644,2311.555241072565,0,2311.555241072565
234,27.96577545409912,121555.17170399035,121537.86689584644,2311.575673165098,0,2311.575673165098
235,27.061737364028026,121520.38546817395,121537.86689584644,2311.596105157172,0,2311.596105157172
236,25.452553641970443,121547.29179123802,121537.86689584644,2311.6165370487797,0,2311.6165370487797
237,24.915000645666684,121565.3364631336,121537.86689584644,2311.6369691403816,0,2311.6369691403816
238,23.78701905122279,121540.35068168983,121537.86689584644,2311.657401131058,8192,2311.6574011310586
239,23.72437700772737,121540.73991808435,121537.86689584644,2311.677833021735,0,2311.677833021735
240,21.710717548303432,121524.79868184448,121537.86689584644,2311.718697101685,0,2311.7186971016854
241,20.896889324229726,121518.38337992168,121537.86689584644,2311.739128990965,0,2311.7391289909647
242,21.170144393954974,121535.15105040092,121537.86689584644,2311.759561080238,0,2311.759561080238
243,21.228910363749662,121505.94436874568,121537.86689584644,2311.779993068587,0,2311.779993068587
244,21.248327996395737,121536.95804809035,121537.86689584644,2311.8004249569353,0,2311.800424956935
245,21.149827596385354,121585.86357412866,121537.86689584644,2311.8208570448114,0,2311.8208570448114
246,22.026257343971444,121573.15759705039,121537.86689584644,2311.841289032229,0,2311.841289032229
247,21.814380512347594,121564.2796716648,121537.86689584644,2311.8617210191805,0,2311.8617210191805
248,23.134258982680958,121555.35771527988,121537.86689584644,2311.8821530056593,0,2311.8821530056593
249,22.928424539752264,121559.54647549134,121537.86689584644,2311.902584891679,0,2311.902584891679
250,23.42280129473074,121566.66066279475,121537.86689584644,2311.9230169776997,0,2311.9230169777
251,22.979930095316906,121572.1354658101,121537.86689584644,2311.943448963248,0,2311.9434489632476
252,24.17148094193729,121550.5030869984,121537.86689584644,2311.963880848336,0,2311.963880848336
253,24.653898643028327,121568.16430299304,121537.86689584644,2311.98431293296,0,2311.98431293296
254,25.09373994580341,121534.19371847216,121537.86689584644,2312.004744917111,0,2312.0047449171107
255,24.96105245468498,121544.83122398324,121537.86689584644,2312.0251769008028,0,2312.0251769008028
256,24.65276042434432,121584.07680791552,121537.86689584644,2312.045608884495,0,2312.045608884495
257,23.805866780092234,121587.34170986645,121537.86689584644,2312.0660408672484,0,2312.0660408672484
258,23.90009645189277,121564.4300330956,121537.86689584644,2312.0864728500087,0,2312.086472850009
259,23.00880437880807,121538.09269934332,121537.86689584644,2312.1069048323043,0,2312.1069048323043
260,24.85822275554441,121518.73521072438,121537.86689584644,2312.1273368141265,0,2312.1273368141265
261,25.165337188804735,121533.18240180939,121537.86689584644,2312.147768795956,8192,2312.147768795956
262,25.403069080013005,121505.09005831966,121537.86689584644,2312.209064737712,0,2312.2090647377117
263,25.379865307573727,121567.1829316901,121537.86689584644,2312.2294968176793,0,2312.2294968176793
264,25.45409883693891,121575.5916207734,121537.86689584644,2312.2499286971724,0,2312.2499286971724
265,25.759429815685614,121567.43656346506,121537.86689584644,2312.2703606766736,0,2312.2703606766736
266,26.237966263657245,121592.38739196605,121537.86689584644,2312.290792755244,0,2312.290792755244
267,26.786487002416557,121581.78193129011,121537.86689584644,2312.311224633806,0,2312.311224633806
268,26.80327891702425,121582.32065013766,121537.86689584644,2312.3316566114445,0,2312.3316566114445
269,26.86927432593138,121556.63535337179,121537.86689584644,2312.3520886890838,0,2312.3520886890838
270,26.779037486900894,121578.80377109535,121537.86689584644,2312.372520566249,0,2312.3725205662486
271,27.940501848026003,121576.81389664569,121537.86689584644,2312.3929526434217,0,2312.392952643422
272,27.414631403243718,121586.60727067145,121537.86689584644,2312.413384619664,0,2312.4133846196637
273,27.011376954014946,121518.43752480828,121537.86689584644,2312.4542485712077,0,2312.454248571208
274,26.75273769127433,121504.53365979428,121537.86689584644,2312.4746805465184,0,2312.4746805465184
275,27.022201853891158,121524.44565913882,121537.86689584644,2312.495112521356,0,2312.4951125213556
276,27.91172224569805,121532.43842801366,121537.86689584644,2312.5155444962,0,2312.5155444962
277,28.54466576412447,121550.55762703044,121537.86689584644,2312.535976470113,0,2312.5359764701134
278,28.459871501973254,121545.30192277249,121537.86689584644,2312.5564084435537,0,2312.5564084435537
279,30.13296423641495,121533.4303844239,121537.86689584644,2312.576840417001,0,2312.576840417001
280,29.764014260553175,121524.34779257535,121537.86689584644,2312.597272389983,0,2312.597272389983
281,29.909854107276374,121517.30644081975,121537.86689584644,2312.6177042624913,0,2312.6177042624913
282,29.766104528631484,121546.23185040652,121537.86689584644,2312.638136334543,0,2312.6381363345427
283,29.270565170102447,121530.56550309624,121537.86689584644,2312.658568306593,0,2312.658568306593
284,28.467181806635022,121539.4308898358,121537.86689584644,2312.6790001777044,0,2312.6790001777044
285,29.237789348093305,121506.434579344,121537.86689584644,2312.6994322488245,0,2312.6994322488245
286,27.348323213466955,121526.73473478988,121537.86689584644,2312.719864219478,0,2312.719864219478
287,26.388085371892124,121512.90469840898,121537.86689584644,2312.740296089658,0,2312.740296089658
288,22.697095094140753,121542.136218083,121537.86689584644,2312.760728159381,0,2312.760728159381
289,24.06166609981144,121522.36934077446,121537.86689584644,2312.7811601291032,0,2312.7811601291032
290,24.67245898181832,121498.20511109328,121537.86689584644,2312.801591997886,0,2312.801591997886
291,24.542224366452338,121508.79961330953,121537.86689584644,2312.822024066678,0,2312.822024066678
292,26.697638846278647,121507.03901998661,121537.86689584644,2312.842456035003,0,2312.842456035003
293,25.8299038902772,121480.82857577506,121537.86689584644,2312.8628880028555,0,2312.8628880028555
294,25.198688444286365,121510.06286475144,121537.86689584644,2312.883319970715,0,2312.883319970715
295,26.168217217453428,121500.25586691596,121537.86689584644,2312.9037519376434,0,2312.9037519376434
296,27.2224473579555,121475.03099229842,121537.86689584644,2312.924184004565,0,2312.924184004565
297,29.919753770770797,121485.16592695196,121537.86689584644,2312.944615871027,0,2312.944615871027
298,29.33383282191315,121482.83031947164,121537.86689584644,2312.965047837024,0,2312.965047837024
299,31.65054593322597,121473.40734437654,121537.86689584644,2312.9854799025493,0,2312.985479902549
300,32.599720817089946,121501.49384984376,121537.86689584644,2313.0059118676145,0,2313.0059118676145
301,33.44273787528916,121471.49509155648,121537.86689584644,2313.0263437326794,0,2313.0263437326794
302,35.21363394200128,121510.27910851699,121537.86689584644,2313.0467757968067,0,2313.046775796807
303,36.575183287118186,121468.40577058775,121537.86689584644,2313.067207760941,0,2313.0672077609415
304,36.42471686041512,121480.66244786365,121537.86689584644,2313.087639624602,8192,2313.087639624602
305,36.435653723107094,121514.5010682895,121537.86689584644,2313.108071687806,0,2313.108071687806
306,36.45626591691651,121571.25755763536,121537.86689584644,2313.128503651009,0,2313.128503651009
307,36.4122336925001,121526.79702206358,121537.86689584644,2313.189799537351,0,2313.189799537351
308,36.36417150951003,121527.49370439375,121537.86689584644,2313.2102313986834,0,2313.2102313986834
