,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.6309966510958,0,2306.630996651096,0.0,0.0,0,0,0.0,False
1,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.6514286176753,0,2306.6514286176753,0.0,0.0,0,0,0.0,False
2,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.671860683789,0,2306.6718606837894,0.0,0.0,0,0,0.0,False
3,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.6922928494314,0,2306.6922928494314,0.0,0.0,0,0,0.0,False
4,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.712724814613,0,2306.7127248146135,0.0,0.0,0,0,0.0,False
5,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.7331569793314,0,2306.7331569793314,0.0,0.0,0,0,0.0,False
6,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.7535889435753,0,2306.753588943575,0.0,0.0,0,0,0.0,False
7,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.774021007361,0,2306.7740210073607,0.0,0.0,0,0,0.0,False
8,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.79445317114,0,2306.79445317114,0.0,0.0,0,0,0.0,False
9,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.8148851339943,0,2306.814885133994,0.0,0.0,0,0,0.0,False
10,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.8353171968483,0,2306.8353171968483,0.0,0.0,0,0,0.0,False
11,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.8557493587728,0,2306.8557493587723,0.0,0.0,0,0,0.0,False
12,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.8761813206875,0,2306.8761813206875,0.0,0.0,0,0,0.0,False
13,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.896613382145,0,2306.896613382145,0.0,0.0,0,0,0.0,False
14,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.917045542665,0,2306.9170455426647,0.0,0.0,0,0,0.0,False
15,4.537074082647381,2848.7216135855097,2848.7216135855097,2306.937477603191,0,2306.937477603191,0.0,0.0,0,0,0.0,False
16,4.690010086720862,2848.7216135855097,2848.7216135855097,2306.9579096632515,0,2306.9579096632515,0.0,0.0,0,0,0.0,False
17,4.836675618562008,2848.7216135855097,2848.7216135855097,2306.9783417228464,0,2306.9783417228464,0.0,0.0,0,0,0.0,False
18,5.064232949797348,2848.7216135855097,2848.7216135855097,2306.9987737819683,0,2306.9987737819683,0.0,0.0,0,0,0.0,False
19,5.0044359518373005,2848.7216135855097,2848.7216135855097,2307.0192058410976,0,2307.0192058410976,0.0,0.0,0,0,0.0,False
20,5.1773888346139065,2848.7216135855097,2848.7216135855097,2307.039637899288,0,2307.039637899288,0.0,0.0,0,0,0.0,False
21,5.132024308871027,2848.7216135855097,2848.7216135855097,2307.0600699570205,0,2307.0600699570205,0.0,0.0,0,0,0.0,False
22,5.135518556746973,2848.7216135855097,2848.7216135855097,2307.080502114288,0,2307.080502114288,0.0,0.0,0,0,0.0,False
23,5.846386119761071,2848.7216135855097,2848.7216135855097,2307.1009340715536,0,2307.1009340715536,0.0,0.0,0,0,0.0,False
24,5.819824756711503,2848.7216135855097,2848.7216135855097,2307.1213661278816,0,2307.1213661278816,0.0,0.0,0,0,0.0,False
25,5.856907511615776,2848.7216135855097,2848.7216135855097,2307.1417982842177,0,2307.1417982842177,0.0,0.0,0,0,0.0,False
26,5.712867795958939,2848.7216135855097,2848.7216135855097,2307.162230240079,0,2307.162230240079,0.0,0.0,0,0,0.0,False
27,5.645726505636651,2848.7216135855097,2848.7216135855097,2307.1826623950187,0,2307.1826623950183,0.0,0.0,0,0,0.0,False
28,5.665908616522138,2848.7216135855097,2848.7216135855097,2307.203094449957,0,2307.2030944499566,0.0,0.0,0,0,0.0,False
29,5.76238083698395,2848.7216135855097,2848.7216135855097,2307.2235264044284,0,2307.2235264044284,0.0,0.0,0,0,0.0,False
30,5.939509989198783,2848.7216135855097,2848.7216135855097,2307.243958558429,0,2307.243958558429,0.0,0.0,0,0,0.0,False
31,5.9341533272875004,2848.7216135855097,2848.7216135855097,2307.2643906119697,0,2307.26439061197,0.0,0.0,0,0,0.0,False
32,5.979558409559697,2855.6629940067564,2848.7216135855097,2307.2848225650378,0,2307.2848225650378,0.0,0.0,0,0,0.0,False
33,5.429509938661896,2857.451245119873,2848.7216135855097,2307.305254718114,0,2307.305254718114,0.0,0.0,0,0,0.0,False
34,5.061697595718855,2856.16573601484,2848.7216135855097,2307.3256867702585,0,2307.3256867702585,0.0,0.0,0,0,0.0,False
35,4.969713803584544,2847.8296816282677,2848.7216135855097,2307.346118721937,0,2307.3461187219364,0.0,0.0,0,0,0.0,False
36,4.9569837951148,2848.7405430667964,2848.7216135855097,2307.3665508736085,0,2307.3665508736085,0.0,0.0,0,0,0.0,False
37,5.115797519611352,2863.0984158624146,2848.7216135855097,2307.3869829243563,0,2307.386982924356,0.0,0.0,0,0,0.0,False
38,5.180918881040767,2850.2537719705047,2848.7216135855097,2307.4074149750963,0,2307.407414975096,0.0,0.0,0,0,0.0,False
39,4.660210283259676,2854.014355929455,2848.7216135855097,2307.4278470253776,0,2307.4278470253776,0.0,0.0,0,0,0.0,False
40,4.656363778899836,2849.669136290683,2848.7216135855097,2307.4482790751936,0,2307.4482790751936,0.0,0.0,0,0,0.0,False
41,4.81425686224971,2848.25894358964,2848.7216135855097,2307.468711124071,0,2307.468711124071,0.0,0.0,0,0,0.0,False
42,4.842811649194014,2851.668936513691,2848.7216135855097,2307.489143172956,0,2307.4891431729557,0.0,0.0,0,0,0.0,False
43,4.837405612482616,2855.2319897486805,2848.7216135855097,2307.509575221375,0,2307.5095752213747,0.0,0.0,0,0,0.0,False
44,5.208608803458152,2857.5246700386574,2848.7216135855097,2307.5504393172737,0,2307.550439317274,0.0,0.0,0,0,0.0,False
45,5.435409758964533,2851.1886281392553,2848.7216135855097,2307.570871364296,0,2307.570871364296,0.0,0.0,0,0,0.0,False
46,5.391561634926858,2843.316896901291,2848.7216135855097,2307.591303510846,0,2307.591303510846,0.0,0.0,0,0,0.0,False
47,5.768394711056173,2854.5612226075395,2848.7216135855097,2307.611735457401,0,2307.6117354574017,0.0,0.0,0,0,0.0,False
48,5.753015776257928,2847.3296290417898,2848.7216135855097,2307.6321675034924,0,2307.6321675034924,0.0,0.0,0,0,0.0,False
49,5.645803259361099,2848.8944911213466,2848.7216135855097,2307.652599648645,0,2307.6525996486453,0.0,0.0,0,0,0.0,False
50,5.4692232024189655,2847.8900237445478,2848.7216135855097,2307.673031593804,0,2307.673031593804,0.0,0.0,0,0,0.0,False
51,5.5583913333296975,2842.8666495502057,2848.7216135855097,2307.6934636384976,0,2307.6934636384976,0.0,0.0,0,0,0.0,False
52,5.564793438016074,2846.141794417749,2848.7216135855097,2307.713895782719,0,2307.713895782719,0.0,0.0,0,0,0.0,False
53,4.837182886723361,2847.235599185252,2848.7216135855097,2307.734327726481,0,2307.734327726481,0.0,0.0,0,0,0.0,False
54,4.863174228920304,2850.4706736058324,2848.7216135855097,2307.7547598697784,0,2307.7547598697784,0.0,0.0,0,0,0.0,False
55,4.740842124040304,2842.5810099196074,2848.7216135855097,2307.7751919126017,0,2307.775191912602,0.0,0.0,0,0,0.0,False
56,4.734706259067317,2844.4632387491133,2848.7216135855097,2307.795623854967,0,2307.795623854967,0.0,0.0,0,0,0.0,False
57,4.783854483484719,2852.041570951117,2848.7216135855097,2307.816055997333,0,2307.816055997333,0.0,0.0,0,0,0.0,False
58,4.770977726750695,2839.558536812555,2848.7216135855097,2307.83648803876,0,2307.83648803876,0.0,0.0,0,0,0.0,False
59,4.685824454242972,2841.8369826010194,2848.7216135855097,2307.8569199801927,0,2307.856919980193,0.0,0.0,0,0,0.0,False
60,4.2706549130009375,2850.0054610394336,2848.7216135855097,2307.877352120697,0,2307.8773521206967,0.0,0.0,0,0,0.0,False
61,4.1957403605514125,2837.9543784857146,2848.7216135855097,2307.897784161192,0,2307.8977841611922,0.0,0.0,0,0,0.0,False
62,4.346667286164871,2843.265361147265,2848.7216135855097,2307.918216201229,0,2307.9182162012294,0.0,0.0,0,0,0.0,False
63,4.117555153625576,2842.526351092716,2848.7216135855097,2307.9386482408013,0,2307.938648240801,0.0,0.0,0,0,0.0,False
64,27.37954070983127,2850.065897847844,2848.7216135855097,2307.9590802799,0,2307.9590802798994,0.0,0.0,0,0,0.0,False
65,28.291320295621535,2853.8258504300074,2848.7216135855097,2307.9795123185395,0,2307.9795123185395,0.0,0.0,0,0,0.0,False
66,28.27333490784662,2847.0683555122905,2848.7216135855097,2307.999944356714,0,2307.999944356714,0.0,0.0,0,0,0.0,False
67,28.27630153356461,2849.096926278941,2848.7216135855097,2308.0203763944155,0,2308.0203763944155,0.0,0.0,0,0,0.0,False
68,28.245971605818067,2844.362796784245,2848.7216135855097,2308.040808432125,0,2308.0408084321243,0.0,0.0,0,0,0.0,False
69,28.221024266992952,2850.0019230752973,2848.7216135855097,2308.0612405689026,0,2308.0612405689026,0.0,0.0,0,0,0.0,False
70,28.216297857164037,2849.185445157061,2848.7216135855097,2308.081672505672,0,2308.081672505672,0.0,0.0,0,0,0.0,False
71,28.13922422784574,2851.4551889641907,2848.7216135855097,2308.102104641519,0,2308.102104641519,0.0,0.0,0,0,0.0,False
72,28.08075425889144,2851.1808389846838,2848.7216135855097,2308.1225365773644,0,2308.1225365773644,0.0,0.0,0,0,0.0,False
