,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.579962196058817,5095.698260625138,5095.698260625138,2306.6308487929277,0,2306.6308487929273
1,5.579962196058817,5095.698260625138,5095.698260625138,2306.6512807180625,0,2306.6512807180625
2,5.579962196058817,5095.698260625138,5095.698260625138,2306.671712742733,0,2306.671712742733
3,5.579962196058817,5095.698260625138,5095.698260625138,2306.6921448669314,0,2306.692144866931
4,5.579962196058817,5095.698260625138,5095.698260625138,2306.712576790669,0,2306.712576790669
5,5.579962196058817,5095.698260625138,5095.698260625138,2306.733008914409,0,2306.733008914409
6,5.579962196058817,5095.698260625138,5095.698260625138,2306.7534408372085,0,2306.7534408372085
7,5.579962196058817,5095.698260625138,5095.698260625138,2306.7738728600157,0,2306.773872860016
8,5.579962196058817,5095.698260625138,5095.698260625138,2306.794304981886,0,2306.794304981886
9,5.579962196058817,5095.698260625138,5095.698260625138,2306.814736903761,0,2306.8147369037615
10,5.579962196058817,5095.698260625138,5095.698260625138,2306.835168925172,0,2306.835168925172
11,5.579962196058817,5095.698260625138,5095.698260625138,2306.855601046118,0,2306.855601046118
12,5.579962196058817,5095.698260625138,5095.698260625138,2306.8760329665893,0,2306.8760329665893
13,5.579962196058817,5095.698260625138,5095.698260625138,2306.896464986603,0,2306.896464986603
14,5.579962196058817,5095.698260625138,5095.698260625138,2306.91689710661,0,2306.91689710661
15,5.579962196058817,5095.698260625138,5095.698260625138,2306.9373291256925,0,2306.9373291256925
16,5.4647851962881315,5095.698260625138,5095.698260625138,2306.9577611447753,0,2306.957761144775
17,5.143454027300499,5095.698260625138,5095.698260625138,2306.978193162926,0,2306.978193162926
18,5.111002893425039,5095.698260625138,5095.698260625138,2306.9986251810697,0,2306.9986251810697
19,5.2468882947349345,5095.698260625138,5095.698260625138,2307.019057198755,0,2307.019057198755
20,5.260368411853093,5095.698260625138,5095.698260625138,2307.0394892159675,0,2307.0394892159675
21,5.511853543299196,5095.698260625138,5095.698260625138,2307.059921232721,0,2307.0599212327215
22,5.676941307776064,5095.698260625138,5095.698260625138,2307.080353349011,0,2307.0803533490107
23,5.752856044413464,5095.698260625138,5095.698260625138,2307.1007852652983,0,2307.1007852652983
24,5.707086287597273,5095.698260625138,5095.698260625138,2307.1212172806477,0,2307.121217280648
25,5.844655003110813,5095.698260625138,5095.698260625138,2307.141649396006,0,2307.141649396006
26,5.805027124859388,5095.698260625138,5095.698260625138,2307.1620813104237,0,2307.1620813104237
