,error,flux_gap,flux_model,time,tpf_flags,tpf_time
24,15.27275427749872,27298.340646763063,27298.340646763063,2307.121506579708,0,2307.121506579708
25,16.336643659140112,27298.340646763063,27298.340646763063,2307.1419387705027,0,2307.1419387705027
26,18.606805058002557,27298.340646763063,27298.340646763063,2307.1623707608233,0,2307.1623707608233
27,20.172082480322345,27298.340646763063,27298.340646763063,2307.182802951153,0,2307.1828029511526
28,23.696705860075074,27298.340646763063,27298.340646763063,2307.2032350405498,0,2307.2032350405498
29,27.100327295518245,27298.340646763063,27298.340646763063,2307.2236670299467,0,2307.2236670299462
30,27.066255750109306,27298.340646763063,27298.340646763063,2307.2440992184056,0,2307.2440992184056
31,26.63995504317805,27298.340646763063,27298.340646763063,2307.264531306406,0,2307.264531306406
32,26.29026536003243,27298.340646763063,27298.340646763063,2307.284963294398,0,2307.284963294398
33,25.853407680980354,27304.385612464404,27298.340646763063,2307.305395481933,0,2307.3053954819334
34,26.040893739318648,27301.991381349922,27298.340646763063,2307.325827568537,0,2307.3258275685366
35,25.81170415248832,27317.534145275196,27298.340646763063,2307.3462595551387,0,2307.346259555139
36,25.474440949181343,27313.151688739432,27298.340646763063,2307.3666917412697,0,2307.36669174127
37,25.456018280325328,27326.792258428068,27298.340646763063,2307.387123826942,0,2307.387123826942
38,24.89651582527853,27307.93185574992,27298.340646763063,2307.4075559116754,0,2307.4075559116754
39,24.272421701115388,27323.57209738601,27298.340646763063,2307.427987996416,0,2307.427987996416
40,23.640746835839227,27341.75429546961,27298.340646763063,2307.448420080691,0,2307.448420080691
41,22.25964523791634,27337.3199024627,27298.340646763063,2307.468852164493,0,2307.468852164493
42,20.762554854913798,27364.09833703757,27298.340646763063,2307.4892842483027,0,2307.4892842483023
43,19.08856095785464,27370.371332458286,27298.340646763063,2307.5097163311802,0,2307.5097163311802
44,18.80984061691862,27299.25537143892,27298.340646763063,2307.550580495532,0,2307.550580495532
45,18.53238404634423,27326.243229660267,27298.340646763063,2307.571012577013,0,2307.571012577013
46,17.696134092889157,27321.97587033624,27298.340646763063,2307.5914447584873,0,2307.5914447584873
47,17.986354705093323,27309.53266246897,27298.340646763063,2307.611876739036,0,2307.6118767390362
48,18.24622724797085,27327.377082611532,27298.340646763063,2307.632308819586,0,2307.632308819586
49,18.18181721274338,27310.012945174796,27298.340646763063,2307.6527409991972,0,2307.6527409991977
50,18.06537848952013,27302.6396766208,27298.340646763063,2307.6731729788157,0,2307.6731729788153
51,18.484186022534853,27309.267140467018,27298.340646763063,2307.693605057968,0,2307.693605057968
52,18.64607387638159,27311.47658806434,27298.340646763063,2307.714037236183,0,2307.714037236183
53,18.7947004153516,27304.455798778363,27298.340646763063,2307.7344692144034,0,2307.7344692144034
54,19.40459998789332,27295.490628325908,27298.340646763063,2307.75490139216,0,2307.75490139216
55,19.71728318653044,27316.447352295567,27298.340646763063,2307.7753334694426,0,2307.7753334694426
56,19.360198072615212,27305.04543218294,27298.340646763063,2307.7957654462657,0,2307.795765446266
57,19.06361036338047,27311.25664689856,27298.340646763063,2307.8161976226256,0,2307.8161976226256
58,16.391075432574088,27301.360760453994,27298.340646763063,2307.8366296985114,0,2307.8366296985114
59,11.096022921804746,27303.48482066788,27298.340646763063,2307.857061673938,0,2307.857061673938
60,11.51533162537796,27321.477120192198,27298.340646763063,2307.8774938489005,0,2307.8774938489005
61,10.914487910407685,27295.858941711307,27298.340646763063,2307.897925923389,0,2307.8979259233893
62,10.925185088519605,27297.919926426635,27298.340646763063,2307.9183579978853,0,2307.9183579978853
63,12.669988320518105,27307.648419646543,27298.340646763063,2307.93879007145,0,2307.93879007145
64,11.751454868578124,27307.126233092175,27298.340646763063,2307.9592221450075,0,2307.9592221450075
65,11.683680257780413,27294.68851663249,27298.340646763063,2307.979654217641,0,2307.979654217641
66,11.781973430528724,27301.858780867213,27298.340646763063,2308.0000862902743,0,2308.0000862902743
67,11.663545012264828,27297.022994493153,27298.340646763063,2308.020518361969,0,2308.020518361969
68,11.792003220873617,27287.061914192047,27298.340646763063,2308.040950433671,0,2308.0409504336712
69,11.668165843241866,27291.217462507633,27298.340646763063,2308.0613826049084,0,2308.0613826049084
70,11.803902991101106,27288.87520490167,27298.340646763063,2308.081814575671,0,2308.081814575671
71,11.523459867616197,27289.14929445154,27298.340646763063,2308.102246745977,0,2308.102246745977
72,12.177402874101839,27287.03518531255,27298.340646763063,2308.122678715816,0,2308.1226787158157
73,11.771107970848448,27303.06079767188,27298.340646763063,2308.1431107851818,0,2308.143110785182
74,12.090957933995476,27286.64890267264,27298.340646763063,2308.163542954091,0,2308.163542954091
75,11.98517043460476,27291.350184794715,27298.340646763063,2308.183974922533,0,2308.183974922533
76,10.453120646200183,27281.7018655211,27298.340646763063,2308.204406990503,0,2308.2044069905023
77,14.922386863139074,27264.745941012934,27298.340646763063,2308.2248391584803,0,2308.22483915848
78,16.76884468935296,27286.92367187016,27298.340646763063,2308.245271125525,0,2308.2452711255246
79,18.254787888251464,27288.205932343437,27298.340646763063,2308.265703192563,0,2308.265703192563
80,20.116304933980103,27287.711578261744,27298.340646763063,2308.2861353586773,0,2308.2861353586777
81,21.593097066559906,27288.261295875243,27298.340646763063,2308.306567324791,0,2308.306567324791
82,21.88310645558637,27277.769825969204,27298.340646763063,2308.3269993904323,0,2308.3269993904323
83,22.036530414311763,27294.583801891793,27298.340646763063,2308.3474315551503,0,2308.3474315551503
84,22.19362520251904,27285.170018670015,27298.340646763063,2308.367863519867,0,2308.3678635198667
85,22.284082689311962,27276.339278859086,27298.340646763063,2308.388295584111,0,2308.388295584111
86,22.59371754395185,27268.19306022828,27298.340646763063,2308.408727747897,0,2308.4087277478975
87,22.60736951734749,27281.534037940317,27298.340646763063,2308.4291598112177,0,2308.4291598112177
88,22.514561194571662,27272.29023950781,27298.340646763063,2308.449591774064,0,2308.449591774064
89,22.691664369270462,27279.07058753928,27298.340646763063,2308.470023936454,0,2308.470023936454
90,22.597934291060987,27279.86658639516,27298.340646763063,2308.4904559988354,0,2308.4904559988354
91,22.597956293661188,27346.514950456192,27298.340646763063,2308.5313201217505,0,2308.5313201217505
92,22.824291566415006,27332.051491106402,27298.340646763063,2308.551752182269,0,2308.5517521822694
93,22.07169178356105,27333.30867994568,27298.340646763063,2308.572184242796,0,2308.5721842427956
94,22.1478566515668,27340.008627853174,27298.340646763063,2308.5926163023905,0,2308.5926163023905
95,22.227208994029464,27335.64017786205,27298.340646763063,2308.613048361978,0,2308.613048361978
96,22.179889892960876,27314.78778338165,27298.340646763063,2308.633480521108,0,2308.633480521108
97,22.543591266219266,27308.824413794537,27298.340646763063,2308.653912479771,8192,2308.653912479771
98,22.287302859264692,27311.742380554108,27298.340646763063,2308.6743445379616,0,2308.6743445379616
99,22.313827510538808,27307.816372840225,27298.340646763063,2308.6947766956946,0,2308.6947766956946
100,22.19913815438176,27318.33752141005,27298.340646763063,2308.7152086529604,0,2308.7152086529604
101,21.807657611017788,27307.01666843229,27298.340646763063,2308.735640709754,0,2308.735640709754
102,21.01413617889136,27296.87775256186,27298.340646763063,2308.756072866556,0,2308.7560728665558
103,20.735990545380997,27281.711478183053,27298.340646763063,2308.776504822425,0,2308.7765048224246
104,20.257732350942668,27298.097190238925,27298.340646763063,2308.796936877821,0,2308.7969368778213
105,19.978571465425876,27291.22230408322,27298.340646763063,2308.817369033226,0,2308.817369033226
106,19.719405609720603,27274.071801164337,27298.340646763063,2308.8378009881635,0,2308.8378009881635
107,17.80309144392302,27286.554254008148,27298.340646763063,2308.858233042163,0,2308.858233042163
108,16.81750203959025,27283.1174038862,27298.340646763063,2308.878665196171,0,2308.878665196171
109,15.608541329212937,27283.86655098912,27298.340646763063,2308.8990971497115,0,2308.8990971497115
110,13.431758546097539,27291.07108409669,27298.340646763063,2308.919529302781,0,2308.9195293027806
111,11.261275412596008,27274.083280010916,27298.340646763063,2308.93996125539,0,2308.93996125539
112,10.649878273149671,27289.19134358376,27298.340646763063,2308.9603933075336,0,2308.960393307534
113,10.448400724326202,27291.14629785671,27298.340646763063,2308.980825459672,0,2308.980825459672
114,9.966756859125187,27293.43995288914,27298.340646763063,2309.001257510885,0,2309.001257510885
115,9.935693673104227,27298.423869909722,27298.340646763063,2309.0216894616315,0,2309.0216894616315
116,8.792991878142589,27299.76216753686,27298.340646763063,2309.0421216123723,0,2309.0421216123723
117,9.522023854889479,27296.05529252645,27298.340646763063,2309.0625536621883,0,2309.0625536621883
118,9.616467857139424,27285.040743552392,27298.340646763063,2309.0829856120035,0,2309.0829856120035
119,9.481570504946971,27288.2895724846,27298.340646763063,2309.1034177613474,0,2309.1034177613474
120,9.403666101298104,27288.37150147736,27298.340646763063,2309.123849810232,0,2309.123849810232
121,9.52167349474976,27301.009043413585,27298.340646763063,2309.1442817586503,0,2309.1442817586503
122,10.216386756818444,27290.52470267671,27298.340646763063,2309.164713906597,0,2309.164713906597
123,10.39472047830038,27307.65786466565,27298.340646763063,2309.185145954085,0,2309.185145954085
124,15.300806029942002,27298.64936316789,27298.340646763063,2309.205577901106,0,2309.205577901106
125,16.406465256748884,27289.172645259394,27298.340646763063,2309.226010047656,0,2309.226010047656
126,17.080525343937932,27298.63960811274,27298.340646763063,2309.246442094213,0,2309.2464420942124
127,17.469603831743107,27283.987910048072,27298.340646763063,2309.266874139837,0,2309.2668741398375
128,18.566228093971368,27300.48968473833,27298.340646763063,2309.2873061854552,0,2309.2873061854552
129,18.46882729294112,27278.042808635226,27298.340646763063,2309.307738230149,0,2309.307738230149
130,18.41434355058432,27300.64073834294,27298.340646763063,2309.328170274843,0,2309.3281702748427
131,18.38758338754148,27316.54114321521,27298.340646763063,2309.3486023190635,0,2309.3486023190635
132,18.515793870501497,27282.65032319429,27298.340646763063,2309.369034362826,0,2309.369034362826
133,18.746287089970192,27286.758064543832,27298.340646763063,2309.3894665061234,0,2309.3894665061234
134,18.40308102271811,27292.220814702538,27298.340646763063,2309.4098984489465,0,2309.4098984489465
135,18.470271293177444,27299.490509811603,27298.340646763063,2309.430330491312,0,2309.430330491312
136,18.244136197757854,27319.446675312167,27298.340646763063,2309.450762633671,0,2309.450762633671
137,18.308721697503547,27305.86569345244,27298.340646763063,2309.471194675105,0,2309.471194675105
138,18.63877260855792,27356.585034681157,27298.340646763063,2309.512058757042,0,2309.512058757042
139,18.900771526418215,27331.48758824956,27298.340646763063,2309.532490797537,8192,2309.5324907975373
140,19.49508419570144,27324.9552115894,27298.340646763063,2309.5529227375737,0,2309.5529227375737
141,19.367238787464427,27332.43467219828,27298.340646763063,2309.573354877138,0,2309.5733548771386
142,19.54984299760179,27337.760911705675,27298.340646763063,2309.5937869162444,0,2309.5937869162444
143,19.214418808831887,27308.467514414657,27298.340646763063,2309.6142188548843,0,2309.614218854884
144,19.678902626351253,27309.744753518004,27298.340646763063,2309.634650993059,0,2309.634650993059
145,19.116185656577716,27303.309159649303,27298.340646763063,2309.6550829307603,0,2309.65508293076
146,19.61436254637589,27316.52611186057,27298.340646763063,2309.675514968469,0,2309.6755149684686
147,19.491909237248734,27286.352374790153,27298.340646763063,2309.69594710524,0,2309.6959471052396
148,19.212689509240654,27307.085445318236,27298.340646763063,2309.716379042017,0,2309.7163790420163
149,18.98036664191909,27286.121287621158,27298.340646763063,2309.7368110783277,0,2309.736811078328
150,18.92016193015355,27299.018424876293,27298.340646763063,2309.757243213709,0,2309.7572432137094
151,18.95863252798967,27295.70937973144,27298.340646763063,2309.777675149082,0,2309.777675149082
152,18.84617632466825,27281.06355120208,27298.340646763063,2309.7981071839968,0,2309.7981071839968
153,18.846468789507856,27286.934634239857,27298.340646763063,2309.818539318905,0,2309.818539318905
154,16.020566860663664,27277.26481120961,27298.340646763063,2309.838971352889,0,2309.8389713528886
155,15.004644749285216,27295.7074680422,27298.340646763063,2309.8594033864065,0,2309.8594033864065
156,14.312292444584546,27288.06125521915,27298.340646763063,2309.879835419925,0,2309.8798354199243
157,12.98099391614062,27303.324629904702,27298.340646763063,2309.900267452504,0,2309.9002674525036
158,13.501030507310054,27280.200944254237,27298.340646763063,2309.920699585091,0,2309.920699585091
159,13.846527488265192,27300.00917844713,27298.340646763063,2309.9411315172038,0,2309.9411315172038
160,13.800316179079235,27279.49596291082,27298.340646763063,2309.961563548393,0,2309.9615635483933
161,13.924315414573105,27295.40315800063,27298.340646763063,2309.981995679584,0,2309.9819956795836
162,14.04334952088752,27293.34073923197,27298.340646763063,2310.002427610307,0,2310.0024276103068
163,13.99135043074584,27305.770801088514,27298.340646763063,2310.0228596410234,0,2310.0228596410234
164,13.919158671540785,27295.604904222782,27298.340646763063,2310.043291770817,0,2310.0432917708167
165,14.675175020572242,27311.28943066366,27298.340646763063,2310.063723700136,0,2310.0637237001356
166,14.699313091131987,27314.71046838813,27298.340646763063,2310.0841557294625,0,2310.0841557294625
167,14.700622120345027,27301.220306136333,27298.340646763063,2310.104587857859,0,2310.104587857859
168,14.736937143605962,27294.281934885705,27298.340646763063,2310.1250197862532,0,2310.1250197862537
169,15.06637770374303,27304.60416427266,27298.340646763063,2310.145451814177,0,2310.1454518141763
170,14.253107004575794,27304.812867251952,27298.340646763063,2310.165883941641,0,2310.1658839416414
171,15.228812539137687,27305.16230906609,27298.340646763063,2310.186315868632,0,2310.186315868632
172,15.350635702941586,27342.50658467691,27298.340646763063,2310.206747895165,8192,2310.206747895165
173,15.35721239643981,27318.121102938825,27298.340646763063,2310.2271800216986,0,2310.2271800216986
174,14.691650801837444,27307.64179679979,27298.340646763063,2310.2476119472994,0,2310.2476119472994
175,14.661585905989142,27310.0909635842,27298.340646763063,2310.268043972894,0,2310.268043972894
176,13.81572861996293,27278.812431249684,27298.340646763063,2310.288476097565,0,2310.288476097565
177,13.86851054721627,27309.218909238785,27298.340646763063,2310.308908122228,0,2310.308908122228
178,14.009209036273484,27296.08964818988,27298.340646763063,2310.3293401464325,0,2310.3293401464325
179,14.01083337257933,27327.732154885573,27298.340646763063,2310.3497721701715,0,2310.3497721701715
180,13.877170777473884,27304.850405685265,27298.340646763063,2310.370204093444,0,2310.370204093444
181,13.934217409421716,27305.329136045664,27298.340646763063,2310.390636216245,0,2310.390636216245
182,13.837348824361074,27322.305347830505,27298.340646763063,2310.411068238587,0,2310.411068238587
183,13.896167999256734,27325.678958223267,27298.340646763063,2310.431500160921,0,2310.431500160921
184,14.195976514910171,27307.647677833862,27298.340646763063,2310.451932282333,0,2310.4519322823326
185,14.380251469313713,27273.830859750702,27298.340646763063,2310.4927962246875,0,2310.4927962246875
186,15.436049750538464,27323.309506460675,27298.340646763063,2310.5132283451603,0,2310.5132283451603
187,16.722709858254355,27301.8414029796,27298.340646763063,2310.533660365174,0,2310.533660365174
188,15.154312791052792,27298.77613164732,27298.340646763063,2310.554092284714,0,2310.554092284714
189,14.797128700591125,27303.373003541383,27298.340646763063,2310.574524403797,0,2310.574524403797
190,14.991741642101353,27306.433802563428,27298.340646763063,2310.5949564228795,0,2310.5949564228795
191,15.075310891281882,27293.50114637348,27298.340646763063,2310.6153883410293,0,2310.6153883410298
192,14.775764425820606,27289.392970421366,27298.340646763063,2310.6358204591743,0,2310.6358204591743
193,14.645410792977964,27304.842413358267,27298.340646763063,2310.656252476394,0,2310.656252476394
194,15.031587253045346,27303.70906757596,27298.340646763063,2310.6766844936064,0,2310.6766844936064
195,13.988112741315947,27297.605158080587,27298.340646763063,2310.6971165103605,0,2310.6971165103605
196,13.957845584193928,27306.589296486818,27298.340646763063,2310.73798054293,0,2310.73798054293
197,13.872373961997852,27297.346815452343,27298.340646763063,2310.758412658288,0,2310.758412658288
198,13.011256369333621,27286.119749922582,27298.340646763063,2310.7788445731785,0,2310.7788445731785
199,11.739087252578035,27292.61657484429,27298.340646763063,2310.7992765880626,0,2310.7992765880626
200,11.496776546538829,27274.054414570517,27298.340646763063,2310.819708702489,0,2310.819708702489
201,11.037434193940573,27268.455617661864,27298.340646763063,2310.8401406164485,0,2310.8401406164485
202,9.631066488059117,27287.011503808746,27298.340646763063,2310.8605727299364,0,2310.8605727299364
203,11.112485430889377,27299.71388130509,27298.340646763063,2310.881004742965,0,2310.881004742965
204,11.8086327126699,27284.53701367468,27298.340646763063,2310.9014366555275,0,2310.9014366555275
205,12.71283051576933,27284.88648736791,27298.340646763063,2310.9218687676184,0,2310.9218687676184
206,12.574006471515224,27286.90611921666,27298.340646763063,2310.942300779716,0,2310.942300779716
207,12.648826336588213,27298.07747853124,27298.340646763063,2310.962732691347,0,2310.962732691347
208,12.641521967539578,27279.737563500094,27298.340646763063,2310.983164802041,0,2310.983164802041
209,12.538759885951526,27303.272292238995,27298.340646763063,2311.0035968127413,0,2311.0035968127413
210,12.434091821404044,27302.95239519312,27298.340646763063,2311.0240287229753,0,2311.0240287229753
211,12.489539789465205,27298.0533046578,27298.340646763063,2311.044460832738,0,2311.044460832738
212,13.056455151084394,27296.88886523957,27298.340646763063,2311.064892842507,0,2311.064892842507
213,13.142380010473172,27295.48131832368,27298.340646763063,2311.085324751344,0,2311.085324751344
214,13.061648965146475,27292.541770749747,27298.340646763063,2311.1057568597103,0,2311.10575685971
215,13.810446988667602,27283.034000479063,27298.340646763063,2311.126188868082,0,2311.126188868082
216,13.311703555974818,27292.962702934477,27298.340646763063,2311.1466207759877,0,2311.1466207759877
217,12.669641649615743,27324.853090874458,27298.340646763063,2311.167052883422,8192,2311.167052883422
218,12.63704410308778,27316.57496607478,27298.340646763063,2311.187484890397,8192,2311.187484890397
219,12.656160567627635,27321.879702284765,27298.340646763063,2311.2283489029433,0,2311.2283489029433
220,12.480026347383234,27299.422000138795,27298.340646763063,2311.248780908987,0,2311.248780908987
221,12.656146017279283,27287.64488741382,27298.340646763063,2311.2692128145645,0,2311.2692128145645
222,12.513552762764265,27289.753577378608,27298.340646763063,2311.289644919205,0,2311.289644919205
223,12.935597558787286,27290.42538972572,27298.340646763063,2311.3100769238517,0,2311.3100769238517
224,12.531294705062733,27291.94763591269,27298.340646763063,2311.3305088280317,0,2311.330508828032
225,12.575022871084373,27286.98559266143,27298.340646763063,2311.350940931741,0,2311.350940931741
226,12.79940057004636,27318.07332393607,27298.340646763063,2311.3713729354567,0,2311.3713729354567
227,12.92564943244946,27285.50730707978,27298.340646763063,2311.3918050382345,0,2311.3918050382345
228,12.947217148967285,27296.24870852553,27298.340646763063,2311.4122369405522,0,2311.4122369405522
229,12.928067273230903,27269.717390550468,27298.340646763063,2311.4326689428713,0,2311.432668942871
230,12.959443142599024,27296.357550333312,27298.340646763063,2311.453101044717,0,2311.453101044717
231,12.582693708686609,27309.963402612448,27298.340646763063,2311.473532946104,0,2311.4735329461037
232,12.655317738426756,27288.393623763208,27298.340646763063,2311.4939649470252,0,2311.4939649470252
233,12.186867004396312,27301.12040817128,27298.340646763063,2311.514397047474,0,2311.5143970474746
234,11.975564567328606,27294.057320454383,27298.340646763063,2311.53482894793,0,2311.53482894793
235,11.403859553099812,27312.866271299237,27298.340646763063,2311.5552609474544,8192,2311.5552609474544
236,11.406715688880633,27299.28356776036,27298.340646763063,2311.5756930469724,0,2311.5756930469724
237,11.20458262299474,27315.355784385654,27298.340646763063,2311.5961250460314,0,2311.5961250460314
238,11.589577744198735,27291.424869549865,27298.340646763063,2311.616556944624,0,2311.616556944624
239,11.660427806039575,27305.795220527667,27298.340646763063,2311.636989042745,0,2311.636989042745
240,11.628947904178787,27312.147166213654,27298.340646763063,2311.657421040407,0,2311.657421040407
241,11.29075500394518,27308.708078695985,27298.340646763063,2311.6778529376024,0,2311.6778529376024
242,10.924056305904093,27303.960951755544,27298.340646763063,2311.718717031057,0,2311.718717031057
243,10.686171694126797,27300.963476317524,27298.340646763063,2311.739148927321,0,2311.7391489273214
244,10.672161556519397,27290.930483093238,27298.340646763063,2311.759581023114,0,2311.759581023114
245,8.660410279349275,27297.842155590963,27298.340646763063,2311.780013018448,0,2311.780013018448
246,8.549987093743697,27289.771269411183,27298.340646763063,2311.800444913781,0,2311.8004449137807
247,8.63020832304812,27316.70231419485,27298.340646763063,2311.8208770081765,0,2311.8208770081765
248,8.94719864205248,27311.315881416183,27298.340646763063,2311.8413090025792,0,2311.841309002579
249,8.910800228580387,27310.20674773617,27298.340646763063,2311.8617409960502,0,2311.86174099605
250,8.703757310664294,27297.605958954482,27298.340646763063,2311.882172989513,0,2311.8821729895135
251,9.7710965503648,27297.655013808282,27298.340646763063,2311.902604882518,0,2311.902604882518
252,9.855423619779641,27318.708347411597,27298.340646763063,2311.9230369750585,0,2311.9230369750585
253,10.112549594832348,27313.09714552242,27298.340646763063,2311.9434689671248,0,2311.943468967125
254,9.957997987208637,27309.627091644572,27298.340646763063,2311.9639008591985,0,2311.9639008591985
255,9.961967569700793,27302.461643677943,27298.340646763063,2311.984332950342,0,2311.984332950342
256,9.929983474843693,27296.728446341283,27298.340646763063,2312.004764941477,0,2312.0047649414773
257,9.885614781387224,27312.96864363897,27298.340646763063,2312.0251969321544,0,2312.0251969321544
258,9.88634192792508,27308.232854733335,27298.340646763063,2312.0456289223653,0,2312.0456289223657
259,11.122137482799056,27306.710710478863,27298.340646763063,2312.0660609121037,0,2312.066060912104
260,10.907533677849269,27301.629417524146,27298.340646763063,2312.08649290185,0,2312.08649290185
261,12.82710004386258,27312.687038428856,27298.340646763063,2312.1069248906642,0,2312.1069248906642
262,14.409866762995653,27325.763269120092,27298.340646763063,2312.1273568794713,0,2312.1273568794713
263,14.610197749997127,27304.25972388018,27298.340646763063,2312.1477888678196,0,2312.14778886782
264,14.765298235271294,27300.02257921338,27298.340646763063,2312.209084830065,0,2312.209084830065
265,14.752292064180464,27280.182094353087,27298.340646763063,2312.2295169165523,0,2312.229516916552
266,14.713868537711518,27295.81816838268,27298.340646763063,2312.2499488030303,0,2312.24994880303
267,15.021441383047804,27287.614815059864,27298.340646763063,2312.2703807890507,0,2312.2703807890503
268,14.894089051057547,27295.719216724672,27298.340646763063,2312.2908128741396,0,2312.29081287414
269,15.032992329680233,27301.25765861289,27298.340646763063,2312.311244759687,0,2312.311244759687
270,15.364327674780764,27310.858988241227,27298.340646763063,2312.3316767443107,0,2312.3316767443102
271,15.973548225611017,27303.947625920802,27298.340646763063,2312.3521088284688,0,2312.3521088284688
272,16.119970235921336,27304.217725744333,27298.340646763063,2312.3725407126185,0,2312.3725407126185
273,16.058611222198728,27275.514383261547,27298.340646763063,2312.3929727958457,0,2312.3929727958457
274,16.779141568528548,27305.6412961356,27298.340646763063,2312.413404779072,0,2312.413404779072
275,16.775577666734563,27340.671733101513,27298.340646763063,2312.4542687441212,0,2312.454268744121
276,16.927946145734992,27344.154792419526,27298.340646763063,2312.4747007259507,0,2312.4747007259502
277,17.544479959036053,27322.92771712189,27298.340646763063,2312.4951327077724,0,2312.4951327077724
278,17.64390404095227,27319.03587364267,27298.340646763063,2312.515564689136,0,2312.515564689136
279,18.686998626845238,27306.976257342827,27298.340646763063,2312.535996669569,0,2312.5359966695687
280,19.841912143266327,27299.492628181368,27298.340646763063,2312.556428649994,0,2312.556428649994
281,20.404461453107828,27326.19425049117,27298.340646763063,2312.5768606299607,0,2312.5768606299607
282,21.01659592217226,27303.801555063623,27298.340646763063,2312.5972926099275,0,2312.5972926099275
283,21.2409766572694,27294.357678059936,27298.340646763063,2312.617724488955,0,2312.617724488955
284,21.735283730093688,27288.850716856967,27298.340646763063,2312.6381565679912,0,2312.6381565679912
285,22.638712596529075,27281.81394730106,27298.340646763063,2312.658588546561,0,2312.658588546561
286,22.992868971317822,27290.68006932564,27298.340646763063,2312.6790204241915,0,2312.6790204241915
287,23.676054737438022,27307.331867010602,27298.340646763063,2312.6994525022965,0,2312.6994525022965
288,24.135651258710162,27277.852748448346,27298.340646763063,2312.719884479469,0,2312.7198844794693
289,24.924032614215676,27301.538873536327,27298.340646763063,2312.7403163561685,0,2312.7403163561685
290,25.67274692871285,27291.111697881563,27298.340646763063,2312.7607484328764,0,2312.7607484328764
291,23.75659857679924,27275.9542724952,27298.340646763063,2312.781180409118,0,2312.781180409118
292,21.166619863562573,27274.787767892296,27298.340646763063,2312.801612284886,0,2312.801612284886
293,19.865407667917626,27266.29448402765,27298.340646763063,2312.822044360197,0,2312.8220443601967
294,19.137593618462496,27262.52971349676,27298.340646763063,2312.842476335041,0,2312.8424763350413
295,18.88544546807088,27266.574847569867,27298.340646763063,2312.8629083094133,0,2312.862908309413
296,19.481796565676525,27269.82470909229,27298.340646763063,2312.883340283792,0,2312.8833402837918
297,18.21329499624968,27277.572496738267,27298.340646763063,2312.903772257705,0,2312.903772257705
298,18.287927257667636,27270.96865456227,27298.340646763063,2312.924204331146,0,2312.924204331146
299,18.225000460632373,27259.984376815653,27298.340646763063,2312.9446362041267,0,2312.944636204127
300,18.185110217239266,27265.395527392633,27298.340646763063,2312.9650681766434,0,2312.9650681766434
301,18.188305137717084,27259.005930441304,27298.340646763063,2312.985500249153,0,2312.985500249153
302,18.59228310286684,27261.48541067306,27298.340646763063,2313.005932220738,0,2313.005932220738
303,18.99943663975411,27252.97708817999,27298.340646763063,2313.026364092322,0,2313.026364092322
304,20.370167261046323,27250.33854994879,27298.340646763063,2313.046796163435,0,2313.046796163435
305,20.79051332974966,27300.425832954388,27298.340646763063,2313.0672281340885,0,2313.0672281340885
306,22.37203495089262,27296.406144779503,27298.340646763063,2313.087660004734,0,2313.087660004734
307,25.87831674455544,27279.6522146718,27298.340646763063,2313.108092074457,0,2313.108092074457
308,27.377250108910452,27305.055260685927,27298.340646763063,2313.1285240441794,0,2313.1285240441794
