,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.354211435751976,540.3466491477546,540.3466491477546,2306.631144654086,0,2306.631144654086,0.0,0.0,0,0,0.0,False
1,4.354211435751976,540.3466491477546,540.3466491477546,2306.651576656521,0,2306.651576656521,0.0,0.0,0,0,0.0,False
2,4.354211435751976,540.3466491477546,540.3466491477546,2306.6720087580247,0,2306.672008758025,0.0,0.0,0,0,0.0,False
3,4.354211435751976,540.3466491477546,540.3466491477546,2306.692440959523,0,2306.692440959523,0.0,0.0,0,0,0.0,False
4,4.354211435751976,540.3466491477546,540.3466491477546,2306.712872960561,0,2306.712872960561,0.0,0.0,0,0,0.0,False
5,4.354211435751976,540.3466491477546,540.3466491477546,2306.733305160669,0,2306.7333051606693,0.0,0.0,0,0,0.0,False
6,4.354211435751976,540.3466491477546,540.3466491477546,2306.753737160769,0,2306.7537371607687,0.0,0.0,0,0,0.0,False
7,4.354211435751976,540.3466491477546,540.3466491477546,2306.7741692604104,0,2306.7741692604104,0.0,0.0,0,0,0.0,False
8,4.354211435751976,540.3466491477546,540.3466491477546,2306.79460145958,0,2306.79460145958,0.0,0.0,0,0,0.0,False
9,4.354211435751976,540.3466491477546,540.3466491477546,2306.8150334582897,0,2306.8150334582897,0.0,0.0,0,0,0.0,False
10,4.354211435751976,540.3466491477546,540.3466491477546,2306.8354655565345,0,2306.8354655565345,0.0,0.0,0,0,0.0,False
11,4.354211435751976,540.3466491477546,540.3466491477546,2306.8558977543144,0,2306.8558977543144,0.0,0.0,0,0,0.0,False
12,4.354211435751976,540.3466491477546,540.3466491477546,2306.87632975162,0,2306.87632975162,0.0,0.0,0,0,0.0,False
13,4.354211435751976,540.3466491477546,540.3466491477546,2306.896761848468,0,2306.8967618484676,0.0,0.0,0,0,0.0,False
14,4.354211435751976,540.3466491477546,540.3466491477546,2306.917194044843,0,2306.917194044843,0.0,0.0,0,0,0.0,False
