,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,20.670537028359025,157206.7028255937,157206.7028255937,2306.6311500506345,0,2306.6311500506345,0.0,0.0,0,0,0.0,False
1,20.670537028359025,157206.7028255937,157206.7028255937,2306.6515820553977,8192,2306.6515820553977,0.0,0.0,8192,0,0.0,False
2,20.670537028359025,157206.7028255937,157206.7028255937,2306.6720141592305,0,2306.6720141592305,0.0,0.0,0,0,0.0,False
3,20.670537028359025,157206.7028255937,157206.7028255937,2306.692446363057,0,2306.6924463630567,0.0,0.0,0,0,0.0,False
4,20.670537028359025,157206.7028255937,157206.7028255937,2306.712878366423,0,2306.712878366423,0.0,0.0,0,0,0.0,False
5,20.670537028359025,157206.7028255937,157206.7028255937,2306.733310569325,0,2306.733310569325,0.0,0.0,0,0,0.0,False
6,20.670537028359025,157206.7028255937,157206.7028255937,2306.753742571753,0,2306.753742571753,0.0,0.0,0,0,0.0,False
7,20.670537028359025,157206.7028255937,157206.7028255937,2306.774174673257,0,2306.774174673257,0.0,0.0,0,0,0.0,False
8,20.670537028359025,157206.7028255937,157206.7028255937,2306.794606874755,0,2306.794606874755,0.0,0.0,0,0,0.0,False
9,20.670537028359025,157206.7028255937,157206.7028255937,2306.815038875793,0,2306.815038875793,0.0,0.0,0,0,0.0,False
10,20.670537028359025,157206.7028255937,157206.7028255937,2306.8354709763657,0,2306.835470976366,0.0,0.0,0,0,0.0,False
11,20.670537028359025,157206.7028255937,157206.7028255937,2306.8559031764744,0,2306.8559031764744,0.0,0.0,0,0,0.0,False
12,20.670537028359025,157206.7028255937,157206.7028255937,2306.876335176108,0,2306.876335176108,0.0,0.0,0,0,0.0,False
13,20.670537028359025,157206.7028255937,157206.7028255937,2306.8967672757503,0,2306.89676727575,0.0,0.0,0,0,0.0,False
14,20.670537028359025,157206.7028255937,157206.7028255937,2306.9171994744543,0,2306.917199474454,0.0,0.0,0,0,0.0,False
15,20.670537028359025,157206.7028255937,157206.7028255937,2306.937631572698,0,2306.9376315726986,0.0,0.0,0,0,0.0,False
16,21.793655800862965,157206.7028255937,157206.7028255937,2306.9580636704777,0,2306.9580636704777,0.0,0.0,0,0,0.0,False
17,21.474729404325572,157206.7028255937,157206.7028255937,2306.978495767791,0,2306.978495767791,0.0,0.0,0,0,0.0,False
18,21.94000954750495,157206.7028255937,157206.7028255937,2306.998927865097,0,2306.9989278650974,0.0,0.0,0,0,0.0,False
19,22.044517756943012,157206.7028255937,157206.7028255937,2307.0193599614795,0,2307.0193599614795,0.0,0.0,0,0,0.0,False
20,22.05543444893053,157206.7028255937,157206.7028255937,2307.0397920573887,0,2307.0397920573887,0.0,0.0,0,0,0.0,False
21,22.03577663323256,157206.7028255937,157206.7028255937,2307.060224153305,0,2307.060224153305,0.0,0.0,0,0,0.0,False
22,22.12254144170048,157206.7028255937,157206.7028255937,2307.080656348291,0,2307.080656348291,0.0,0.0,0,0,0.0,False
23,22.719939772391488,157206.7028255937,157206.7028255937,2307.1010883432755,0,2307.1010883432755,0.0,0.0,0,0,0.0,False
24,22.698190629146186,157206.7028255937,157206.7028255937,2307.121520437322,0,2307.121520437322,0.0,0.0,0,0,0.0,False
25,23.02747612578407,157206.7028255937,157206.7028255937,2307.141952631377,0,2307.1419526313766,0.0,0.0,0,0,0.0,False
26,23.012280998449523,157206.7028255937,157206.7028255937,2307.1623846249568,0,2307.1623846249568,0.0,0.0,0,0,0.0,False
27,23.170819963304602,157206.7028255937,157206.7028255937,2307.1828168176144,0,2307.1828168176144,0.0,0.0,0,0,0.0,False
28,23.150769716971446,157206.7028255937,157206.7028255937,2307.203248910271,0,2307.203248910271,0.0,0.0,0,0,0.0,False
29,23.094753400291342,157206.7028255937,157206.7028255937,2307.2236809024616,0,2307.2236809024616,0.0,0.0,0,0,0.0,False
30,22.917449230980292,157206.7028255937,157206.7028255937,2307.244113094181,0,2307.2441130941806,0.0,0.0,0,0,0.0,False
31,23.5703774959597,157206.7028255937,157206.7028255937,2307.2645451854405,0,2307.2645451854405,0.0,0.0,0,0,0.0,False
32,23.546180566228212,157206.7028255937,157206.7028255937,2307.284977176227,0,2307.2849771762267,0.0,0.0,0,0,0.0,False
33,23.95539986916438,157231.22606771873,157206.7028255937,2307.305409366556,0,2307.305409366556,0.0,0.0,0,0,0.0,False
34,23.583913451046797,157217.29989089046,157206.7028255937,2307.325841456419,0,2307.325841456419,0.0,0.0,0,0,0.0,False
35,24.51530279291649,157214.53943866893,157206.7028255937,2307.3462734458153,0,2307.3462734458153,0.0,0.0,0,0,0.0,False
36,28.769224299456248,157201.96180119153,157206.7028255937,2307.366705634741,0,2307.3667056347404,0.0,0.0,0,0,0.0,False
37,28.63440804213064,157245.12965709865,157206.7028255937,2307.3871377232067,0,2307.3871377232063,0.0,0.0,0,0,0.0,False
38,27.690345876913447,157213.59741033698,157206.7028255937,2307.407569811199,0,2307.407569811199,0.0,0.0,0,0,0.0,False
39,27.428213138282327,157243.11840981295,157206.7028255937,2307.4280018987342,0,2307.428001898734,0.0,0.0,0,0,0.0,False
40,27.53779773219611,157214.04779848806,157206.7028255937,2307.448433986269,0,2307.4484339862684,0.0,0.0,0,0,0.0,False
41,27.546042249056068,157198.44567534784,157206.7028255937,2307.4688660728643,8192,2307.4688660728643,0.0,0.0,8192,8192,0.0,False
42,27.516125651901547,157222.55166165344,157206.7028255937,2307.489298159002,0,2307.489298159002,0.0,0.0,0,0,0.0,False
43,27.919714832922782,157237.94577383262,157206.7028255937,2307.5097302451395,0,2307.5097302451395,0.0,0.0,0,0,0.0,False
44,27.632040875750462,157190.48306775533,157206.7028255937,2307.550594415545,0,2307.5505944155448,0.0,0.0,0,0,0.0,False
45,27.425374675109378,157244.07049540212,157206.7028255937,2307.571026500285,0,2307.5710265002854,0.0,0.0,0,0,0.0,False
46,27.30384712891405,157215.17409896533,157206.7028255937,2307.591458684088,0,2307.591458684088,0.0,0.0,0,0,0.0,False
47,26.255538341823936,157184.35374783375,157206.7028255937,2307.611890667897,0,2307.6118906678967,0.0,0.0,0,0,0.0,False
48,25.93516413851205,157202.84509645926,157206.7028255937,2307.6323227512407,0,2307.6323227512403,0.0,0.0,0,0,0.0,False
49,27.56940653579321,157177.0886981601,157206.7028255937,2307.6527549341117,0,2307.6527549341117,0.0,0.0,0,0,0.0,False
50,27.7414284265388,157129.82842923046,157206.7028255937,2307.6731869165233,0,2307.6731869165233,0.0,0.0,0,0,0.0,False
51,27.736348969462142,157171.98868141448,157206.7028255937,2307.69361899847,0,2307.69361899847,0.0,0.0,0,0,0.0,False
52,28.28187160102745,157207.8392278468,157206.7028255937,2307.7140511799444,0,2307.7140511799444,0.0,0.0,0,0,0.0,False
53,27.795449226337514,157216.75996606177,157206.7028255937,2307.734483160959,0,2307.734483160959,0.0,0.0,0,0,0.0,False
54,28.145448536185107,157197.96958697098,157206.7028255937,2307.754915341509,0,2307.7549153415093,0.0,0.0,0,0,0.0,False
