,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,91.82497919114128,1663439.96506859,1663439.96506859,2306.631226174613,0,2306.6312261746134,0.0,0.0,0,0,0.0,False
1,91.82497919114128,1663439.96506859,1663439.96506859,2306.6516582045224,0,2306.6516582045224,0.0,0.0,0,0,0.0,False
2,91.82497919114128,1663439.96506859,1663439.96506859,2306.6720903339665,0,2306.6720903339665,0.0,0.0,0,0,0.0,False
3,91.82497919114128,1663439.96506859,1663439.96506859,2306.6925225629384,0,2306.6925225629384,0.0,0.0,0,0,0.0,False
4,91.82497919114128,1663439.96506859,1663439.96506859,2306.7129545914504,0,2306.7129545914504,0.0,0.0,0,0,0.0,False
5,91.82497919114128,1663439.96506859,1663439.96506859,2306.7333868194987,0,2306.7333868194983,0.0,0.0,0,0,0.0,False
6,91.82497919114128,1663439.96506859,1663439.96506859,2306.753818847537,0,2306.7538188475373,0.0,0.0,0,0,0.0,False
7,91.82497919114128,1663439.96506859,1663439.96506859,2306.774250974653,0,2306.774250974653,0.0,0.0,0,0,0.0,False
8,91.82497919114128,1663439.96506859,1663439.96506859,2306.794683201297,0,2306.7946832012967,0.0,0.0,0,0,0.0,False
9,91.82497919114128,1663439.96506859,1663439.96506859,2306.8151152274804,0,2306.8151152274804,0.0,0.0,0,0,0.0,False
10,91.82497919114128,1663439.96506859,1663439.96506859,2306.8355473531988,0,2306.835547353199,0.0,0.0,0,0,0.0,False
11,91.82497919114128,1663439.96506859,1663439.96506859,2306.8559795789192,0,2306.855979578919,0.0,0.0,0,0,0.0,False
12,91.82497919114128,1663439.96506859,1663439.96506859,2306.876411603698,0,2306.876411603698,0.0,0.0,0,0,0.0,False
13,91.82497919114128,1663439.96506859,1663439.96506859,2306.89684372802,0,2306.89684372802,0.0,0.0,0,0,0.0,False
14,91.82497919114128,1663439.96506859,1663439.96506859,2306.9172759523353,0,2306.9172759523353,0.0,0.0,0,0,0.0,False
15,91.82497919114128,1663439.96506859,1663439.96506859,2306.937708075726,0,2306.937708075726,0.0,0.0,0,0,0.0,False
16,95.99857086362007,1663439.96506859,1663439.96506859,2306.958140198651,0,2306.9581401986507,0.0,0.0,0,0,0.0,False
17,95.17788210482472,1663439.96506859,1663439.96506859,2306.9785723215755,0,2306.9785723215755,0.0,0.0,0,0,0.0,False
18,95.75719436073787,1663439.96506859,1663439.96506859,2306.9990044435613,0,2306.9990044435617,0.0,0.0,0,0,0.0,False
19,102.53079586103857,1663439.96506859,1663439.96506859,2307.019436565555,0,2307.019436565555,0.0,0.0,0,0,0.0,False
20,111.43405863728144,1663439.96506859,1663439.96506859,2307.03986868661,0,2307.03986868661,0.0,0.0,0,0,0.0,False
21,112.06343635728196,1663439.96506859,1663439.96506859,2307.0603008076723,0,2307.0603008076723,0.0,0.0,0,0,0.0,False
22,110.66650893391694,1663439.96506859,1663439.96506859,2307.080733027804,0,2307.080733027804,0.0,0.0,0,0,0.0,False
23,111.44055244456759,1663439.96506859,1663439.96506859,2307.101165047934,0,2307.101165047934,0.0,0.0,0,0,0.0,False
24,111.18681806118076,1663439.96506859,1663439.96506859,2307.1215971671263,0,2307.1215971671263,0.0,0.0,0,0,0.0,False
25,109.646755325711,1663439.96506859,1663439.96506859,2307.1420293863266,0,2307.1420293863266,0.0,0.0,0,0,0.0,False
26,111.48163751768648,1663439.96506859,1663439.96506859,2307.1624614045872,0,2307.162461404587,0.0,0.0,0,0,0.0,False
27,111.15848422293966,1663439.96506859,1663439.96506859,2307.182893622856,0,2307.1828936228558,0.0,0.0,0,0,0.0,False
28,111.77034800497341,1663439.96506859,1663439.96506859,2307.203325740659,0,2307.2033257406583,0.0,0.0,0,0,0.0,False
29,110.91192657403782,1663439.96506859,1663439.96506859,2307.223757757529,0,2307.223757757529,0.0,0.0,0,0,0.0,False
30,110.54305378061001,1663439.96506859,1663439.96506859,2307.244189974393,0,2307.2441899743935,0.0,0.0,0,0,0.0,False
