,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.6573214777304175,1230.289006655357,1230.289006655357,2306.631076984653,0,2306.631076984653
1,3.6573214777304175,1230.289006655357,1230.289006655357,2306.6515089675304,0,2306.6515089675304
2,3.6573214777304175,1230.289006655357,1230.289006655357,2306.671941049477,0,2306.671941049477
3,3.6573214777304175,1230.289006655357,1230.289006655357,2306.692373231417,0,2306.692373231417
4,3.6573214777304175,1230.289006655357,1230.289006655357,2306.712805212432,0,2306.7128052124317
5,3.6573214777304175,1230.289006655357,1230.289006655357,2306.733237393448,0,2306.733237393448
6,3.6573214777304175,1230.289006655357,1230.289006655357,2306.753669373989,0,2306.7536693739894
7,3.6573214777304175,1230.289006655357,1230.289006655357,2306.774101454073,0,2306.7741014540734
8,3.6573214777304175,1230.289006655357,1230.289006655357,2306.7945336332195,0,2306.7945336332195
9,3.6573214777304175,1230.289006655357,1230.289006655357,2306.8149656123715,0,2306.8149656123715
10,3.6573214777304175,1230.289006655357,1230.289006655357,2306.8353976910585,0,2306.8353976910585
11,3.6573214777304175,1230.289006655357,1230.289006655357,2306.855829869281,0,2306.8558298692806
12,3.6573214777304175,1230.289006655357,1230.289006655357,2306.8762618470278,0,2306.876261847028
13,3.6573214777304175,1230.289006655357,1230.289006655357,2306.8966939243187,0,2306.8966939243182
14,3.6573214777304175,1230.289006655357,1230.289006655357,2306.9171261016018,0,2306.9171261016018
15,3.6573214777304175,1230.289006655357,1230.289006655357,2306.9375581779605,0,2306.9375581779605
16,3.6986169793239965,1230.289006655357,1230.289006655357,2306.957990253853,0,2306.9579902538535
17,3.680533948234916,1230.289006655357,1230.289006655357,2306.9784223297465,0,2306.9784223297465
18,3.5911838049761804,1230.289006655357,1230.289006655357,2306.998854404701,0,2306.998854404701
19,3.591474268911324,1230.289006655357,1230.289006655357,2307.019286479197,0,2307.019286479197
20,3.652296162577371,1230.289006655357,1230.289006655357,2307.039718553686,0,2307.039718553686
21,3.7461340528152434,1230.289006655357,1230.289006655357,2307.060150627716,0,2307.060150627716
22,3.7068563274137514,1230.289006655357,1230.289006655357,2307.080582800816,0,2307.080582800816
23,3.732395762806427,1230.289006655357,1230.289006655357,2307.1010147739144,0,2307.1010147739144
24,3.696019504335773,1230.289006655357,1230.289006655357,2307.1214468465405,0,2307.1214468465405
25,3.6531587374760166,1230.289006655357,1230.289006655357,2307.141879018709,0,2307.141879018709
26,3.6327311480319993,1230.289006655357,1230.289006655357,2307.162310990403,0,2307.162310990403
27,3.559578268287769,1230.289006655357,1230.289006655357,2307.18274316164,0,2307.1827431616402
28,3.5300007626386405,1230.289006655357,1230.289006655357,2307.203175232411,0,2307.203175232411
29,3.5014698389481542,1230.289006655357,1230.289006655357,2307.2236072027154,0,2307.2236072027154
30,3.4993393997140108,1230.289006655357,1230.289006655357,2307.2440393725487,0,2307.2440393725483
31,3.4874693338039924,1230.289006655357,1230.289006655357,2307.264471441922,0,2307.264471441922
32,3.5591441801413226,1230.289006655357,1230.289006655357,2307.2849034112883,0,2307.284903411288
33,3.5541086604193746,1230.9214229202687,1230.289006655357,2307.305335579731,0,2307.305335579731
34,3.555525135792977,1234.069532149828,1230.289006655357,2307.3257676477083,0,2307.325767647708
35,3.5305318053108588,1225.9915829542704,1230.289006655357,2307.346199615684,0,2307.346199615684
36,3.4493692303489123,1232.8837479100905,1230.289006655357,2307.3666317827233,0,2307.366631782723
37,3.5278546909600887,1234.2938758874513,1230.289006655357,2307.3870638497683,0,2307.3870638497683
38,3.523237448431657,1230.5393279663385,1230.289006655357,2307.407495916341,0,2307.407495916341
39,3.532985183394037,1227.7172111179505,1230.289006655357,2307.427927982455,0,2307.427927982455
40,3.3424224914329783,1228.5403736933465,1230.289006655357,2307.448360047638,0,2307.448360047638
41,3.499339031731457,1228.7862863839507,1230.289006655357,2307.468792112813,0,2307.4687921128134
42,3.447371232822739,1228.6671500278273,1230.289006655357,2307.4892241775306,0,2307.4892241775306
43,2.8255475783821966,1230.5612372900414,1230.289006655357,2307.509656241782,0,2307.509656241782
44,2.812924799703629,1229.448034268692,1230.289006655357,2307.5505203693465,0,2307.5505203693465
45,2.856007778907933,1230.6567312857926,1230.289006655357,2307.570952432201,0,2307.570952432201
46,2.8167784130373428,1226.4351736810768,1230.289006655357,2307.5913845945834,0,2307.5913845945834
47,2.981833589083988,1232.8325363253387,1230.289006655357,2307.6118165569715,0,2307.6118165569715
48,2.977620466249254,1231.297648925607,1230.289006655357,2307.632248618429,0,2307.632248618429
49,3.070138677671021,1228.9661349198288,1230.289006655357,2307.65268077988,0,2307.65268077988
50,2.9864780173310024,1230.7392125970548,1230.289006655357,2307.673112740871,0,2307.673112740871
51,2.89193713744014,1224.2383739956351,1230.289006655357,2307.693544800932,0,2307.6935448009317
52,3.064224411572268,1234.0499463653855,1230.289006655357,2307.7139769609853,0,2307.7139769609857
53,3.0469864583928468,1233.0045410301332,1230.289006655357,2307.7344089205803,0,2307.73440892058
54,3.0915282672809474,1230.214190905567,1230.289006655357,2307.75484107971,0,2307.75484107971
55,4.591061988888708,1236.7717805973718,1230.289006655357,2307.775273138366,0,2307.775273138366
56,4.606003044726723,1229.5641476587725,1230.289006655357,2307.7957050965633,0,2307.7957050965633
57,4.629432396809427,1231.8600311777222,1230.289006655357,2307.816137254297,0,2307.8161372542963
58,4.750323292687177,1232.0127965830045,1230.289006655357,2307.836569311556,0,2307.8365693115556
59,4.756219308651408,1233.870256583343,1230.289006655357,2307.857001268821,0,2307.8570012688215
60,4.766952938031547,1229.7856230274085,1230.289006655357,2307.877433425157,0,2307.8774334251575
61,4.87288822148849,1223.755607013138,1230.289006655357,2307.897865481485,0,2307.8978654814855
62,4.853997014641574,1230.6806601265832,1230.289006655357,2307.918297536889,0,2307.9182975368894
63,4.8653585602829015,1226.300499943204,1230.289006655357,2307.938729592293,0,2307.9387295922934
64,4.86244321126121,1230.5930802291755,1230.289006655357,2307.9591616472244,0,2307.9591616472244
65,4.8711091303606135,1228.9277137800564,1230.289006655357,2307.9795937012314,0,2307.9795937012314
66,4.948199170431632,1224.0061010749562,1230.289006655357,2308.0000257552388,0,2308.0000257552383
67,4.809019326827893,1225.7165405864448,1230.289006655357,2308.020457808773,0,2308.0204578087723
68,4.769102193128339,1226.662430396539,1230.289006655357,2308.040889861848,0,2308.040889861848
69,4.872029668242457,1248.3123898133365,1230.289006655357,2308.0613220144587,0,2308.0613220144587
70,4.913935419548945,1227.6248883016451,1230.289006655357,2308.0817539670606,0,2308.0817539670606
71,4.765175640037744,1227.3272473989712,1230.289006655357,2308.10218611874,0,2308.10218611874
72,4.852607297635416,1224.1886675347864,1230.289006655357,2308.1226180699523,0,2308.1226180699523
73,4.843722166798488,1231.4192983328892,1230.289006655357,2308.143050121158,0,2308.143050121158
74,4.871756888272767,1231.9228492779696,1230.289006655357,2308.1634822714404,0,2308.1634822714404
75,4.823747030201837,1235.6758306578852,1230.289006655357,2308.183914221721,0,2308.1839142217214
76,4.900806218927314,1233.6488593960244,1230.289006655357,2308.20434627153,0,2308.20434627153
77,4.779827308511255,1227.4584819453878,1230.289006655357,2308.224778420881,0,2308.224778420881
78,4.783289777962119,1229.9852850785455,1230.289006655357,2308.2452103692995,0,2308.2452103692995
79,4.773854871974769,1232.4702289324741,1230.289006655357,2308.2656424177108,0,2308.265642417711
80,4.800230512049678,1235.1989221536935,1230.289006655357,2308.286074565665,0,2308.2860745656653
81,4.912719040198533,1229.3369330414216,1230.289006655357,2308.306506513618,0,2308.306506513618
82,4.778230382715631,1230.1219982825314,1230.289006655357,2308.326938560633,0,2308.3269385606327
83,4.746062470224378,1224.54482071431,1230.289006655357,2308.34737070719,0,2308.34737070719
84,4.688290466642141,1226.8331710405782,1230.289006655357,2308.367802653745,0,2308.3678026537455
85,4.330895562228157,1231.6857820262633,1230.289006655357,2308.3882346993632,0,2308.3882346993632
86,4.293181682694705,1235.1200473817426,1230.289006655357,2308.408666844989,0,2308.408666844989
87,4.246043905881027,1229.6715080844126,1230.289006655357,2308.429098889683,0,2308.429098889683
88,4.06583863920799,1226.6604694270645,1230.289006655357,2308.4495308343685,0,2308.4495308343685
89,4.065508652454288,1231.3577961076164,1230.289006655357,2308.4699629785973,0,2308.4699629785973
90,4.081979588632732,1234.652973097756,1230.289006655357,2308.4903950223525,0,2308.4903950223525
91,3.9951829720107774,1227.5771097138274,1230.289006655357,2308.5312591084808,0,2308.5312591084803
92,4.0126534946378,1229.0576287118593,1230.289006655357,2308.5516911508385,0,2308.5516911508385
93,3.970808934965245,1233.8772176922505,1230.289006655357,2308.572123193204,0,2308.572123193204
94,3.9721228602815466,1227.626584319385,1230.289006655357,2308.592555234638,0,2308.592555234638
95,3.964506956072393,1224.4485184230725,1230.289006655357,2308.6129872760653,0,2308.612987276065
96,3.9116822162268727,1229.320555136031,1230.289006655357,2308.633419416569,0,2308.6334194165684
97,3.9177090371767513,1234.1418975636554,1230.289006655357,2308.653851357071,0,2308.6538513570704
98,3.9347025826168966,1231.1491816948935,1230.289006655357,2308.6742833970998,0,2308.6742833971
99,3.8092144922039934,1245.4361699282613,1230.289006655357,2308.6947155366724,0,2308.6947155366724
100,3.7770423939547135,1230.817885104192,1230.289006655357,2308.715147475777,0,2308.7151474757775
101,3.8101701503171967,1231.5694125759562,1230.289006655357,2308.7355795144103,0,2308.7355795144103
102,3.7240654890219087,1229.3589325597932,1230.289006655357,2308.7560116525856,0,2308.7560116525856
103,3.7435266357353347,1231.2980878166745,1230.289006655357,2308.7764435902936,0,2308.7764435902936
104,3.736305395608308,1228.8490313059967,1230.289006655357,2308.796875627995,0,2308.796875627995
105,3.7359239071678267,1229.14144131657,1230.289006655357,2308.817307764773,0,2308.8173077647734
