,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
37,5.3739350922451194,3257.002168947256,3260.5560934557802,2307.387142024054,0,2307.387142024054,0.0,0.0,0,0,0.0,False
38,5.378928851528953,3263.3522688136677,3260.5560934557802,2307.40757412462,0,2307.4075741246197,0.0,0.0,0,0,0.0,False
39,5.377133049307616,3277.26791781562,3260.5560934557802,2307.428006224261,0,2307.4280062242615,0.0,0.0,0,0,0.0,False
40,5.384724940598992,3262.4904150985717,3260.5560934557802,2307.448438323903,0,2307.4484383239032,0.0,0.0,0,0,0.0,False
41,5.372487002636381,3255.623175842337,3260.5560934557802,2307.4688704226064,0,2307.4688704226064,0.0,0.0,0,0,0.0,False
42,5.320466472232637,3262.979185403541,3260.5560934557802,2307.4893025213173,0,2307.489302521317,0.0,0.0,0,0,0.0,False
43,5.32980656008447,3258.4368403827552,3260.5560934557802,2307.5097346195616,0,2307.5097346195616,0.0,0.0,0,0,0.0,False
44,5.47569893430354,3259.651628056007,3260.5560934557802,2307.550598814181,0,2307.5505988141813,0.0,0.0,0,0,0.0,False
45,5.816174175498014,3271.1399835509887,3260.5560934557802,2307.571030911029,0,2307.571030911029,0.0,0.0,0,0,0.0,False
46,5.816537191455924,3267.085117119025,3260.5560934557802,2307.591463107405,0,2307.5914631074047,0.0,0.0,0,0,0.0,False
47,5.661180163416677,3262.017959809383,3260.5560934557802,2307.6118951033204,0,2307.6118951033204,0.0,0.0,0,0,0.0,False
48,6.065413609447058,3260.4475153363023,3260.5560934557802,2307.6323271987712,0,2307.6323271987712,0.0,0.0,0,0,0.0,False
49,5.946960964300598,3261.086118828857,3260.5560934557802,2307.65275939375,0,2307.65275939375,0.0,0.0,0,0,0.0,False
50,6.040406066056794,3251.578540777965,3260.5560934557802,2307.673191388269,0,2307.6731913882686,0.0,0.0,0,0,0.0,False
51,6.1319335821917464,3264.1318057318126,3260.5560934557802,2307.6936234823224,0,2307.6936234823224,0.0,0.0,0,0,0.0,False
52,6.478487566831413,3259.584530158071,3260.5560934557802,2307.7140556763698,0,2307.7140556763698,0.0,0.0,0,0,0.0,False
53,6.483296426034012,3259.107685418589,3260.5560934557802,2307.7344876694915,0,2307.7344876694915,0.0,0.0,0,0,0.0,False
54,6.685580437293942,3259.143654615511,3260.5560934557802,2307.754919862149,0,2307.754919862149,0.0,0.0,0,0,0.0,False
55,5.758380415764793,3259.130917669539,3260.5560934557802,2307.775351954333,0,2307.775351954333,0.0,0.0,0,0,0.0,False
56,5.747015070504753,3262.8816384915363,3260.5560934557802,2307.7957839465234,0,2307.7957839465234,0.0,0.0,0,0,0.0,False
57,5.7936526401330335,3262.5865696308833,3260.5560934557802,2307.816216137784,0,2307.816216137784,0.0,0.0,0,0,0.0,False
58,5.714253533084607,3252.3128085792187,3260.5560934557802,2307.8366482290367,0,2307.8366482290367,0.0,0.0,0,0,0.0,False
59,5.727682690874972,3248.7018329582456,3260.5560934557802,2307.8570802193644,0,2307.8570802193644,0.0,0.0,0,0,0.0,False
60,5.71948431164343,3254.6104059613103,3260.5560934557802,2307.8775124096937,0,2307.8775124096937,0.0,0.0,0,0,0.0,False
61,5.1486354812820725,3260.9970993959564,3260.5560934557802,2307.897944499549,0,2307.8979444995493,0.0,0.0,0,0,0.0,False
62,4.7638553641904675,3248.187424354915,3260.5560934557802,2307.9183765884814,0,2307.918376588481,0.0,0.0,0,0,0.0,False
63,4.664341716478835,3261.880717066312,3260.5560934557802,2307.9388086774125,0,2307.9388086774125,0.0,0.0,0,0,0.0,False
64,4.5984799429735705,3254.3306646080573,3260.5560934557802,2307.959240765871,0,2307.959240765871,0.0,0.0,0,0,0.0,False
65,4.5942287513562565,3253.481978571021,3260.5560934557802,2307.9796728538713,0,2307.9796728538713,0.0,0.0,0,0,0.0,False
66,4.524914998549753,3247.516839562095,3260.5560934557802,2308.000104941406,0,2308.000104941406,0.0,0.0,0,0,0.0,False
67,4.510885930829615,3256.6587017087923,3260.5560934557802,2308.0205370284675,0,2308.0205370284675,0.0,0.0,0,0,0.0,False
68,4.842923454836715,3249.2638445732628,3260.5560934557802,2308.040969115071,0,2308.0409691150708,0.0,0.0,0,0,0.0,False
69,5.098518594125619,3253.8361414093165,3260.5560934557802,2308.061401301209,0,2308.061401301209,0.0,0.0,0,0,0.0,False
70,6.067167839115911,3253.7052378763,3260.5560934557802,2308.081833286873,0,2308.081833286873,0.0,0.0,0,0,0.0,False
71,6.400789687050081,3253.2528049898924,3260.5560934557802,2308.10226547208,0,2308.10226547208,0.0,0.0,0,0,0.0,False
72,6.320248780161486,3255.743674744567,3260.5560934557802,2308.12269745682,0,2308.12269745682,0.0,0.0,0,0,0.0,False
73,6.350563165308361,3259.7911216894677,3260.5560934557802,2308.143129541553,0,2308.143129541553,0.0,0.0,0,0,0.0,False
74,6.8166553147844455,3255.8576884787108,3260.5560934557802,2308.1635617253633,0,2308.1635617253633,0.0,0.0,0,0,0.0,False
75,6.68259927291979,3252.6087561146887,3260.5560934557802,2308.183993708706,0,2308.183993708706,0.0,0.0,0,0,0.0,False
76,6.695881539584144,3257.3007284259247,3260.5560934557802,2308.2044257920425,0,2308.2044257920425,0.0,0.0,0,0,0.0,False
77,9.368503238964186,3253.785449972823,3260.5560934557802,2308.2248579744555,0,2308.2248579744555,0.0,0.0,0,0,0.0,False
78,9.61847040124184,3257.3487145547138,3260.5560934557802,2308.245289956867,0,2308.245289956867,0.0,0.0,0,0,0.0,False
79,9.632435384844108,3260.997037231607,3260.5560934557802,2308.2657220388064,0,2308.2657220388064,0.0,0.0,0,0,0.0,False
80,9.567194110526325,3257.571245172694,3260.5560934557802,2308.286154220288,0,2308.286154220288,0.0,0.0,0,0,0.0,False
81,9.482117874475724,3263.9202739472103,3260.5560934557802,2308.306586200837,0,2308.306586200837,0.0,0.0,0,0,0.0,False
82,9.207337239100825,3266.369269784237,3260.5560934557802,2308.3270182813794,0,2308.3270182813794,0.0,0.0,0,0,0.0,False
83,9.163175562972224,3265.5123013477332,3260.5560934557802,2308.3474504614637,0,2308.347450461464,0.0,0.0,0,0,0.0,False
84,8.905392814515004,3274.767820153192,3260.5560934557802,2308.3678824410817,8192,2308.3678824410817,0.0,0.0,8192,8192,0.0,False
85,9.445279102413094,3268.4642939477812,3260.5560934557802,2308.388314520227,0,2308.388314520227,0.0,0.0,0,0,0.0,False
86,9.31675130807846,3258.124612918469,3260.5560934557802,2308.408746698915,0,2308.408746698915,0.0,0.0,0,0,0.0,False
87,9.159385935477204,3263.578600138451,3260.5560934557802,2308.4291787771367,0,2308.4291787771363,0.0,0.0,0,0,0.0,False
88,9.033877312897175,3272.0651317299275,3260.5560934557802,2308.4496107553496,0,2308.4496107553496,0.0,0.0,0,0,0.0,False
89,9.014572139702569,3264.517451122553,3260.5560934557802,2308.4700429326404,8192,2308.4700429326404,0.0,0.0,8192,8192,0.0,False
90,8.91928742036542,3263.342024650139,3260.5560934557802,2308.490475009457,0,2308.4904750094574,0.0,0.0,0,0,0.0,False
91,8.628495742463949,3294.7233610716144,3260.5560934557802,2308.531339162175,0,2308.531339162175,0.0,0.0,0,0,0.0,False
92,8.570050303538789,3277.402325848203,3260.5560934557802,2308.551771238061,0,2308.5517712380606,0.0,0.0,0,0,0.0,False
93,8.332784532583108,3263.9145814180038,3260.5560934557802,2308.5722033130223,0,2308.5722033130223,0.0,0.0,0,0,0.0,False
94,8.215335827007406,3258.112343317403,3260.5560934557802,2308.592635387984,0,2308.592635387984,0.0,0.0,0,0,0.0,False
95,8.190556810044413,3257.7066837315906,3260.5560934557802,2308.6130674624733,0,2308.613067462473,0.0,0.0,0,0,0.0,False
96,8.041968545417811,3254.8392330140196,3260.5560934557802,2308.633499636504,0,2308.633499636504,0.0,0.0,0,0,0.0,False
97,8.252466975534901,3262.490771670968,3260.5560934557802,2308.653931610068,0,2308.653931610068,0.0,0.0,0,0,0.0,False
98,8.293002604776918,3267.177231647168,3260.5560934557802,2308.67436368316,0,2308.6743636831598,0.0,0.0,0,0,0.0,False
99,8.389843826700268,3281.9258812152148,3260.5560934557802,2308.694795855794,0,2308.694795855794,0.0,0.0,0,0,0.0,False
100,8.21599323118072,3268.5228286644633,3260.5560934557802,2308.715227827961,8192,2308.715227827961,0.0,0.0,8192,8192,0.0,False
101,8.404540583323678,3258.632478223376,3260.5560934557802,2308.735659899656,0,2308.7356598996557,0.0,0.0,0,0,0.0,False
102,8.365158269227196,3262.598238009505,3260.5560934557802,2308.756092070893,0,2308.756092070893,0.0,0.0,0,0,0.0,False
103,8.687433984055469,3261.194140791037,3260.5560934557802,2308.776524042129,0,2308.7765240421286,0.0,0.0,0,0,0.0,False
104,8.764185152472349,3269.235313880553,3260.5560934557802,2308.7969561124264,0,2308.7969561124264,0.0,0.0,0,0,0.0,False
105,8.790178530933114,3266.1190532667283,3260.5560934557802,2308.8173882822666,0,2308.8173882822666,0.0,0.0,0,0,0.0,False
106,8.860855720759472,3259.495352766523,3260.5560934557802,2308.8378202521053,0,2308.8378202521053,0.0,0.0,0,0,0.0,False
107,6.664723630495286,3261.3589640966284,3260.5560934557802,2308.858252321472,0,2308.858252321472,0.0,0.0,0,0,0.0,False
108,6.646098019036687,3262.3916541091185,3260.5560934557802,2308.878684489915,0,2308.878684489915,0.0,0.0,0,0,0.0,False
109,7.6112200853729295,3268.910190102582,3260.5560934557802,2308.8991164583567,0,2308.8991164583567,0.0,0.0,0,0,0.0,False
110,7.606611127835622,3266.8204817134056,3260.5560934557802,2308.919548626327,0,2308.919548626327,0.0,0.0,0,0,0.0,False
111,7.595099493680665,3255.831105981075,3260.5560934557802,2308.939980593837,0,2308.9399805938374,0.0,0.0,0,0,0.0,False
112,7.445132226066517,3261.3494077451624,3260.5560934557802,2308.960412660883,0,2308.960412660883,0.0,0.0,0,0,0.0,False
113,7.445007317307717,3258.7578889303845,3260.5560934557802,2308.980844827456,0,2308.980844827456,0.0,0.0,0,0,0.0,False
114,7.425289819104936,3262.729001838698,3260.5560934557802,2309.001276893571,0,2309.0012768935703,0.0,0.0,0,0,0.0,False
115,6.585430144680768,3254.6587063129055,3260.5560934557802,2309.021708859218,0,2309.021708859218,0.0,0.0,0,0,0.0,False
116,6.632780947359572,3259.8387850635418,3260.5560934557802,2309.04214102486,0,2309.04214102486,0.0,0.0,0,0,0.0,False
117,6.6233882027074085,3251.8347501269714,3260.5560934557802,2309.062573089577,0,2309.062573089577,0.0,0.0,0,0,0.0,False
118,6.717600196875058,3253.770171570849,3260.5560934557802,2309.083005053828,0,2309.083005053828,0.0,0.0,0,0,0.0,False
119,6.7825410840784,3267.459823893546,3260.5560934557802,2309.103437218073,0,2309.103437218073,0.0,0.0,0,0,0.0,False
120,6.8793708276832195,3257.664576883953,3260.5560934557802,2309.1238692818592,8192,2309.123869281859,0.0,0.0,8192,8192,0.0,False
121,6.856339016263092,3258.5632967828233,3260.5560934557802,2309.144301244713,0,2309.1443012447126,0.0,0.0,0,0,0.0,False
122,6.836900016367637,3277.1839430040773,3260.5560934557802,2309.164733407561,0,2309.1647334075606,0.0,0.0,0,0,0.0,False
123,6.880545609417943,3282.708674447865,3260.5560934557802,2309.185165469949,0,2309.1851654699494,0.0,0.0,0,0,0.0,False
124,6.892641480237285,3268.003186337531,3260.5560934557802,2309.205597431872,0,2309.205597431872,0.0,0.0,0,0,0.0,False
125,6.793007650415888,3258.200806091145,3260.5560934557802,2309.226029593323,0,2309.226029593323,0.0,0.0,0,0,0.0,False
126,6.7333246715649935,3266.730049062802,3260.5560934557802,2309.2464616543148,0,2309.2464616543148,0.0,0.0,0,0,0.0,False
127,6.723467518089975,3265.0502881032307,3260.5560934557802,2309.266893714841,0,2309.266893714841,0.0,0.0,0,0,0.0,False
128,6.815074190779603,3265.5403984325453,3260.5560934557802,2309.2873257748943,0,2309.2873257748943,0.0,0.0,0,0,0.0,False
129,6.870090306634622,3262.707096463506,3260.5560934557802,2309.3077578349553,0,2309.307757834955,0.0,0.0,0,0,0.0,False
130,7.108537857729517,3255.8798845525207,3260.5560934557802,2309.328189894084,8192,2309.328189894084,0.0,0.0,8192,8192,0.0,False
131,7.149184584465772,3259.1254272581514,3260.5560934557802,2309.3486219527404,0,2309.3486219527404,0.0,0.0,0,0,0.0,False
132,7.2063751648563255,3268.880821441177,3260.5560934557802,2309.369054011404,0,2309.369054011404,0.0,0.0,0,0,0.0,False
133,7.008253147085018,3257.5730281056685,3260.5560934557802,2309.389486169602,0,2309.3894861696026,0.0,0.0,0,0,0.0,False
134,6.890537213987054,3253.4377691756795,3260.5560934557802,2309.409918126861,0,2309.409918126861,0.0,0.0,0,0,0.0,False
135,6.856749084677727,3264.6791959099824,3260.5560934557802,2309.430350184128,0,2309.4303501841277,0.0,0.0,0,0,0.0,False
136,6.901386889516082,3262.3450415234784,3260.5560934557802,2309.450782340922,0,2309.450782340922,0.0,0.0,0,0,0.0,False
137,6.930198807654537,3258.023856662622,3260.5560934557802,2309.471214397257,0,2309.4712143972574,0.0,0.0,0,0,0.0,False
138,6.205810593060162,3259.984125248523,3260.5560934557802,2309.512078508997,0,2309.5120785089966,0.0,0.0,0,0,0.0,False
139,4.623940848990719,3259.04207594844,3260.5560934557802,2309.532510563928,0,2309.5325105639276,0.0,0.0,0,0,0.0,False
140,4.327029611409055,3259.997046836662,3260.5560934557802,2309.5529425183995,0,2309.5529425183995,0.0,0.0,0,0,0.0,False
141,4.336766675420264,3256.198869603449,3260.5560934557802,2309.5733746728656,0,2309.5733746728656,0.0,0.0,0,0,0.0,False
142,4.084391892590897,3255.512780797429,3260.5560934557802,2309.593806726407,0,2309.593806726407,0.0,0.0,0,0,0.0,False
143,3.919164407952568,3256.027201533844,3260.5560934557802,2309.6142386799474,0,2309.6142386799474,0.0,0.0,0,0,0.0,False
144,3.769605044283906,3251.166052177773,3260.5560934557802,2309.634670832558,0,2309.634670832558,0.0,0.0,0,0,0.0,False
145,3.679177788409613,3253.4546551156022,3260.5560934557802,2309.65510278516,0,2309.65510278516,0.0,0.0,0,0,0.0,False
146,3.734821763199205,3255.8563376077263,3260.5560934557802,2309.6755348373044,0,2309.6755348373044,0.0,0.0,0,0,0.0,False
147,3.745816744498186,3261.7259362072555,3260.5560934557802,2309.695966988977,0,2309.6959669889766,0.0,0.0,0,0,0.0,False
148,3.2824458680155795,3258.522387897968,3260.5560934557802,2309.716398940189,0,2309.716398940189,0.0,0.0,0,0,0.0,False
149,3.4804237049711597,3255.7856931844017,3260.5560934557802,2309.736830990936,0,2309.736830990936,0.0,0.0,0,0,0.0,False
150,3.4258090379373543,3255.567646120885,3260.5560934557802,2309.757263141684,0,2309.7572631416842,0.0,0.0,0,0,0.0,False
151,3.228546308838588,3256.726145425543,3260.5560934557802,2309.777695091492,0,2309.777695091492,0.0,0.0,0,0,0.0,False
152,3.157037501325114,3262.390601175401,3260.5560934557802,2309.7981271408426,0,2309.7981271408426,0.0,0.0,0,0,0.0,False
153,3.157327231613205,3254.227585752821,3260.5560934557802,2309.8185592901864,0,2309.8185592901864,0.0,0.0,0,0,0.0,False
154,3.1398088312946433,3257.599076873872,3260.5560934557802,2309.838991338605,0,2309.8389913386054,0.0,0.0,0,0,0.0,False
155,3.2117933128878318,3260.7249066165577,3260.5560934557802,2309.8594233870244,0,2309.8594233870244,0.0,0.0,0,0,0.0,False
156,3.2879977148149866,3259.082917751268,3260.5560934557802,2309.8798554349783,0,2309.879855434978,0.0,0.0,0,0,0.0,False
157,3.3315320573671467,3260.229973478244,3260.5560934557802,2309.9002874824578,0,2309.900287482458,0.0,0.0,0,0,0.0,False
158,3.640478419008904,3254.224002962439,3260.5560934557802,2309.920719629481,0,2309.920719629481,0.0,0.0,0,0,0.0,False
159,3.703450846692093,3259.268836878443,3260.5560934557802,2309.941151576029,0,2309.9411515760294,0.0,0.0,0,0,0.0,False
160,3.5987264951927984,3262.3964225467053,3260.5560934557802,2309.96158362212,0,2309.96158362212,0.0,0.0,0,0,0.0,False
161,3.6074945103899463,3260.0898734946995,3260.5560934557802,2309.982015767746,0,2309.982015767746,0.0,0.0,0,0,0.0,False
162,3.5890314929828877,3253.4183997703435,3260.5560934557802,2310.00244771337,0,2310.00244771337,0.0,0.0,0,0,0.0,False
163,3.8741120266856175,3264.206132497065,3260.5560934557802,2310.022879758057,0,2310.0228797580567,0.0,0.0,0,0,0.0,False
164,3.939605105772752,3261.621554906578,3260.5560934557802,2310.0433119027507,0,2310.043311902751,0.0,0.0,0,0,0.0,False
165,4.191764795129187,3256.1731851937207,3260.5560934557802,2310.063743846971,0,2310.063743846971,0.0,0.0,0,0,0.0,False
166,4.0888006207501695,3260.389157374842,3260.5560934557802,2310.084175890268,0,2310.084175890268,0.0,0.0,0,0,0.0,False
167,4.0329136103370775,3257.7579204776453,3260.5560934557802,2310.104608033565,0,2310.1046080335655,0.0,0.0,0,0,0.0,False
168,4.131571761374107,3258.9394799876623,3260.5560934557802,2310.125039976396,0,2310.125039976396,0.0,0.0,0,0,0.0,False
169,4.01922128184433,3261.793927512712,3260.5560934557802,2310.145472018754,0,2310.145472018754,0.0,0.0,0,0,0.0,False
170,4.010416073076912,3253.617726300884,3260.5560934557802,2310.1659041606545,0,2310.1659041606545,0.0,0.0,0,0,0.0,False
171,4.008805056841638,3261.2710718035346,3260.5560934557802,2310.186336102546,0,2310.186336102546,0.0,0.0,0,0,0.0,False
172,3.997099689268145,3266.5230436626985,3260.5560934557802,2310.206768143514,0,2310.2067681435146,0.0,0.0,0,0,0.0,False
173,4.048453182134074,3262.8822663397327,3260.5560934557802,2310.2272002840177,0,2310.227200284018,0.0,0.0,0,0,0.0,False
174,3.8548955882522233,3264.8409428085783,3260.5560934557802,2310.2476322245197,0,2310.24763222452,0.0,0.0,0,0,0.0,False
175,3.898080585625847,3265.1798177350984,3260.5560934557802,2310.26806426455,0,2310.26806426455,0.0,0.0,0,0,0.0,False
176,3.9501445742437458,3262.672546717024,3260.5560934557802,2310.288496403657,0,2310.2884964036566,0.0,0.0,0,0,0.0,False
177,3.960368261975912,3267.8735265258656,3260.5560934557802,2310.308928442755,0,2310.308928442755,0.0,0.0,0,0,0.0,False
178,4.137748027220594,3264.0775501455005,3260.5560934557802,2310.3293604813957,0,2310.3293604813953,0.0,0.0,0,0,0.0,False
179,4.1276057851731816,3269.203496650582,3260.5560934557802,2310.3497925195693,0,2310.3497925195697,0.0,0.0,0,0,0.0,False
180,4.19572882636776,3260.098709593657,3260.5560934557802,2310.3702244577435,0,2310.3702244577435,0.0,0.0,0,0,0.0,False
181,4.023554810752748,3262.4613023367065,3260.5560934557802,2310.39065659498,0,2310.39065659498,0.0,0.0,0,0,0.0,False
182,4.338113424950465,3265.972089274396,3260.5560934557802,2310.4110886317576,0,2310.4110886317576,0.0,0.0,0,0,0.0,False
183,5.058153747406131,3265.774177475095,3260.5560934557802,2310.431520568527,0,2310.431520568527,0.0,0.0,0,0,0.0,False
184,5.069853247019474,3257.905105938573,3260.5560934557802,2310.45195270484,0,2310.4519527048396,0.0,0.0,0,0,0.0,False
185,5.149472825317272,3261.232196537921,3260.5560934557802,2310.4928166756,0,2310.4928166756,0.0,0.0,0,0,0.0,False
186,4.924631239762196,3259.8047466441594,3260.5560934557802,2310.5132488105082,8192,2310.5132488105082,0.0,0.0,8192,8192,0.0,False
187,4.921808905717388,3257.729645433697,3260.5560934557802,2310.533680844957,0,2310.5336808449574,0.0,0.0,0,0,0.0,False
188,4.8811330095762715,3264.350059798965,3260.5560934557802,2310.554112778933,0,2310.554112778933,0.0,0.0,0,0,0.0,False
189,4.974180733759848,3265.751989912725,3260.5560934557802,2310.5745449124515,0,2310.5745449124515,0.0,0.0,0,0,0.0,False
190,4.962231167749716,3258.3142486279608,3260.5560934557802,2310.594976945969,0,2310.5949769459694,0.0,0.0,0,0,0.0,False
191,5.054967102652407,3259.502375628073,3260.5560934557802,2310.615408878555,0,2310.615408878555,0.0,0.0,0,0,0.0,False
192,5.054413709411633,3272.8019881784835,3260.5560934557802,2310.6358410111347,0,2310.635841011135,0.0,0.0,0,0,0.0,False
193,5.289858781712155,3263.392578359134,3260.5560934557802,2310.656273043256,8192,2310.656273043256,0.0,0.0,8192,8192,0.0,False
194,5.25686158194537,3266.552739098886,3260.5560934557802,2310.6767050744384,0,2310.6767050744384,0.0,0.0,0,0,0.0,False
195,5.041653794989631,3262.3115382373303,3260.5560934557802,2310.697137105628,0,2310.697137105628,0.0,0.0,0,0,0.0,False
196,5.0413930823636885,3253.59438425651,3260.5560934557802,2310.7380011670684,0,2310.7380011670684,0.0,0.0,0,0,0.0,False
197,5.075491997623916,3247.591707738831,3260.5560934557802,2310.7584332968618,0,2310.7584332968618,0.0,0.0,0,0,0.0,False
198,4.968307522008664,3258.460207663653,3260.5560934557802,2310.778865226188,0,2310.778865226188,0.0,0.0,0,0,0.0,False
199,4.867640360199545,3257.189140332064,3260.5560934557802,2310.799297255508,0,2310.7992972555076,0.0,0.0,0,0,0.0,False
200,4.858771749056978,3259.730772960375,3260.5560934557802,2310.819729383904,0,2310.819729383904,0.0,0.0,0,0,0.0,False
201,4.861226614484478,3262.124082760496,3260.5560934557802,2310.8401613122987,0,2310.8401613122987,0.0,0.0,0,0,0.0,False
202,4.8848402538937306,3264.916352655883,3260.5560934557802,2310.8605934402217,0,2310.860593440222,0.0,0.0,0,0,0.0,False
203,4.868657076944214,3256.8265630786773,3260.5560934557802,2310.8810254676864,0,2310.8810254676864,0.0,0.0,0,0,0.0,False
204,4.881945266557842,3264.197980811816,3260.5560934557802,2310.9014573946843,0,2310.9014573946843,0.0,0.0,0,0,0.0,False
205,4.809713396502617,3255.54800396296,3260.5560934557802,2310.921889521211,0,2310.9218895212107,0.0,0.0,0,0,0.0,False
206,4.847996775216664,3260.528097663784,3260.5560934557802,2310.942321547278,0,2310.942321547278,0.0,0.0,0,0,0.0,False
207,4.855191674602369,3250.534408066999,3260.5560934557802,2310.9627534733445,0,2310.9627534733445,0.0,0.0,0,0,0.0,False
208,4.297235072938931,3260.5285142663092,3260.5560934557802,2310.983185598474,0,2310.983185598474,0.0,0.0,0,0,0.0,False
209,4.374095537132746,3257.5997255942243,3260.5560934557802,2311.0036176236104,0,2311.00361762361,0.0,0.0,0,0,0.0,False
210,4.166662593963443,3260.264389223205,3260.5560934557802,2311.0240495482794,0,2311.0240495482794,0.0,0.0,0,0,0.0,False
211,4.206218242762409,3256.5533828227144,3260.5560934557802,2311.0444816724776,0,2311.0444816724776,0.0,0.0,0,0,0.0,False
212,4.120438641484192,3261.7522830495595,3260.5560934557802,2311.0649136962165,0,2311.0649136962165,0.0,0.0,0,0,0.0,False
