,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.6695589137943205,8799.953084264644,8799.953084264644,2306.631194837937,0,2306.631194837937
1,6.6695589137943205,8799.953084264644,8799.953084264644,2306.651626857601,0,2306.6516268576015
2,6.6695589137943205,8799.953084264644,8799.953084264644,2306.672058976801,0,2306.672058976801
3,6.6695589137943205,8799.953084264644,8799.953084264644,2306.692491195994,0,2306.692491195994
4,6.6695589137943205,8799.953084264644,8799.953084264644,2306.712923214261,0,2306.7129232142615
5,6.6695589137943205,8799.953084264644,8799.953084264644,2306.7333554320653,0,2306.733355432065
6,6.6695589137943205,8799.953084264644,8799.953084264644,2306.75378744986,0,2306.7537874498594
7,6.6695589137943205,8799.953084264644,8799.953084264644,2306.7742195667306,0,2306.7742195667306
8,6.6695589137943205,8799.953084264644,8799.953084264644,2306.794651783596,0,2306.7946517835953
9,6.6695589137943205,8799.953084264644,8799.953084264644,2306.8150837995345,0,2306.8150837995345
10,6.6695589137943205,8799.953084264644,8799.953084264644,2306.8355159150087,0,2306.8355159150087
11,6.6695589137943205,8799.953084264644,8799.953084264644,2306.855948130484,0,2306.8559481304837
12,6.6695589137943205,8799.953084264644,8799.953084264644,2306.8763801454847,0,2306.8763801454843
13,6.6695589137943205,8799.953084264644,8799.953084264644,2306.8968122595616,0,2306.8968122595616
14,6.6695589137943205,8799.953084264644,8799.953084264644,2306.9172444736323,0,2306.9172444736323
15,6.6695589137943205,8799.953084264644,8799.953084264644,2306.9376765867787,0,2306.9376765867783
16,6.6036882028879145,8799.953084264644,8799.953084264644,2306.958108699924,0,2306.958108699924
17,6.5961402078326925,8799.953084264644,8799.953084264644,2306.9785408126045,0,2306.9785408126045
18,6.231354889188332,8799.953084264644,8799.953084264644,2306.998972924346,0,2306.998972924346
19,6.311804447461118,8799.953084264644,8799.953084264644,2307.019405036095,0,2307.019405036095
20,6.300622683737808,8799.953084264644,8799.953084264644,2307.0398371473707,0,2307.039837147371
21,6.487851272762966,8799.953084264644,8799.953084264644,2307.060269257723,0,2307.060269257723
22,6.48052742068762,8799.953084264644,8799.953084264644,2307.080701468076,0,2307.080701468076
23,6.656862456696287,8799.953084264644,8799.953084264644,2307.101133477961,0,2307.1011334779614
24,6.815289523309881,8799.953084264644,8799.953084264644,2307.121565587375,0,2307.121565587375
25,6.836998363770139,8799.953084264644,8799.953084264644,2307.1419977963305,0,2307.1419977963305
26,6.726115567618088,8799.953084264644,8799.953084264644,2307.162429804812,0,2307.162429804812
27,7.098251016699269,8799.953084264644,8799.953084264644,2307.1828620128367,0,2307.1828620128363
28,7.023788109556056,8799.953084264644,8799.953084264644,2307.2032941203947,0,2307.2032941203943
29,7.315494072008923,8799.953084264644,8799.953084264644,2307.223726127486,0,2307.223726127486
30,7.3685761327259325,8799.953084264644,8799.953084264644,2307.244158334106,0,2307.244158334106
31,7.902657747718688,8799.953084264644,8799.953084264644,2307.264590440267,0,2307.264590440267
32,7.8782659132105755,8799.953084264644,8799.953084264644,2307.2850224459544,0,2307.2850224459544
33,7.5643857651411635,8804.979522710102,8799.953084264644,2307.305454651185,0,2307.305454651185
34,7.495998892440793,8796.529735808721,8799.953084264644,2307.3258867564145,0,2307.3258867564145
35,7.483792200047402,8789.650793447181,8799.953084264644,2307.346318760712,0,2307.346318760712
36,7.518482753628354,8799.652008616487,8799.953084264644,2307.3667509645384,0,2307.3667509645384
37,7.6243410940790035,8807.704077844373,8799.953084264644,2307.387183068371,0,2307.387183068371
38,7.77295972028647,8791.60676121544,8799.953084264644,2307.4076151712648,0,2307.407615171265
39,7.683627783068813,8795.895387502604,8799.953084264644,2307.428047273701,0,2307.428047273701
40,7.5268874536190875,8790.68345980685,8799.953084264644,2307.448479376137,0,2307.4484793761367
41,11.084566177656699,8811.909767958483,8799.953084264644,2307.468911477634,0,2307.468911477634
42,11.37937725895341,8798.044740854932,8799.953084264644,2307.4893435791378,0,2307.489343579138
43,11.426214399238546,8811.827251840956,8799.953084264644,2307.5097756797118,0,2307.5097756797113
44,11.444857329346947,8793.609945664168,8799.953084264644,2307.550639880385,0,2307.5506398803846
45,11.417601184650554,8783.363700036602,8799.953084264644,2307.5710719795607,0,2307.5710719795607
