,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.923956975391964,230.17521502552486,230.17521502552486,2306.6312204087953,0,2306.6312204087953,0.0,0.0,0,0,0.0,False
1,2.923956975391964,230.17521502552486,230.17521502552486,2306.651652434513,0,2306.6516524345134,0.0,0.0,0,0,0.0,False
2,2.923956975391964,230.17521502552486,230.17521502552486,2306.6720845593013,0,2306.672084559301,0.0,0.0,0,0,0.0,False
3,2.923956975391964,230.17521502552486,230.17521502552486,2306.692516784082,0,2306.692516784082,0.0,0.0,0,0,0.0,False
4,2.923956975391964,230.17521502552486,230.17521502552486,2306.712948808403,0,2306.712948808403,0.0,0.0,0,0,0.0,False
5,2.923956975391964,230.17521502552486,230.17521502552486,2306.733381031794,0,2306.733381031794,0.0,0.0,0,0,0.0,False
6,2.923956975391964,230.17521502552486,230.17521502552486,2306.753813055177,0,2306.7538130551766,0.0,0.0,0,0,0.0,False
7,2.923956975391964,230.17521502552486,230.17521502552486,2306.774245178101,0,2306.7742451781014,0.0,0.0,0,0,0.0,False
8,2.923956975391964,230.17521502552486,230.17521502552486,2306.794677400554,0,2306.794677400554,0.0,0.0,0,0,0.0,False
9,2.923956975391964,230.17521502552486,230.17521502552486,2306.815109422081,0,2306.815109422081,0.0,0.0,0,0,0.0,False
10,2.923956975391964,230.17521502552486,230.17521502552486,2306.835541543609,0,2306.835541543609,0.0,0.0,0,0,0.0,False
11,2.923956975391964,230.17521502552486,230.17521502552486,2306.855973764672,0,2306.855973764672,0.0,0.0,0,0,0.0,False
12,2.923956975391964,230.17521502552486,230.17521502552486,2306.8764057852604,0,2306.8764057852604,0.0,0.0,0,0,0.0,False
13,2.923956975391964,230.17521502552486,230.17521502552486,2306.8968379053917,0,2306.8968379053913,0.0,0.0,0,0,0.0,False
14,2.923956975391964,230.17521502552486,230.17521502552486,2306.91727012505,0,2306.91727012505,0.0,0.0,0,0,0.0,False
15,2.923956975391964,230.17521502552486,230.17521502552486,2306.937702244249,0,2306.9377022442495,0.0,0.0,0,0,0.0,False
16,2.9462636771347945,230.17521502552486,230.17521502552486,2306.9581343625173,0,2306.9581343625177,0.0,0.0,0,0,0.0,False
17,2.9202272055235032,230.17521502552486,230.17521502552486,2306.978566480786,0,2306.978566480786,0.0,0.0,0,0,0.0,False
18,2.874650224988577,230.17521502552486,230.17521502552486,2306.998998598581,0,2306.9989985985812,0.0,0.0,0,0,0.0,False
19,2.9584815662986017,230.17521502552486,230.17521502552486,2307.019430715918,0,2307.019430715918,0.0,0.0,0,0,0.0,False
20,2.953715019552825,230.17521502552486,230.17521502552486,2307.039862832782,0,2307.039862832782,0.0,0.0,0,0,0.0,False
21,2.9440522443543435,230.17521502552486,230.17521502552486,2307.060294949188,0,2307.0602949491877,0.0,0.0,0,0,0.0,False
22,2.950494730341765,230.17521502552486,230.17521502552486,2307.080727165594,0,2307.080727165594,0.0,0.0,0,0,0.0,False
23,3.0120864748502285,230.17521502552486,230.17521502552486,2307.1011591810675,0,2307.1011591810675,0.0,0.0,0,0,0.0,False
24,3.0751547998205266,230.17521502552486,230.17521502552486,2307.1215912960693,0,2307.121591296069,0.0,0.0,0,0,0.0,False
25,2.9946620782486546,230.17521502552486,230.17521502552486,2307.1420235106125,0,2307.1420235106125,0.0,0.0,0,0,0.0,False
26,2.8178901246979065,230.17521502552486,230.17521502552486,2307.1624555246813,0,2307.1624555246817,0.0,0.0,0,0,0.0,False
27,2.8123376486938776,230.17521502552486,230.17521502552486,2307.182887738294,0,2307.182887738294,0.0,0.0,0,0,0.0,False
28,2.7683644225682347,230.17521502552486,230.17521502552486,2307.2033198519057,0,2307.2033198519057,0.0,0.0,0,0,0.0,False
29,2.700033754681502,230.17521502552486,230.17521502552486,2307.2237518645848,0,2307.223751864585,0.0,0.0,0,0,0.0,False
30,3.1496654354129965,230.17521502552486,230.17521502552486,2307.244184076793,0,2307.2441840767933,0.0,0.0,0,0,0.0,False
31,3.093743800551945,230.17521502552486,230.17521502552486,2307.2646161885423,0,2307.2646161885423,0.0,0.0,0,0,0.0,False
32,3.1282165440681258,230.17521502552486,230.17521502552486,2307.2850482002827,0,2307.285048200283,0.0,0.0,0,0,0.0,False
33,3.142423565857281,227.34073029240704,230.17521502552486,2307.3054804111016,0,2307.3054804111016,0.0,0.0,0,0,0.0,False
34,3.218189499186312,229.16206017554381,230.17521502552486,2307.325912521919,0,2307.3259125219192,0.0,0.0,0,0,0.0,False
35,3.08246881253248,227.8575556537661,230.17521502552486,2307.3463445318052,0,2307.346344531805,0.0,0.0,0,0,0.0,False
36,3.1017730498784535,229.20560214002867,230.17521502552486,2307.366776741219,0,2307.366776741219,0.0,0.0,0,0,0.0,False
37,3.124243881800062,234.2339200592447,230.17521502552486,2307.38720885064,0,2307.3872088506396,0.0,0.0,0,0,0.0,False
38,3.124400607690286,227.5975754472209,230.17521502552486,2307.407640959121,0,2307.4076409591216,0.0,0.0,0,0,0.0,False
39,3.063456982722745,229.22092648980558,230.17521502552486,2307.428073067611,0,2307.428073067611,0.0,0.0,0,0,0.0,False
40,3.1015228657327336,231.32147814032834,230.17521502552486,2307.4485051756346,0,2307.4485051756346,0.0,0.0,0,0,0.0,False
41,2.8855299819025295,231.59304778436646,230.17521502552486,2307.46893728272,0,2307.4689372827197,0.0,0.0,0,0,0.0,False
42,2.917203813730948,231.65684404916783,230.17521502552486,2307.489369389812,0,2307.489369389812,0.0,0.0,0,0,0.0,False
43,2.6159761418011604,229.815214767582,230.17521502552486,2307.5098014964387,0,2307.5098014964387,0.0,0.0,0,0,0.0,False
44,2.6031327260863018,221.9398282709623,230.17521502552486,2307.5506657078217,0,2307.550665707822,0.0,0.0,0,0,0.0,False
45,2.6035691086544177,232.28171457891102,230.17521502552486,2307.571097813052,0,2307.571097813052,0.0,0.0,0,0,0.0,False
46,2.5516773209355508,227.90800282865501,230.17521502552486,2307.591530017809,0,2307.5915300178094,0.0,0.0,0,0,0.0,False
47,2.6060221478233165,227.25778307227435,230.17521502552486,2307.611962021641,0,2307.6119620216414,0.0,0.0,0,0,0.0,False
48,2.592111573939692,224.2212087135744,230.17521502552486,2307.632394125474,0,2307.632394125474,0.0,0.0,0,0,0.0,False
49,2.7935889622557633,227.4593998480266,230.17521502552486,2307.6528263288346,0,2307.6528263288346,0.0,0.0,0,0,0.0,False
50,2.870456599997635,226.49468390237863,230.17521502552486,2307.6732583317357,0,2307.6732583317353,0.0,0.0,0,0,0.0,False
51,2.8613225734443875,227.29160372991717,230.17521502552486,2307.693690434171,0,2307.693690434171,0.0,0.0,0,0,0.0,False
52,2.898843267089574,229.1539233911195,230.17521502552486,2307.7141226361346,0,2307.7141226361346,0.0,0.0,0,0,0.0,False
53,2.7811112638894,227.26877706924282,230.17521502552486,2307.7345546376378,0,2307.734554637638,0.0,0.0,0,0,0.0,False
54,2.7644747972373898,226.5333064601317,230.17521502552486,2307.7549868391434,0,2307.7549868391434,0.0,0.0,0,0,0.0,False
55,2.7957208790881247,231.02838434882443,230.17521502552486,2307.7754189397087,0,2307.775418939709,0.0,0.0,0,0,0.0,False
56,2.8435128503210385,226.75071696147148,230.17521502552486,2307.795850939816,0,2307.795850939816,0.0,0.0,0,0,0.0,False
57,2.8149076501355963,230.79496893613774,230.17521502552486,2307.8162831394584,0,2307.8162831394584,0.0,0.0,0,0,0.0,False
58,2.7828029991844603,229.9496840516261,230.17521502552486,2307.836715238627,0,2307.836715238627,0.0,0.0,0,0,0.0,False
59,2.783231909745913,228.65752950935473,230.17521502552486,2307.8571472378026,0,2307.8571472378026,0.0,0.0,0,0,0.0,False
60,2.4135836364986187,232.0636925149017,230.17521502552486,2307.877579436048,0,2307.877579436048,0.0,0.0,0,0,0.0,False
61,2.365994879613728,231.84758020573392,230.17521502552486,2307.89801153382,0,2307.89801153382,0.0,0.0,0,0,0.0,False
62,2.361228282484839,230.5192326798241,230.17521502552486,2307.918443631599,0,2307.918443631599,0.0,0.0,0,0,0.0,False
