,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,21.94887342442595,134413.65996704323,134413.4825539203,2306.63090122732,0,2306.6309012273196,0.0,0.0,0,0,0.0,False
1,21.94887342442595,134413.65996704323,134413.4825539203,2306.651333167356,0,2306.651333167356,0.0,0.0,0,0,0.0,False
2,21.94887342442595,134413.65996704323,134413.4825539203,2306.6717652069274,0,2306.6717652069274,0.0,0.0,0,0,0.0,False
3,21.94887342442595,134413.65996704323,134413.4825539203,2306.692197345561,0,2306.692197345561,0.0,0.0,0,0,0.0,False
4,21.94887342442595,134413.65996704323,134413.4825539203,2306.7126292842004,0,2306.7126292842004,0.0,0.0,0,0,0.0,False
5,21.94887342442595,134413.65996704323,134413.4825539203,2306.733061422376,0,2306.7330614223756,0.0,0.0,0,0,0.0,False
6,21.94887342442595,134413.65996704323,134413.4825539203,2306.7534933600764,0,2306.7534933600764,0.0,0.0,0,0,0.0,False
7,21.94887342442595,134413.65996704323,134413.4825539203,2306.773925397785,0,2306.773925397785,0.0,0.0,0,0,0.0,False
8,21.94887342442595,134413.65996704323,134413.4825539203,2306.794357534556,0,2306.794357534556,0.0,0.0,0,0,0.0,False
9,21.94887342442595,134413.65996704323,134413.4825539203,2306.8147894708677,0,2306.8147894708673,0.0,0.0,0,0,0.0,False
10,21.94887342442595,134413.65996704323,134413.4825539203,2306.835221507179,0,2306.835221507179,0.0,0.0,0,0,0.0,False
11,21.94887342442595,134413.65996704323,134413.4825539203,2306.8556536425604,0,2306.8556536425604,0.0,0.0,0,0,0.0,False
12,21.94887342442595,134413.65996704323,134413.4825539203,2306.876085577933,0,2306.876085577933,0.0,0.0,0,0,0.0,False
13,21.94887342442595,134413.65996704323,134413.4825539203,2306.896517612382,0,2306.896517612382,0.0,0.0,0,0,0.0,False
14,21.94887342442595,134413.65996704323,134413.4825539203,2306.916949746825,0,2306.9169497468247,0.0,0.0,0,0,0.0,False
15,21.94887342442595,134413.65996704323,134413.4825539203,2306.937381780808,0,2306.937381780808,0.0,0.0,0,0,0.0,False
16,22.109871476043672,134413.65996704323,134413.4825539203,2306.957813814326,0,2306.957813814326,0.0,0.0,0,0,0.0,False
17,22.69540375420105,134413.65996704323,134413.4825539203,2306.9782458473787,0,2306.9782458473783,0.0,0.0,0,0,0.0,False
18,22.826215870698856,134413.65996704323,134413.4825539203,2306.9986778804227,0,2306.998677880423,0.0,0.0,0,0,0.0,False
19,23.128409148065447,134413.65996704323,134413.4825539203,2307.019109912544,0,2307.019109912544,0.0,0.0,0,0,0.0,False
20,22.9658766759555,134413.65996704323,134413.4825539203,2307.039541944192,0,2307.039541944192,0.0,0.0,0,0,0.0,False
21,22.510971590746607,134413.65996704323,134413.4825539203,2307.059973975847,0,2307.0599739758472,0.0,0.0,0,0,0.0,False
22,21.75478153578364,134413.65996704323,134413.4825539203,2307.080406106572,0,2307.080406106572,0.0,0.0,0,0,0.0,False
23,21.70304028320204,134413.65996704323,134413.4825539203,2307.100838037295,0,2307.100838037295,0.0,0.0,0,0,0.0,False
24,22.19252204021044,134413.65996704323,134413.4825539203,2307.121270067546,0,2307.121270067546,0.0,0.0,0,0,0.0,False
25,21.80776770531884,134413.65996704323,134413.4825539203,2307.1417021973393,0,2307.1417021973393,0.0,0.0,0,0,0.0,False
26,20.885247337056608,134413.65996704323,134413.4825539203,2307.162134126658,0,2307.162134126658,0.0,0.0,0,0,0.0,False
27,23.475732508437385,134413.65996704323,134413.4825539203,2307.18256625552,0,2307.18256625552,0.0,0.0,0,0,0.0,False
28,23.604990236782275,134413.65996704323,134413.4825539203,2307.202998283916,0,2307.202998283916,0.0,0.0,0,0,0.0,False
29,23.270254624209265,134413.65996704323,134413.4825539203,2307.223430211845,0,2307.223430211845,0.0,0.0,0,0,0.0,False
30,23.236571411275392,134413.65996704323,134413.4825539203,2307.2438623397684,0,2307.2438623397684,0.0,0.0,0,0,0.0,False
31,23.985629962732624,134413.65996704323,134413.4825539203,2307.264294366767,0,2307.264294366767,0.0,0.0,0,0,0.0,False
32,24.03026661802755,134413.65996704323,134413.4825539203,2307.2847262937576,0,2307.2847262937576,0.0,0.0,0,0,0.0,False
33,24.69829933343257,134440.4643317865,134413.4825539203,2307.3051584202913,0,2307.3051584202913,0.0,0.0,0,0,0.0,False
34,25.988940085948162,134426.99023825108,134413.4825539203,2307.3255904463585,0,2307.3255904463585,0.0,0.0,0,0,0.0,False
35,28.842444720989327,134413.77044198575,134413.4825539203,2307.3460223714937,0,2307.3460223714937,0.0,0.0,0,0,0.0,False
36,32.057136267066106,134416.32671065323,134413.4825539203,2307.366454497089,0,2307.366454497089,0.0,0.0,0,0,0.0,False
37,33.54805766301348,134440.18353901192,134413.4825539203,2307.386886521759,0,2307.386886521759,0.0,0.0,0,0,0.0,False
38,33.58924866198339,134398.54365347332,134413.4825539203,2307.4073185459565,0,2307.4073185459565,0.0,0.0,0,0,0.0,False
39,33.578664602167365,134409.0074925709,134413.4825539203,2307.4277505696955,0,2307.4277505696955,0.0,0.0,0,0,0.0,False
40,34.124118766993696,134397.19610031333,134413.4825539203,2307.4481825934345,0,2307.4481825934345,0.0,0.0,0,0,0.0,False
41,34.26063766128844,134348.42549764982,134413.4825539203,2307.468614616235,0,2307.468614616235,0.0,0.0,0,0,0.0,False
42,34.89061655655472,134409.48011947694,134413.4825539203,2307.4890466390425,0,2307.4890466390425,0.0,0.0,0,0,0.0,False
43,34.53269520220805,134418.42260284116,134413.4825539203,2307.5094786613845,0,2307.5094786613845,0.0,0.0,0,0,0.0,False
44,35.229023514090976,134412.02321281296,134413.4825539203,2307.550342704664,0,2307.550342704664,0.0,0.0,0,0,0.0,False
45,34.57154086547825,134458.92292719794,134413.4825539203,2307.570774725609,0,2307.570774725609,0.0,0.0,0,0,0.0,False
46,33.92401457674161,134412.66665270436,134413.4825539203,2307.591206846082,0,2307.591206846082,0.0,0.0,0,0,0.0,False
47,32.81131026068404,134378.9351765204,134413.4825539203,2307.611638766095,0,2307.611638766095,0.0,0.0,0,0,0.0,False
48,32.350629044453136,134374.4817482617,134413.4825539203,2307.632070786109,0,2307.6320707861087,0.0,0.0,0,0,0.0,False
49,31.48899549469832,134352.1189477366,134413.4825539203,2307.6525029051845,0,2307.6525029051845,0.0,0.0,0,0,0.0,False
50,31.327013416322142,134339.53923509028,134413.4825539203,2307.672934824266,0,2307.672934824266,0.0,0.0,0,0,0.0,False
51,31.24511313240318,134361.42041721247,134413.4825539203,2307.693366842883,0,2307.693366842883,0.0,0.0,0,0,0.0,False
52,31.12856302056079,134426.44793640575,134413.4825539203,2307.7137989610274,0,2307.7137989610274,0.0,0.0,0,0,0.0,False
53,30.161021256447096,134405.7936243003,134413.4825539203,2307.734230878712,0,2307.734230878712,0.0,0.0,0,0,0.0,False
54,31.660923489882965,134364.83454329148,134413.4825539203,2307.7546629959324,0,2307.7546629959324,0.0,0.0,0,0,0.0,False
55,31.82325183991564,134430.79223073914,134413.4825539203,2307.7750950126792,0,2307.7750950126792,0.0,0.0,0,0,0.0,False
56,31.82007722380661,134455.46516901813,134413.4825539203,2307.7955269294325,0,2307.7955269294325,0.0,0.0,0,0,0.0,False
57,30.573362996564445,134411.7976167688,134413.4825539203,2307.815959045256,0,2307.815959045256,0.0,0.0,0,0,0.0,False
58,30.654576844519468,134354.0782418361,134413.4825539203,2307.8363910610715,0,2307.8363910610715,0.0,0.0,0,0,0.0,False
59,30.689453661512278,134373.1312162026,134413.4825539203,2307.856822975962,0,2307.856822975962,0.0,0.0,0,0,0.0,False
60,30.69697006107345,134430.56641292837,134413.4825539203,2307.8772550908543,0,2307.8772550908543,0.0,0.0,0,0,0.0,False
61,28.732522924627517,134383.909586703,134413.4825539203,2307.8976871052732,0,2307.897687105273,0.0,0.0,0,0,0.0,False
62,28.669847622833096,134382.5368796078,134413.4825539203,2307.918119119233,0,2307.918119119233,0.0,0.0,0,0,0.0,False
63,28.654835114093476,134403.84758345192,134413.4825539203,2307.938551133193,0,2307.938551133193,0.0,0.0,0,0,0.0,False
64,29.9218954768392,134420.84993924687,134413.4825539203,2307.9589831462145,0,2307.9589831462145,0.0,0.0,0,0,0.0,False
65,28.83702035085689,134406.9063169986,134413.4825539203,2307.9794151587776,0,2307.9794151587776,0.0,0.0,0,0,0.0,False
66,27.81101361623585,134408.22489780645,134413.4825539203,2307.999847171341,0,2307.9998471713407,0.0,0.0,0,0,0.0,False
67,27.136249605526466,134403.17441989027,134413.4825539203,2308.020279182965,0,2308.020279182965,0.0,0.0,0,0,0.0,False
68,27.62988046339509,134450.47356031407,134413.4825539203,2308.040711194597,0,2308.040711194597,0.0,0.0,0,0,0.0,False
69,27.759274678323674,134419.2771223659,134413.4825539203,2308.061143305764,0,2308.061143305764,0.0,0.0,0,0,0.0,False
70,27.95194570436278,134398.6067556048,134413.4825539203,2308.0815752164567,0,2308.0815752164563,0.0,0.0,0,0,0.0,False
71,29.126286541650693,134379.148367885,134413.4825539203,2308.102007326692,0,2308.102007326692,0.0,0.0,0,0,0.0,False
72,29.493981134485487,134415.66168104837,134413.4825539203,2308.122439236926,0,2308.122439236926,0.0,0.0,0,0,0.0,False
73,31.443428160534364,134380.94269445635,134413.4825539203,2308.142871246222,0,2308.142871246222,0.0,0.0,0,0,0.0,False
74,31.135513076550108,134386.37097935163,134413.4825539203,2308.163303355061,0,2308.1633033550606,0.0,0.0,0,0,0.0,False
75,29.83832241826368,134378.70513286133,134413.4825539203,2308.1837352638972,0,2308.1837352638977,0.0,0.0,0,0,0.0,False
76,30.267876518390473,134409.0148071026,134413.4825539203,2308.2041672722626,0,2308.2041672722626,0.0,0.0,0,0,0.0,False
77,29.345105670316663,134413.99364920869,134413.4825539203,2308.22459938017,0,2308.22459938017,0.0,0.0,0,0,0.0,False
78,28.39466696082179,134450.98656237006,134413.4825539203,2308.2450312876103,0,2308.24503128761,0.0,0.0,0,0,0.0,False
79,28.37055376517139,134424.79969342198,134413.4825539203,2308.265463294578,0,2308.265463294578,0.0,0.0,0,0,0.0,False
80,28.35906109224272,134454.37256379946,134413.4825539203,2308.285895401088,0,2308.285895401088,0.0,0.0,0,0,0.0,False
81,28.10538455758036,134439.91955486033,134413.4825539203,2308.306327307131,0,2308.306327307131,0.0,0.0,0,0,0.0,False
82,29.199568213589238,134441.97986325633,134413.4825539203,2308.326759313168,0,2308.3267593131677,0.0,0.0,0,0,0.0,False
83,30.91868635762967,134424.55187986864,134413.4825539203,2308.347191418747,0,2308.3471914187467,0.0,0.0,0,0,0.0,False
84,30.907387024652795,134461.53426067837,134413.4825539203,2308.3676233233928,8192,2308.3676233233928,0.0,0.0,8192,8192,0.0,False
85,30.96093933658791,134460.9362377536,134413.4825539203,2308.3880553280324,0,2308.3880553280324,0.0,0.0,0,0,0.0,False
