,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.631132663773,0,2306.6311326637733,0.0,0.0,0,0,0.0,False
1,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.651564662483,0,2306.651564662483,0.0,0.0,0,0,0.0,False
2,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.671996761193,0,2306.6719967611934,0.0,0.0,0,0,0.0,False
3,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.692428959432,0,2306.6924289594317,0.0,0.0,0,0,0.0,False
4,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.71286095721,0,2306.71286095721,0.0,0.0,0,0,0.0,False
5,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.7332931545247,0,2306.7332931545243,0.0,0.0,0,0,0.0,False
6,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.753725151364,0,2306.753725151364,0.0,0.0,0,0,0.0,False
7,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.774157247746,0,2306.774157247746,0.0,0.0,0,0,0.0,False
8,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.7945894431905,0,2306.7945894431905,0.0,0.0,0,0,0.0,False
9,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.815021439106,0,2306.815021439106,0.0,0.0,0,0,0.0,False
10,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.8354535340914,0,2306.8354535340914,0.0,0.0,0,0,0.0,False
11,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.855885728612,0,2306.8558857286116,0.0,0.0,0,0,0.0,False
12,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.876317722657,0,2306.8763177226574,0.0,0.0,0,0,0.0,False
13,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.8967498162456,0,2306.8967498162456,0.0,0.0,0,0,0.0,False
14,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.9171820093616,0,2306.9171820093616,0.0,0.0,0,0,0.0,False
15,8.859985434096512,1662.1936407367612,1662.1936407367612,2306.937614102484,0,2306.937614102484,0.0,0.0,0,0,0.0,False
16,8.86351164529964,1662.1936407367612,1662.1936407367612,2306.9580461946757,0,2306.9580461946753,0.0,0.0,0,0,0.0,False
17,8.862726120837602,1662.1936407367612,1662.1936407367612,2306.9784782864012,0,2306.978478286401,0.0,0.0,0,0,0.0,False
18,8.962191432613286,1662.1936407367612,1662.1936407367612,2306.998910378119,0,2306.998910378119,0.0,0.0,0,0,0.0,False
19,9.122476733991396,1662.1936407367612,1662.1936407367612,2307.019342468913,0,2307.0193424689132,0.0,0.0,0,0,0.0,False
20,4.036902386689942,1662.1936407367612,1662.1936407367612,2307.0397745597,0,2307.0397745597,0.0,0.0,0,0,0.0,False
21,3.787609052594208,1662.1936407367612,1662.1936407367612,2307.060206649563,0,2307.060206649563,0.0,0.0,0,0,0.0,False
22,3.4623775699422907,1662.1936407367612,1662.1936407367612,2307.0806388394267,0,2307.0806388394267,0.0,0.0,0,0,0.0,False
23,3.1687997223844837,1662.1936407367612,1662.1936407367612,2307.101070828823,0,2307.101070828823,0.0,0.0,0,0,0.0,False
24,3.144103238027684,1662.1936407367612,1662.1936407367612,2307.1215029172813,0,2307.1215029172818,0.0,0.0,0,0,0.0,False
25,3.4449930446932737,1662.1936407367612,1662.1936407367612,2307.1419351057484,0,2307.1419351057484,0.0,0.0,0,0,0.0,False
26,3.540348594115879,1662.1936407367612,1662.1936407367612,2307.162367093741,0,2307.1623670937406,0.0,0.0,0,0,0.0,False
27,3.5347180419620168,1662.1936407367612,1662.1936407367612,2307.182799281276,0,2307.182799281276,0.0,0.0,0,0,0.0,False
28,3.6061284047096938,1662.1936407367612,1662.1936407367612,2307.203231368345,0,2307.203231368345,0.0,0.0,0,0,0.0,False
