,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.735058077059616,1293.349611909512,1293.349611909512,2306.6312184623307,0,2306.631218462331,0.0,0.0,0,0,0.0,False
1,7.735058077059616,1293.349611909512,1293.349611909512,2306.651650488049,0,2306.651650488049,0.0,0.0,0,0,0.0,False
2,7.735058077059616,1293.349611909512,1293.349611909512,2306.672082612837,0,2306.6720826128367,0.0,0.0,0,0,0.0,False
3,7.735058077059616,1293.349611909512,1293.349611909512,2306.692514837152,0,2306.692514837152,0.0,0.0,0,0,0.0,False
4,7.735058077059616,1293.349611909512,1293.349611909512,2306.712946861473,0,2306.712946861473,0.0,0.0,0,0,0.0,False
5,7.735058077059616,1293.349611909512,1293.349611909512,2306.7333790848643,0,2306.7333790848643,0.0,0.0,0,0,0.0,False
6,7.735058077059616,1293.349611909512,1293.349611909512,2306.753811108247,0,2306.7538111082467,0.0,0.0,0,0,0.0,False
7,7.735058077059616,1293.349611909512,1293.349611909512,2306.774243230706,0,2306.774243230706,0.0,0.0,0,0,0.0,False
8,7.735058077059616,1293.349611909512,1293.349611909512,2306.7946754531586,0,2306.7946754531586,0.0,0.0,0,0,0.0,False
9,7.735058077059616,1293.349611909512,1293.349611909512,2306.815107474685,0,2306.8151074746856,0.0,0.0,0,0,0.0,False
10,7.735058077059616,1293.349611909512,1293.349611909512,2306.835539596213,0,2306.8355395962135,0.0,0.0,0,0,0.0,False
11,7.735058077059616,1293.349611909512,1293.349611909512,2306.855971816811,0,2306.855971816811,0.0,0.0,0,0,0.0,False
12,7.735058077059616,1293.349611909512,1293.349611909512,2306.8764038373997,0,2306.8764038373993,0.0,0.0,0,0,0.0,False
13,7.735058077059616,1293.349611909512,1293.349611909512,2306.8968359570645,0,2306.8968359570645,0.0,0.0,0,0,0.0,False
14,7.735058077059616,1293.349611909512,1293.349611909512,2306.917268176723,0,2306.917268176723,0.0,0.0,0,0,0.0,False
15,7.735058077059616,1293.349611909512,1293.349611909512,2306.9377002959227,0,2306.9377002959227,0.0,0.0,0,0,0.0,False
16,7.719233499582878,1293.349611909512,1293.349611909512,2306.958132414191,0,2306.958132414191,0.0,0.0,0,0,0.0,False
17,7.728929387565638,1293.349611909512,1293.349611909512,2306.978564532459,0,2306.978564532459,0.0,0.0,0,0,0.0,False
18,7.672498909349179,1293.349611909512,1293.349611909512,2306.9989966502544,0,2306.9989966502544,0.0,0.0,0,0,0.0,False
19,7.670570437633067,1293.349611909512,1293.349611909512,2307.0194287671256,0,2307.0194287671256,0.0,0.0,0,0,0.0,False
20,7.6430384818323605,1293.349611909512,1293.349611909512,2307.0398608839896,0,2307.0398608839896,0.0,0.0,0,0,0.0,False
21,7.693974946280763,1293.349611909512,1293.349611909512,2307.0602930003947,0,2307.060293000395,0.0,0.0,0,0,0.0,False
22,7.696370348851016,1293.349611909512,1293.349611909512,2307.080725216336,0,2307.080725216336,0.0,0.0,0,0,0.0,False
23,7.635535786666401,1293.349611909512,1293.349611909512,2307.101157231809,0,2307.1011572318093,0.0,0.0,0,0,0.0,False
24,7.5995882726979485,1293.349611909512,1293.349611909512,2307.121589346345,0,2307.121589346345,0.0,0.0,0,0,0.0,False
25,7.570999000414753,1293.349611909512,1293.349611909512,2307.142021560889,0,2307.1420215608887,0.0,0.0,0,0,0.0,False
26,7.5392026282878986,1293.349611909512,1293.349611909512,2307.162453574958,0,2307.162453574958,0.0,0.0,0,0,0.0,False
27,7.514198192121666,1293.349611909512,1293.349611909512,2307.1828857885707,8192,2307.1828857885703,0.0,0.0,8192,8192,0.0,False
28,7.590664531519272,1293.349611909512,1293.349611909512,2307.203317901716,0,2307.203317901716,0.0,0.0,0,0,0.0,False
29,7.637769965743749,1293.349611909512,1293.349611909512,2307.223749914396,0,2307.2237499143957,0.0,0.0,0,0,0.0,False
30,7.640824645863737,1293.349611909512,1293.349611909512,2307.244182126604,0,2307.244182126604,0.0,0.0,0,0,0.0,False
31,7.654338807861907,1293.349611909512,1293.349611909512,2307.264614238353,0,2307.264614238353,0.0,0.0,0,0,0.0,False
32,7.6349882641410645,1293.349611909512,1293.349611909512,2307.285046249628,0,2307.285046249628,0.0,0.0,0,0,0.0,False
33,7.616288369785107,1295.2699977165075,1293.349611909512,2307.3054784604465,0,2307.3054784604465,0.0,0.0,0,0,0.0,False
34,7.6232578298288285,1294.1076267787107,1293.349611909512,2307.3259105707984,0,2307.3259105707984,0.0,0.0,0,0,0.0,False
35,7.604799592729762,1288.9143607846636,1293.349611909512,2307.3463425811497,0,2307.3463425811497,0.0,0.0,0,0,0.0,False
36,7.612849013946527,1292.7120763154367,1293.349611909512,2307.366774790564,0,2307.366774790564,0.0,0.0,0,0,0.0,False
37,7.6252117376155715,1293.417163371574,1293.349611909512,2307.3872068995192,0,2307.387206899519,0.0,0.0,0,0,0.0,False
38,7.550575712775103,1292.590119104188,1293.349611909512,2307.4076390080013,8192,2307.407639008001,0.0,0.0,8192,8192,0.0,False
39,7.429637364602675,1294.3602573953176,1293.349611909512,2307.4280711160245,0,2307.4280711160245,0.0,0.0,0,0,0.0,False
40,2.69436956725497,1292.7696056190366,1293.349611909512,2307.4485032240477,0,2307.448503224048,0.0,0.0,0,0,0.0,False
41,2.71081882875484,1293.7248935998784,1293.349611909512,2307.4689353311333,0,2307.4689353311333,0.0,0.0,0,0,0.0,False
42,2.928117658924496,1299.9009875194529,1293.349611909512,2307.4893674382256,0,2307.4893674382256,0.0,0.0,0,0,0.0,False
43,2.956793382017111,1299.17371810599,1293.349611909512,2307.5097995443866,0,2307.5097995443866,0.0,0.0,0,0,0.0,False
44,3.191789986655922,1292.9604926947568,1293.349611909512,2307.55066375577,0,2307.55066375577,0.0,0.0,0,0,0.0,False
45,2.870278686450005,1291.6461882289336,1293.349611909512,2307.571095860534,0,2307.571095860534,0.0,0.0,0,0,0.0,False
46,2.890308100096856,1295.0993413728334,1293.349611909512,2307.591528065292,0,2307.5915280652916,0.0,0.0,0,0,0.0,False
47,2.8814400622869685,1293.1460693363604,1293.349611909512,2307.611960069589,0,2307.6119600695893,0.0,0.0,0,0,0.0,False
48,2.883863309467625,1292.560466614588,1293.349611909512,2307.6323921729568,0,2307.6323921729563,0.0,0.0,0,0,0.0,False
49,2.9061171850001446,1296.9794007854384,1293.349611909512,2307.6528243763173,0,2307.652824376317,0.0,0.0,0,0,0.0,False
50,3.0465479002419347,1292.3086242406428,1293.349611909512,2307.673256379217,0,2307.6732563792175,0.0,0.0,0,0,0.0,False
51,3.039326402638343,1292.003366655138,1293.349611909512,2307.693688481188,0,2307.6936884811876,0.0,0.0,0,0,0.0,False
52,3.0241438758481536,1292.6182334448538,1293.349611909512,2307.714120683151,0,2307.714120683151,0.0,0.0,0,0,0.0,False
53,3.0021409474845755,1295.5464993272485,1293.349611909512,2307.7345526846552,0,2307.734552684655,0.0,0.0,0,0,0.0,False
54,3.0185151379134334,1295.4005261820187,1293.349611909512,2307.7549848856947,0,2307.7549848856943,0.0,0.0,0,0,0.0,False
55,3.018388863578322,1296.0251438125756,1293.349611909512,2307.77541698626,0,2307.77541698626,0.0,0.0,0,0,0.0,False
56,3.0205863288437453,1299.9431864444925,1293.349611909512,2307.7958489863668,0,2307.7958489863668,0.0,0.0,0,0,0.0,False
57,3.005878623004353,1291.5625303785719,1293.349611909512,2307.816281185544,0,2307.8162811855436,0.0,0.0,0,0,0.0,False
58,2.9874934881959483,1300.4427416188964,1293.349611909512,2307.836713285178,0,2307.836713285178,0.0,0.0,0,0,0.0,False
59,2.981453350399544,1297.04800717827,1293.349611909512,2307.857145283888,0,2307.857145283888,0.0,0.0,0,0,0.0,False
60,2.945797356924145,1298.5797281621726,1293.349611909512,2307.877577482133,0,2307.8775774821333,0.0,0.0,0,0,0.0,False
61,3.068104322234189,1297.714855386496,1293.349611909512,2307.898009579905,0,2307.898009579905,0.0,0.0,0,0,0.0,False
62,3.0684747321061576,1295.6470528451828,1293.349611909512,2307.918441677219,0,2307.9184416772187,0.0,0.0,0,0,0.0,False
63,3.0241979630841413,1292.772765348724,1293.349611909512,2307.9388737740665,0,2307.9388737740665,0.0,0.0,0,0,0.0,False
64,3.3434024845403068,1299.7997119957934,1293.349611909512,2307.959305870441,0,2307.9593058704413,0.0,0.0,0,0,0.0,False
65,3.3520002265649764,1301.2160933074636,1293.349611909512,2307.9797379668234,0,2307.9797379668234,0.0,0.0,0,0,0.0,False
66,3.2864920680471053,1297.5376332711107,1293.349611909512,2308.0001700622743,0,2308.0001700622743,0.0,0.0,0,0,0.0,False
67,3.315089718389371,1296.30472234606,1293.349611909512,2308.020602157718,0,2308.020602157718,0.0,0.0,0,0,0.0,False
68,3.4260368190611317,1299.2216102881673,1293.349611909512,2308.041034252237,0,2308.0410342522373,0.0,0.0,0,0,0.0,False
69,3.4320217680933682,1294.3864651766173,1293.349611909512,2308.061466446292,0,2308.061466446292,0.0,0.0,0,0,0.0,False
70,3.479546588458028,1299.1046167383035,1293.349611909512,2308.0818984403377,0,2308.0818984403377,0.0,0.0,0,0,0.0,False
71,3.4950122302414197,1297.8021470305596,1293.349611909512,2308.1023306339266,0,2308.1023306339266,0.0,0.0,0,0,0.0,False
72,3.4379405623958035,1292.587240492451,1293.349611909512,2308.122762626583,0,2308.1227626265827,0.0,0.0,0,0,0.0,False
73,3.893370723086463,1299.028684918419,1293.349611909512,2308.1431947192323,0,2308.1431947192323,0.0,0.0,0,0,0.0,False
74,3.844027554564335,1297.6985125245885,1293.349611909512,2308.1636269114238,0,2308.163626911424,0.0,0.0,0,0,0.0,False
75,3.9022179689114203,1289.6755678933982,1293.349611909512,2308.1840589026833,0,2308.1840589026833,0.0,0.0,0,0,0.0,False
76,3.9041118407286413,1295.0804854746816,1293.349611909512,2308.204490993936,0,2308.204490993936,0.0,0.0,0,0,0.0,False
77,4.001286485560197,1296.8185986867215,1293.349611909512,2308.2249231847313,0,2308.224923184731,0.0,0.0,0,0,0.0,False
78,4.266721001948241,1287.6181974844687,1293.349611909512,2308.2453551750586,0,2308.2453551750586,0.0,0.0,0,0,0.0,False
79,4.37243482415405,1294.2246939079628,1293.349611909512,2308.2657872649147,0,2308.2657872649143,0.0,0.0,0,0,0.0,False
80,4.42725403724236,1295.38411876146,1293.349611909512,2308.2862194543122,0,2308.2862194543122,0.0,0.0,0,0,0.0,False
81,4.2794089607763235,1291.378133759293,1293.349611909512,2308.306651443243,0,2308.306651443243,0.0,0.0,0,0,0.0,False
82,4.47692707385158,1290.2160330579586,1293.349611909512,2308.327083531701,0,2308.3270835317016,0.0,0.0,0,0,0.0,False
83,4.441474088849498,1297.031677499768,1293.349611909512,2308.3475157197026,0,2308.3475157197026,0.0,0.0,0,0,0.0,False
84,4.451373898199813,1299.1159355762034,1293.349611909512,2308.3679477072365,0,2308.3679477072365,0.0,0.0,0,0,0.0,False
85,4.478531665886221,1294.2422736207066,1293.349611909512,2308.388379794764,0,2308.3883797947638,0.0,0.0,0,0,0.0,False
86,4.283296688735062,1293.592472042232,1293.349611909512,2308.408811981368,0,2308.4088119813678,0.0,0.0,0,0,0.0,False
87,4.3543147077371405,1285.0078731339186,1293.349611909512,2308.429244067505,0,2308.4292440675054,0.0,0.0,0,0,0.0,False
88,4.434482078343375,1291.5966697374695,1293.349611909512,2308.449676053635,0,2308.449676053635,0.0,0.0,0,0,0.0,False
89,4.18208091255382,1291.068334911813,1293.349611909512,2308.470108238842,0,2308.470108238842,0.0,0.0,0,0,0.0,False
90,3.9813086692069617,1291.2134074053486,1293.349611909512,2308.490540324041,0,2308.490540324041,0.0,0.0,0,0,0.0,False
91,3.97952647898104,1289.0395062250773,1293.349611909512,2308.531404492591,0,2308.531404492591,0.0,0.0,0,0,0.0,False
92,3.892697993668132,1286.284166951307,1293.349611909512,2308.5518365763933,0,2308.551836576393,0.0,0.0,0,0,0.0,False
