,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.63130353958,0,2306.6313035395797,0.0,0.0,0,0,0.0,False
1,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.651735594169,0,2306.6517355941687,0.0,0.0,0,0,0.0,False
2,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.6721677482933,8192,2306.672167748293,0.0,0.0,8192,8192,0.0,False
3,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.692600001945,0,2306.692600001945,0.0,0.0,0,0,0.0,False
4,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.713032055137,0,2306.713032055137,0.0,0.0,0,0,0.0,False
5,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.733464307865,0,2306.733464307865,0.0,0.0,0,0,0.0,False
6,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.7538963601182,8192,2306.7538963601182,0.0,0.0,8192,8192,0.0,False
7,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.774328511914,0,2306.774328511914,0.0,0.0,0,0,0.0,False
8,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.7947607632377,0,2306.7947607632377,0.0,0.0,0,0,0.0,False
9,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.815192814101,0,2306.8151928141015,0.0,0.0,0,0,0.0,False
10,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.8356249645003,8192,2306.8356249645003,0.0,0.0,8192,8192,0.0,False
11,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.8560572144347,8192,2306.8560572144343,0.0,0.0,8192,8192,0.0,False
12,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.8764892638933,0,2306.8764892638937,0.0,0.0,0,0,0.0,False
13,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.89692141243,0,2306.89692141243,0.0,0.0,0,0,0.0,False
14,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.91735366096,8192,2306.9173536609596,0.0,0.0,8192,8192,0.0,False
15,170.03249001609282,1110062.5240394515,1110062.5240394515,2306.93778580903,8192,2306.93778580903,0.0,0.0,8192,8192,0.0,False
16,175.66466442516486,1110062.5240394515,1110062.5240394515,2306.958217956635,8192,2306.958217956635,0.0,0.0,8192,8192,0.0,False
17,184.20793788500308,1110062.5240394515,1110062.5240394515,2306.9786501037743,0,2306.9786501037743,0.0,0.0,0,0,0.0,False
18,184.96752120423585,1110062.5240394515,1110062.5240394515,2306.999082250441,0,2306.9990822504406,0.0,0.0,0,0,0.0,False
19,184.17598525123586,1110062.5240394515,1110062.5240394515,2307.0195143966484,0,2307.0195143966484,0.0,0.0,0,0,0.0,False
20,190.02481835476934,1110062.5240394515,1110062.5240394515,2307.0399465423834,8192,2307.0399465423834,0.0,0.0,8192,8192,0.0,False
21,191.68265892226898,1110062.5240394515,1110062.5240394515,2307.0603786876604,8192,2307.06037868766,0.0,0.0,8192,8192,0.0,False
22,191.03612789498837,1110062.5240394515,1110062.5240394515,2307.080810932472,0,2307.0808109324716,0.0,0.0,0,0,0.0,False
23,191.05888066899536,1110062.5240394515,1110062.5240394515,2307.101242976816,8192,2307.101242976816,0.0,0.0,8192,8192,0.0,False
24,190.6403563291253,1110062.5240394515,1110062.5240394515,2307.1216751206885,8192,2307.1216751206885,0.0,0.0,8192,8192,0.0,False
25,190.85767743855476,1110062.5240394515,1110062.5240394515,2307.142107364103,0,2307.142107364103,0.0,0.0,0,0,0.0,False
26,192.7271893053056,1110062.5240394515,1110062.5240394515,2307.1625394070434,8192,2307.1625394070434,0.0,0.0,8192,8192,0.0,False
27,194.81445827706003,1110062.5240394515,1110062.5240394515,2307.182971649527,0,2307.1829716495267,0.0,0.0,0,0,0.0,False
28,194.318233051572,1110062.5240394515,1110062.5240394515,2307.2034037915437,8192,2307.2034037915437,0.0,0.0,8192,8192,0.0,False
29,195.03782881706758,1110062.5240394515,1110062.5240394515,2307.2238358330937,8192,2307.223835833094,0.0,0.0,8192,8192,0.0,False
30,196.698890233912,1110062.5240394515,1110062.5240394515,2307.244268074173,0,2307.2442680741733,0.0,0.0,0,0,0.0,False
31,196.5297317590147,1110062.5240394515,1110062.5240394515,2307.2647002147933,8192,2307.2647002147933,0.0,0.0,8192,8192,0.0,False
32,196.56846198000218,1110062.5240394515,1110062.5240394515,2307.2851322549395,8192,2307.2851322549395,0.0,0.0,8192,8192,0.0,False
33,196.8313152668729,1110105.2449480598,1110062.5240394515,2307.305564494629,8192,2307.305564494629,0.0,0.0,8192,8192,0.0,False
34,198.7621563147255,1110376.928277447,1110062.5240394515,2307.325996633852,8192,2307.325996633852,0.0,0.0,8192,8192,0.0,False
35,197.64158686519627,1110264.7226336943,1110062.5240394515,2307.3464286726085,8192,2307.3464286726085,0.0,0.0,8192,8192,0.0,False
36,189.77479712991573,1110156.2391193388,1110062.5240394515,2307.3668609108936,8192,2307.3668609108936,0.0,0.0,8192,8192,0.0,False
37,190.87917224969883,1110062.2404744534,1110062.5240394515,2307.38729304872,0,2307.3872930487196,0.0,0.0,0,0,0.0,False
38,190.39598657295014,1110069.024094098,1110062.5240394515,2307.407725186073,0,2307.4077251860726,0.0,0.0,0,0,0.0,False
39,183.062017584918,1110067.7152868423,1110062.5240394515,2307.4281573229673,0,2307.4281573229673,0.0,0.0,0,0,0.0,False
40,176.14261349723472,1109955.8113714904,1110062.5240394515,2307.4485894593963,0,2307.4485894593963,0.0,0.0,0,0,0.0,False
41,156.8341383318905,1109907.3357105886,1110062.5240394515,2307.4690215953524,0,2307.4690215953524,0.0,0.0,0,0,0.0,False
42,140.08458306302256,1110015.7567924706,1110062.5240394515,2307.48945373085,0,2307.48945373085,0.0,0.0,0,0,0.0,False
43,137.29293425013134,1110007.3299587641,1110062.5240394515,2307.509885865882,0,2307.509885865882,0.0,0.0,0,0,0.0,False
44,137.29835705626752,1109949.7873340573,1110062.5240394515,2307.550750134542,0,2307.550750134542,0.0,0.0,0,0,0.0,False
45,129.09922536591267,1110049.958210257,1110062.5240394515,2307.571182268177,0,2307.571182268177,0.0,0.0,0,0,0.0,False
46,120.16914488510751,1110045.0961047285,1110062.5240394515,2307.59161450134,0,2307.59161450134,0.0,0.0,0,0,0.0,False
47,108.47512993522963,1110148.9283908568,1110062.5240394515,2307.6120465345084,0,2307.6120465345084,0.0,0.0,0,0,0.0,False
48,106.35342344226251,1110260.121942514,1110062.5240394515,2307.6324786667465,0,2307.6324786667465,0.0,0.0,0,0,0.0,False
49,114.13032905830241,1110192.2209580594,1110062.5240394515,2307.652910898513,0,2307.6529108985123,0.0,0.0,0,0,0.0,False
50,111.10155916473977,1110113.825362564,1110062.5240394515,2307.6733429298183,0,2307.6733429298183,0.0,0.0,0,0,0.0,False
51,141.9119701571711,1110305.0150796748,1110062.5240394515,2307.6937750606594,0,2307.6937750606594,0.0,0.0,0,0,0.0,False
52,141.86653054477844,1110147.1326155488,1110062.5240394515,2307.7142072910283,0,2307.7142072910283,0.0,0.0,0,0,0.0,False
53,142.61531284917243,1110010.7868084752,1110062.5240394515,2307.734639321403,0,2307.734639321403,0.0,0.0,0,0,0.0,False
54,145.0982469640755,1110034.968497395,1110062.5240394515,2307.7550715508482,0,2307.755071550848,0.0,0.0,0,0,0.0,False
55,145.9235681374357,1110118.8940089848,1110062.5240394515,2307.775503679819,0,2307.775503679819,0.0,0.0,0,0,0.0,False
56,144.58161981045552,1110080.177094257,1110062.5240394515,2307.795935708331,0,2307.795935708331,0.0,0.0,0,0,0.0,False
57,141.25633771965875,1110137.049213512,1110062.5240394515,2307.8163679368445,0,2307.8163679368445,0.0,0.0,0,0,0.0,False
58,140.4806824911759,1110162.6652576793,1110062.5240394515,2307.8368000644186,0,2307.8368000644186,0.0,0.0,0,0,0.0,False
59,139.44825999989135,1110201.0182107594,1110062.5240394515,2307.8572320915337,0,2307.8572320915337,0.0,0.0,0,0,0.0,False
60,136.52623543468152,1110129.637045816,1110062.5240394515,2307.8776643181845,0,2307.8776643181845,0.0,0.0,0,0,0.0,False
61,136.25009858837342,1110164.2931897105,1110062.5240394515,2307.8980964448274,0,2307.8980964448274,0.0,0.0,0,0,0.0,False
