,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.465731192775501,614.6665624186098,614.7497627044559,2306.631115181452,0,2306.6311151814516,0.0,0.0,0,0,0.0,False
1,5.465731192775501,614.6665624186098,614.7497627044559,2306.6515471769017,0,2306.6515471769017,0.0,0.0,0,0,0.0,False
2,5.465731192775501,614.6665624186098,614.7497627044559,2306.671979271887,0,2306.671979271887,0.0,0.0,0,0,0.0,False
3,5.465731192775501,614.6665624186098,614.7497627044559,2306.6924114664002,0,2306.6924114664,0.0,0.0,0,0,0.0,False
4,5.465731192775501,614.6665624186098,614.7497627044559,2306.712843460453,0,2306.712843460453,0.0,0.0,0,0,0.0,False
5,5.465731192775501,614.6665624186098,614.7497627044559,2306.7332756540422,0,2306.733275654042,0.0,0.0,0,0,0.0,False
6,5.465731192775501,614.6665624186098,614.7497627044559,2306.7537076471563,0,2306.7537076471563,0.0,0.0,0,0,0.0,False
7,5.465731192775501,614.6665624186098,614.7497627044559,2306.774139739813,0,2306.774139739813,0.0,0.0,0,0,0.0,False
8,5.465731192775501,614.6665624186098,614.7497627044559,2306.794571931998,0,2306.794571931998,0.0,0.0,0,0,0.0,False
9,5.465731192775501,614.6665624186098,614.7497627044559,2306.8150039241877,0,2306.815003924188,0.0,0.0,0,0,0.0,False
10,5.465731192775501,614.6665624186098,614.7497627044559,2306.835436015448,0,2306.835436015448,0.0,0.0,0,0,0.0,False
11,5.465731192775501,614.6665624186098,614.7497627044559,2306.855868206243,0,2306.855868206243,0.0,0.0,0,0,0.0,False
12,5.465731192775501,614.6665624186098,614.7497627044559,2306.876300197029,0,2306.876300197029,0.0,0.0,0,0,0.0,False
13,5.465731192775501,614.6665624186098,614.7497627044559,2306.896732286892,0,2306.896732286892,0.0,0.0,0,0,0.0,False
14,5.465731192775501,614.6665624186098,614.7497627044559,2306.9171644767484,0,2306.9171644767484,0.0,0.0,0,0,0.0,False
15,5.465731192775501,614.6665624186098,614.7497627044559,2306.93759656568,0,2306.93759656568,0.0,0.0,0,0,0.0,False
16,5.464990578005948,614.6665624186098,614.7497627044559,2306.958028654612,0,2306.9580286546116,0.0,0.0,0,0,0.0,False
17,4.878181203922303,614.6665624186098,614.7497627044559,2306.978460743077,0,2306.9784607430774,0.0,0.0,0,0,0.0,False
18,4.863118337152794,614.6665624186098,614.7497627044559,2306.9988928306047,0,2306.9988928306047,0.0,0.0,0,0,0.0,False
19,4.8942823164491065,614.6665624186098,614.7497627044559,2307.01932491814,0,2307.0193249181393,0.0,0.0,0,0,0.0,False
20,4.949190418159058,614.6665624186098,614.7497627044559,2307.039757005201,0,2307.039757005201,0.0,0.0,0,0,0.0,False
21,4.955971732766597,614.6665624186098,614.7497627044559,2307.0601890918037,0,2307.060189091804,0.0,0.0,0,0,0.0,False
22,5.0030835858008285,614.6665624186098,614.7497627044559,2307.0806212779426,0,2307.0806212779426,0.0,0.0,0,0,0.0,False
23,4.988712529018182,614.6665624186098,614.7497627044559,2307.1010532636137,0,2307.1010532636137,0.0,0.0,0,0,0.0,False
24,5.052679856805024,614.6665624186098,614.7497627044559,2307.1214853488127,0,2307.1214853488127,0.0,0.0,0,0,0.0,False
25,5.514022195101094,614.6665624186098,614.7497627044559,2307.141917533554,0,2307.141917533554,0.0,0.0,0,0,0.0,False
26,5.830350907977526,614.6665624186098,614.7497627044559,2307.162349517821,0,2307.162349517821,0.0,0.0,0,0,0.0,False
27,6.140169076393907,614.6665624186098,614.7497627044559,2307.182781701631,0,2307.182781701631,0.0,0.0,0,0,0.0,False
28,6.667898688426827,614.6665624186098,614.7497627044559,2307.203213784975,0,2307.2032137849747,0.0,0.0,0,0,0.0,False
29,7.178698216840103,614.6665624186098,614.7497627044559,2307.223645768317,0,2307.2236457683175,0.0,0.0,0,0,0.0,False
30,7.179515695751848,614.6665624186098,614.7497627044559,2307.2440779507237,0,2307.2440779507233,0.0,0.0,0,0,0.0,False
31,7.2249494698928665,614.6665624186098,614.7497627044559,2307.26451003267,0,2307.26451003267,0.0,0.0,0,0,0.0,False
32,7.171047340543207,614.6665624186098,614.7497627044559,2307.2849420146085,0,2307.2849420146085,0.0,0.0,0,0,0.0,False
33,7.170601335305557,611.5361757687522,614.7497627044559,2307.305374195625,0,2307.3053741956246,0.0,0.0,0,0,0.0,False
34,7.4162304897313716,609.4296296453472,614.7497627044559,2307.32580627664,0,2307.32580627664,0.0,0.0,0,0,0.0,False
35,8.366175421695331,616.2290256532252,614.7497627044559,2307.346238257189,0,2307.346238257189,0.0,0.0,0,0,0.0,False
36,11.696801271049779,609.5345022436862,614.7497627044559,2307.366670436801,0,2307.3666704368006,0.0,0.0,0,0,0.0,False
37,12.02337466251588,617.4847873037182,614.7497627044559,2307.387102516419,0,2307.387102516419,0.0,0.0,0,0,0.0,False
38,12.025071846238225,607.423115327938,614.7497627044559,2307.4075345955644,0,2307.4075345955644,0.0,0.0,0,0,0.0,False
39,12.026723258467724,602.5427401820822,614.7497627044559,2307.4279666742514,0,2307.4279666742514,0.0,0.0,0,0,0.0,False
40,11.970046696163658,602.9149615710703,614.7497627044559,2307.448398752473,0,2307.4483987524727,0.0,0.0,0,0,0.0,False
41,11.917570876935965,602.0319882492104,614.7497627044559,2307.468830830221,0,2307.468830830221,0.0,0.0,0,0,0.0,False
42,11.946213935575972,597.6067840881467,614.7497627044559,2307.489262907511,0,2307.489262907511,0.0,0.0,0,0,0.0,False
43,11.848827800091007,598.9313369596541,614.7497627044559,2307.5096949843355,0,2307.5096949843355,0.0,0.0,0,0,0.0,False
44,11.802556661685726,615.4415024480505,614.7497627044559,2307.55055913658,0,2307.55055913658,0.0,0.0,0,0,0.0,False
45,11.791857428177408,608.5178611300803,614.7497627044559,2307.5709912120074,0,2307.5709912120074,0.0,0.0,0,0,0.0,False
46,11.795340306459677,610.2519776282877,614.7497627044559,2307.5914233874278,0,2307.591423387428,0.0,0.0,0,0,0.0,False
47,11.873276602498073,612.8033086016637,614.7497627044559,2307.6118553619235,0,2307.6118553619235,0.0,0.0,0,0,0.0,False
48,11.91076489069018,624.3341843953749,614.7497627044559,2307.63228743642,0,2307.6322874364196,0.0,0.0,0,0,0.0,False
49,11.897585284170349,636.540073067472,614.7497627044559,2307.6527196099782,0,2307.652719609978,0.0,0.0,0,0,0.0,False
50,11.860756556686413,658.4962493219275,614.7497627044559,2307.6731515835418,2048,2307.6731515835418,0.0,0.0,2048,2048,0.0,False
51,11.86265020146359,631.512731534069,614.7497627044559,2307.6935836561747,0,2307.693583656175,0.0,0.0,0,0,0.0,False
52,11.821042750688937,616.9279618149396,614.7497627044559,2307.714015828802,0,2307.714015828802,0.0,0.0,0,0,0.0,False
53,11.813575061075046,612.8680094849649,614.7497627044559,2307.734447800969,0,2307.734447800969,0.0,0.0,0,0,0.0,False
54,11.726434566092761,617.8236170861462,614.7497627044559,2307.754879972672,0,2307.754879972672,0.0,0.0,0,0,0.0,False
55,11.474476693449914,613.044941173499,614.7497627044559,2307.775312043901,0,2307.775312043901,0.0,0.0,0,0,0.0,False
56,11.2050538803346,609.8774456284957,614.7497627044559,2307.795744014671,0,2307.795744014671,0.0,0.0,0,0,0.0,False
57,10.870836129189781,608.6829224894503,614.7497627044559,2307.816176184977,0,2307.816176184977,0.0,0.0,0,0,0.0,False
58,10.264303954103807,614.6564466424716,614.7497627044559,2307.836608254809,0,2307.836608254809,0.0,0.0,0,0,0.0,False
59,9.647950436296917,616.5777610644831,614.7497627044559,2307.857040224182,0,2307.857040224182,0.0,0.0,0,0,0.0,False
60,9.663642489371355,612.7019272371831,614.7497627044559,2307.877472393091,0,2307.877472393091,0.0,0.0,0,0,0.0,False
61,9.480274973002077,622.0006070502225,614.7497627044559,2307.897904461992,0,2307.897904461992,0.0,0.0,0,0,0.0,False
62,9.34173106843205,619.8080102135899,614.7497627044559,2307.9183365299687,0,2307.9183365299687,0.0,0.0,0,0,0.0,False
63,9.284325369884415,615.5657487128208,614.7497627044559,2307.9387685974802,0,2307.93876859748,0.0,0.0,0,0,0.0,False
64,9.237882615684553,616.9369365968216,614.7497627044559,2307.959200664984,0,2307.9592006649837,0.0,0.0,0,0,0.0,False
65,8.650854803591344,616.6943778820519,614.7497627044559,2307.979632732029,0,2307.979632732029,0.0,0.0,0,0,0.0,False
66,4.242656090726995,616.8015909640333,614.7497627044559,2308.0000647981437,0,2308.0000647981433,0.0,0.0,0,0,0.0,False
67,3.2719414747313804,614.9888729752605,614.7497627044559,2308.0204968642497,0,2308.02049686425,0.0,0.0,0,0,0.0,False
68,3.277729313553379,617.0841747394063,614.7497627044559,2308.040928929899,0,2308.0409289298987,0.0,0.0,0,0,0.0,False
69,3.200829447565772,617.9636868503874,614.7497627044559,2308.0613610950822,0,2308.0613610950822,0.0,0.0,0,0,0.0,False
70,3.25892808723415,616.6944872299965,614.7497627044559,2308.0817930597914,0,2308.0817930597914,0.0,0.0,0,0,0.0,False
71,3.2227030947877933,618.2230197074804,614.7497627044559,2308.102225224044,0,2308.1022252240437,0.0,0.0,0,0,0.0,False
72,2.9653495463220594,613.4393938494559,614.7497627044559,2308.122657187829,0,2308.1226571878287,0.0,0.0,0,0,0.0,False
73,2.63211747251508,619.6190249621892,614.7497627044559,2308.143089251141,0,2308.1430892511416,0.0,0.0,0,0,0.0,False
74,2.806502529793086,622.500127573538,614.7497627044559,2308.163521413997,0,2308.163521413997,0.0,0.0,0,0,0.0,False
75,2.894482690532312,619.449559994025,614.7497627044559,2308.1839533768507,0,2308.1839533768507,0.0,0.0,0,0,0.0,False
76,2.7990714123856284,618.538135823516,614.7497627044559,2308.2043854387666,0,2308.2043854387666,0.0,0.0,0,0,0.0,False
77,2.7549115898187084,622.5425785488408,614.7497627044559,2308.2248176006906,0,2308.2248176006906,0.0,0.0,0,0,0.0,False
78,2.720337759404344,619.147387088572,614.7497627044559,2308.2452495616817,0,2308.2452495616817,0.0,0.0,0,0,0.0,False
79,2.7124410796424234,616.4523730122869,614.7497627044559,2308.2656816226668,0,2308.2656816226663,0.0,0.0,0,0,0.0,False
80,2.731341145407072,617.2612018686067,614.7497627044559,2308.286113783193,0,2308.2861137831933,0.0,0.0,0,0,0.0,False
81,2.7303107189716864,616.2453389959957,614.7497627044559,2308.3065457427874,0,2308.3065457427874,0.0,0.0,0,0,0.0,False
82,3.4578721860376174,615.6110305305909,614.7497627044559,2308.326977802375,0,2308.326977802375,0.0,0.0,0,0,0.0,False
83,3.4345181255575707,616.1823191994188,614.7497627044559,2308.347409961505,0,2308.347409961505,0.0,0.0,0,0,0.0,False
84,3.4770164349817287,613.2116940616895,614.7497627044559,2308.3678419201683,0,2308.367841920168,0.0,0.0,0,0,0.0,False
85,3.859638153994938,614.188374868675,614.7497627044559,2308.3882739783585,0,2308.3882739783585,0.0,0.0,0,0,0.0,False
86,3.8592189531576713,615.7696530270591,614.7497627044559,2308.4087061360915,0,2308.4087061360915,0.0,0.0,0,0,0.0,False
87,3.975598939946179,621.0538118897623,614.7497627044559,2308.4291381938237,0,2308.4291381938237,0.0,0.0,0,0,0.0,False
88,3.8922845289595087,611.3877420214433,614.7497627044559,2308.449570150617,0,2308.4495701506166,0.0,0.0,0,0,0.0,False
89,3.91028115012078,621.1059232411877,614.7497627044559,2308.4700023074183,0,2308.4700023074183,0.0,0.0,0,0,0.0,False
90,3.9795098401169264,614.9603948353251,614.7497627044559,2308.490434363281,0,2308.4904343632807,0.0,0.0,0,0,0.0,False
91,4.254167855326205,621.1740541549922,614.7497627044559,2308.5312984740885,0,2308.5312984740885,0.0,0.0,0,0,0.0,False
92,4.285541822121841,618.1764852667154,614.7497627044559,2308.55173052902,0,2308.5517305290196,0.0,0.0,0,0,0.0,False
93,4.261805414070216,615.9887460957997,614.7497627044559,2308.572162583492,0,2308.572162583492,0.0,0.0,0,0,0.0,False
94,4.271888386141496,619.1320382725166,614.7497627044559,2308.592594637499,0,2308.592594637499,0.0,0.0,0,0,0.0,False
95,4.308377280702941,617.9946490143022,614.7497627044559,2308.613026691033,0,2308.613026691033,0.0,0.0,0,0,0.0,False
96,4.398008995865132,629.0990186144259,614.7497627044559,2308.6334588441096,0,2308.6334588441096,0.0,0.0,0,0,0.0,False
97,4.611232390103608,619.9005676454883,614.7497627044559,2308.653890796719,0,2308.6538907967188,0.0,0.0,0,0,0.0,False
98,4.760648566121325,621.1576389793548,614.7497627044559,2308.674322848856,0,2308.674322848856,0.0,0.0,0,0,0.0,False
99,4.772213508064187,627.3316525529098,614.7497627044559,2308.694755001001,0,2308.694755001001,0.0,0.0,0,0,0.0,False
100,4.665011607914435,620.3023071146728,614.7497627044559,2308.715186952213,0,2308.715186952213,0.0,0.0,0,0,0.0,False
101,4.724036292279561,623.833612377882,614.7497627044559,2308.735619003419,0,2308.735619003419,0.0,0.0,0,0,0.0,False
102,4.964730050732888,622.194290731622,614.7497627044559,2308.756051153701,0,2308.7560511537013,0.0,0.0,0,0,0.0,False
103,5.335055338539078,616.9014544281183,614.7497627044559,2308.7764831039817,0,2308.776483103982,0.0,0.0,0,0,0.0,False
104,5.3737455263438605,624.3099053980458,614.7497627044559,2308.796915153791,0,2308.796915153791,0.0,0.0,0,0,0.0,False
105,5.54767383639447,627.2623623941663,614.7497627044559,2308.817347303142,0,2308.817347303142,0.0,0.0,0,0,0.0,False
106,5.546045887210514,616.3788640500055,614.7497627044559,2308.837779252026,0,2308.837779252026,0.0,0.0,0,0,0.0,False
107,5.796187720342762,616.6798745735117,614.7497627044559,2308.8582113004377,0,2308.8582113004377,0.0,0.0,0,0,0.0,False
108,5.8677639077170065,617.4030168229983,614.7497627044559,2308.878643448392,0,2308.878643448392,0.0,0.0,0,0,0.0,False
