,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.103282492191223,4133.989027810937,4133.989027810937,2306.6312044706065,0,2306.6312044706065,0.0,0.0,0,0,0.0,False
1,5.103282492191223,4133.989027810937,4133.989027810937,2306.651636491202,0,2306.651636491202,0.0,0.0,0,0,0.0,False
2,5.103282492191223,4133.989027810937,4133.989027810937,2306.672068611333,0,2306.672068611333,0.0,0.0,0,0,0.0,False
3,5.103282492191223,4133.989027810937,4133.989027810937,2306.6925008309922,0,2306.692500830992,0.0,0.0,0,0,0.0,False
4,5.103282492191223,4133.989027810937,4133.989027810937,2306.7129328501906,0,2306.7129328501906,0.0,0.0,0,0,0.0,False
5,5.103282492191223,4133.989027810937,4133.989027810937,2306.7333650689247,0,2306.733365068925,0.0,0.0,0,0,0.0,False
6,5.103282492191223,4133.989027810937,4133.989027810937,2306.753797087185,0,2306.7537970871854,0.0,0.0,0,0,0.0,False
7,5.103282492191223,4133.989027810937,4133.989027810937,2306.774229204988,0,2306.774229204988,0.0,0.0,0,0,0.0,False
8,5.103282492191223,4133.989027810937,4133.989027810937,2306.7946614223183,0,2306.7946614223183,0.0,0.0,0,0,0.0,False
9,5.103282492191223,4133.989027810937,4133.989027810937,2306.8150934396544,0,2306.8150934396544,0.0,0.0,0,0,0.0,False
10,5.103282492191223,4133.989027810937,4133.989027810937,2306.83552555606,0,2306.83552555606,0.0,0.0,0,0,0.0,False
11,5.103282492191223,4133.989027810937,4133.989027810937,2306.855957772001,0,2306.8559577720007,0.0,0.0,0,0,0.0,False
12,5.103282492191223,4133.989027810937,4133.989027810937,2306.876389787467,0,2306.876389787467,0.0,0.0,0,0,0.0,False
13,5.103282492191223,4133.989027810937,4133.989027810937,2306.896821902941,0,2306.896821902941,0.0,0.0,0,0,0.0,False
14,5.103282492191223,4133.989027810937,4133.989027810937,2306.9172541174776,0,2306.9172541174776,0.0,0.0,0,0,0.0,False
15,5.103282492191223,4133.989027810937,4133.989027810937,2306.937686231555,0,2306.937686231555,0.0,0.0,0,0,0.0,False
16,4.722098728316599,4133.989027810937,4133.989027810937,2306.958118345632,0,2306.958118345632,0.0,0.0,0,0,0.0,False
17,4.5905054009799855,4133.989027810937,4133.989027810937,2306.978550458778,0,2306.978550458778,0.0,0.0,0,0,0.0,False
18,4.572418059707173,4133.989027810937,4133.989027810937,2306.998982571917,0,2306.9989825719167,0.0,0.0,0,0,0.0,False
19,4.54284376680576,4133.989027810937,4133.989027810937,2307.0194146841313,0,2307.0194146841313,0.0,0.0,0,0,0.0,False
20,4.684328765569607,4133.989027810937,4133.989027810937,2307.039846796339,0,2307.0398467963387,0.0,0.0,0,0,0.0,False
21,4.896532361170901,4133.989027810937,4133.989027810937,2307.060278907622,0,2307.060278907622,0.0,0.0,0,0,0.0,False
