,error,flux_gap,flux_model,time,tpf_flags,tpf_time
38,22.792226459563164,121524.23724567445,121510.39100765125,2307.4074947181944,0,2307.4074947181944
39,22.69454633458596,121524.68091318375,121510.39100765125,2307.4279267829115,0,2307.4279267829115
40,22.259325061567655,121558.63104800807,121510.39100765125,2307.448358847629,0,2307.4483588476287
41,22.29729533504911,121554.89886352232,121510.39100765125,2307.468790911873,0,2307.468790911873
42,22.378457534446472,121562.80450701623,121510.39100765125,2307.489222975659,0,2307.489222975659
43,22.185219210704354,121509.98374970046,121510.39100765125,2307.550519164681,0,2307.5505191646807
44,21.06248281008505,121505.66792501546,121510.39100765125,2307.570951226604,0,2307.570951226604
45,20.488004413602948,121494.71731170626,121510.39100765125,2307.591383388521,0,2307.5913833885206
46,20.585187332201983,121479.73505301207,121510.39100765125,2307.611815349512,0,2307.6118153495117
47,20.045390142182136,121490.86705182242,121510.39100765125,2307.632247410504,0,2307.6322474105036
48,20.049644016805452,121540.74714470244,121510.39100765125,2307.6526795705577,0,2307.6526795705577
49,19.99221805150751,121498.34355758586,121510.39100765125,2307.673111530617,0,2307.6731115306175
50,20.08084190142319,121509.46622353312,121510.39100765125,2307.6935435902124,0,2307.6935435902124
51,20.020603674866678,121503.63288488226,121510.39100765125,2307.713975749335,0,2307.713975749335
52,19.821329520319072,121496.55344540025,121510.39100765125,2307.734407707998,0,2307.734407707998
53,20.051433115268054,121504.81853923926,121510.39100765125,2307.754839865731,0,2307.754839865731
54,19.98530711837375,121505.1265686126,121510.39100765125,2307.775271923921,0,2307.7752719239215
55,20.172301965374068,121521.0711533409,121510.39100765125,2307.7957038811874,0,2307.7957038811874
56,18.261237978245386,121497.18693349324,121510.39100765125,2307.816136037989,0,2307.816136037989
57,16.34475686980316,121509.87240537132,121510.39100765125,2307.836568094317,0,2307.836568094317
58,12.97117970260672,121494.51300108385,121510.39100765125,2307.8570000506515,0,2307.8570000506515
59,12.986975884448473,121496.06424153784,121510.39100765125,2307.8774322060567,0,2307.8774322060563
60,13.064657732394572,121501.53240297073,121510.39100765125,2307.897864261453,0,2307.897864261453
61,13.17907527064316,121510.72326634606,121510.39100765125,2307.918296315925,0,2307.9182963159255
62,12.920321242379403,121516.69008563654,121510.39100765125,2307.938728370398,0,2307.938728370398
63,12.867813996249636,121509.69923050207,121510.39100765125,2307.959160424398,0,2307.959160424398
64,11.789690623749644,121524.94571737724,121510.39100765125,2307.979592477939,0,2307.979592477939
65,11.735771305794568,121511.79492094305,121510.39100765125,2308.000024531015,0,2308.000024531015
66,11.972425913745365,121505.66772173387,121510.39100765125,2308.020456583617,0,2308.0204565836175
67,11.99658717605327,121529.71160254108,121510.39100765125,2308.040888635762,0,2308.040888635762
68,11.545770766547227,121520.10002340471,121510.39100765125,2308.061320787441,0,2308.061320787441
69,11.446987542174275,121531.9370585799,121510.39100765125,2308.0817527386457,0,2308.081752738646
70,12.368567166687436,121509.57459145715,121510.39100765125,2308.1021848898604,0,2308.10218488986
71,12.408120345978052,121505.76986055126,121510.39100765125,2308.122616840141,0,2308.122616840141
72,12.125436781911285,121513.13585251207,121510.39100765125,2308.1430488904152,0,2308.1430488904152
73,12.14512999610281,121512.22708502489,121510.39100765125,2308.1634810397663,0,2308.1634810397663
74,11.7946011651105,121516.80353043467,121510.39100765125,2308.183912989116,0,2308.183912989116
75,11.302935322004442,121526.61738727461,121510.39100765125,2308.204345037993,0,2308.2043450379933
76,16.248301685717983,121538.55293638539,121510.39100765125,2308.224777186413,0,2308.224777186413
77,17.756775060442582,121533.19732064776,121510.39100765125,2308.2452091339,0,2308.2452091339
78,19.149681414775237,121516.37302743904,121510.39100765125,2308.265641181846,0,2308.265641181846
79,21.95221486948924,121526.02642595644,121510.39100765125,2308.286073328869,0,2308.286073328869
80,23.623795717308038,121527.04324307213,121510.39100765125,2308.306505275425,0,2308.3065052754246
81,24.50384188755454,121502.91949734699,121510.39100765125,2308.326937321508,0,2308.326937321508
82,25.581110363542557,121513.37805537126,121510.39100765125,2308.3473694675995,0,2308.3473694675995
83,25.152831947124877,121509.32308524927,121510.39100765125,2308.3678014127577,0,2308.367801412758
84,25.054464571425363,121487.50213895894,121510.39100765125,2308.3882334579102,0,2308.3882334579102
85,24.411059826605296,121504.65513864964,121510.39100765125,2308.408665602139,0,2308.408665602139
86,24.513701713905487,121505.464844008,121510.39100765125,2308.4290976463667,0,2308.429097646367
87,24.519332321042302,121508.42776687119,121510.39100765125,2308.449529590121,0,2308.4495295901215
88,24.887265155330788,121502.5540699626,121510.39100765125,2308.469961733419,0,2308.469961733419
89,24.9910013803336,121514.2790205425,121510.39100765125,2308.490393776243,0,2308.490393776243
90,24.765445555855354,121449.71478209595,121510.39100765125,2308.531257860508,0,2308.531257860508
91,57.04197959158375,121473.65379300505,121510.39100765125,2308.5516899019353,0,2308.551689901935
92,56.731424274145134,121471.82738942724,121510.39100765125,2308.572121943369,0,2308.572121943369
93,56.57835738058629,121451.36402294628,121510.39100765125,2308.592553983872,0,2308.5925539838718
94,56.53033699048744,121456.73341005052,121510.39100765125,2308.6129860243673,0,2308.6129860243673
95,56.40153678736695,121469.53962944615,121510.39100765125,2308.6334181644047,8192,2308.633418164405
96,56.36868339081477,121464.21535527155,121510.39100765125,2308.65385010351,0,2308.65385010351
97,56.544036473015865,121491.77433529965,121510.39100765125,2308.674282142609,0,2308.6742821426087
98,56.61450219973129,121486.7131145814,121510.39100765125,2308.6947142812496,0,2308.6947142812496
99,56.70082598740778,121490.1181262264,121510.39100765125,2308.7151462194233,0,2308.7151462194233
100,56.60933670759414,121482.7504881768,121510.39100765125,2308.735578257125,0,2308.735578257125
101,56.757754151174744,121506.37299896216,121510.39100765125,2308.7560103948344,0,2308.7560103948344
102,57.04329302737293,121525.86045071627,121510.39100765125,2308.776442331611,0,2308.776442331611
103,57.295264931218455,121517.08238765465,121510.39100765125,2308.796874368381,0,2308.7968743683814
104,57.434696123246496,121496.74807207633,121510.39100765125,2308.8173065042283,0,2308.8173065042283
105,57.55031461300062,121780.39176146404,121510.39100765125,2308.8377384400737,0,2308.8377384400737
106,56.47515311983064,121501.25316314463,121510.39100765125,2308.858170474981,0,2308.8581704749813
107,56.44446369666886,121487.38566751043,121510.39100765125,2308.878602609897,0,2308.878602609897
108,56.684982878450015,121502.86866318005,121510.39100765125,2308.899034544345,0,2308.8990345443453
109,55.61888862253597,121513.05175849175,121510.39100765125,2308.9194666783224,0,2308.9194666783224
110,54.535522749205185,121524.76306771222,121510.39100765125,2308.9398986118395,0,2308.9398986118395
111,53.733581916632644,121527.50607409904,121510.39100765125,2308.960330645357,0,2308.9603306453573
112,52.59554819499178,121521.9498387147,121510.39100765125,2308.980762777937,0,2308.9807627779373
113,52.571705967318564,121522.00121620586,121510.39100765125,2309.001194810524,0,2309.001194810524
114,52.06603278677497,121506.27760820807,121510.39100765125,2309.021626742179,0,2309.0216267421783
115,51.7200870018549,121527.77574873394,121510.39100765125,2309.042058873827,0,2309.042058873827
116,50.97628279480975,121537.29757176668,121510.39100765125,2309.062490905017,0,2309.0624909050166
117,50.79231674742621,121536.50035027982,121510.39100765125,2309.082922835274,0,2309.082922835274
118,51.120698100434296,121530.84890290255,121510.39100765125,2309.1033549655263,0,2309.103354965526
119,50.998304736476726,121529.5351457249,121510.39100765125,2309.123786995319,0,2309.1237869953184
120,50.66936753702773,121523.29408147055,121510.39100765125,2309.14421892511,0,2309.14421892511
121,26.44470376292819,121551.477668521,121510.39100765125,2309.1646510539654,0,2309.164651053965
122,26.09421940183012,121568.57800601005,121510.39100765125,2309.1850830823605,0,2309.1850830823605
123,31.928248081214303,121553.4829347115,121510.39100765125,2309.205515010756,0,2309.2055150107553
124,36.535631682813076,121552.61700132348,121510.39100765125,2309.225947138213,0,2309.225947138213
125,41.53125665586157,121550.83906006748,121510.39100765125,2309.246379165677,0,2309.2463791656774
126,46.21055083443722,121553.52463600945,121510.39100765125,2309.266811192676,0,2309.266811192676
127,51.6691347576811,121569.94244617721,121510.39100765125,2309.287243219201,0,2309.2872432192016
128,55.71138750761613,121560.03557237555,121510.39100765125,2309.307675245269,0,2309.307675245269
129,59.7179167192685,121569.55067896206,121510.39100765125,2309.3281072708705,0,2309.3281072708705
130,62.75060531165651,121570.27236140135,121510.39100765125,2309.348539295999,0,2309.348539295999
131,65.61724773408591,121568.16086273284,121510.39100765125,2309.3689713211347,0,2309.368971321135
132,68.01738805364654,121579.45192157554,121510.39100765125,2309.389403445341,0,2309.3894034453406
133,69.49463507286909,121566.1119188584,121510.39100765125,2309.409835369537,0,2309.409835369537
134,70.05321636331675,121587.87005868775,121510.39100765125,2309.430267393276,0,2309.430267393276
135,70.05691757675183,121575.83130252163,121510.39100765125,2309.450699516077,0,2309.4506995160773
136,70.1935667144184,121579.15176779768,121510.39100765125,2309.471131538885,0,2309.471131538885
137,70.10431831983317,121429.93148183876,121510.39100765125,2309.511995583569,0,2309.511995583569
138,69.14617009716075,121438.6808878197,121510.39100765125,2309.5324276049723,0,2309.5324276049723
139,68.56730071979986,121429.95502100137,121510.39100765125,2309.552859525917,0,2309.5528595259166
140,67.67577191617721,121426.77319568905,121510.39100765125,2309.573291646855,0,2309.573291646855
141,66.76150390718507,121408.30373932481,121510.39100765125,2309.5937236668688,0,2309.5937236668688
142,65.69213784172588,121416.73130822925,121510.39100765125,2309.614155586881,0,2309.6141555868817
143,63.85724899996264,121409.66634754975,121510.39100765125,2309.6345877064305,0,2309.6345877064305
144,62.4390887764734,121417.1882940288,121510.39100765125,2309.6550196255052,0,2309.655019625505
145,60.47839336875674,121415.10801739516,121510.39100765125,2309.675451644121,0,2309.6754516441215
146,58.185811860296795,121415.87791520428,121510.39100765125,2309.695883762266,0,2309.695883762266
147,56.26445679118413,121430.24269131756,121510.39100765125,2309.7163156804168,8192,2309.7163156804163
148,54.170185567211924,121455.33233883126,121510.39100765125,2309.736747697636,0,2309.736747697636
149,52.27617662207885,121482.13606181028,121510.39100765125,2309.7571798148565,0,2309.7571798148565
150,49.08711212457664,121474.17810216338,121510.39100765125,2309.777611731137,0,2309.777611731137
151,46.84723382182645,121456.29480555133,121510.39100765125,2309.798043747425,0,2309.7980437474253
152,45.15568579113496,121466.80925669133,121510.39100765125,2309.818475863241,0,2309.8184758632415
153,46.3525954025965,121463.04738102095,121510.39100765125,2309.8389078785985,0,2309.8389078785985
154,47.18365945107225,121498.26980414502,121510.39100765125,2309.85933989349,0,2309.85933989349
155,48.21278596049688,121489.88277372072,121510.39100765125,2309.879771907916,0,2309.8797719079157
156,48.68712118478502,121495.39171375745,121510.39100765125,2309.900203922334,0,2309.900203922334
157,47.891392506956606,121490.39704448395,121510.39100765125,2309.920636035829,0,2309.9206360358294
158,47.53163426818524,121506.88169642346,121510.39100765125,2309.941067949316,0,2309.9410679493158
159,45.241167989667616,121506.33507361825,121510.39100765125,2309.9614999623445,0,2309.9614999623445
160,42.57987299629654,121494.33085558345,121510.39100765125,2309.9819320749084,0,2309.9819320749084
161,39.52627036835428,121519.58456849375,121510.39100765125,2310.002363987005,0,2310.002363987005
162,35.671782570543634,121538.75849367115,121510.39100765125,2310.0227959986296,0,2310.0227959986296
163,32.82543947402219,121524.25193439572,121510.39100765125,2310.0432281097965,0,2310.0432281097965
164,31.478455558790067,121534.15193235035,121510.39100765125,2310.063660020489,0,2310.063660020489
165,36.186565826273,121539.3411880101,121510.39100765125,2310.084092031189,0,2310.0840920311894
166,35.121007051213496,121555.73695893092,121510.39100765125,2310.104524141425,0,2310.104524141425
167,36.407126308547184,121543.75637928481,121510.39100765125,2310.124956050728,0,2310.1249560507276
168,34.37594338023053,121537.08414770039,121510.39100765125,2310.1453880600243,0,2310.145388060024
169,31.812129093436518,121553.36214332805,121510.39100765125,2310.1658201688624,0,2310.1658201688624
170,31.679843480703695,121552.37847367748,121510.39100765125,2310.1862520772265,0,2310.1862520772265
171,31.26866596549936,121553.96413051315,121510.39100765125,2310.206684085599,0,2310.2066840855987
172,31.146150498143268,121563.83207922231,121510.39100765125,2310.2271161930403,0,2310.2271161930403
173,30.010947006692728,121539.35029198961,121510.39100765125,2310.247548100481,0,2310.2475481004803
174,29.565232647177602,121523.34088679765,121510.39100765125,2310.2679801069826,0,2310.2679801069826
175,29.047969218835192,121537.48120513409,121510.39100765125,2310.288412213493,0,2310.288412213493
176,28.19984875291666,121531.05326879634,121510.39100765125,2310.308844219529,0,2310.3088442195294
177,28.555359933169647,121550.53263422348,121510.39100765125,2310.329276225108,0,2310.3292762251076
178,28.66933931295581,121554.41794871846,121510.39100765125,2310.34970823022,0,2310.34970823022
179,28.83614673152853,121625.52719909699,121510.39100765125,2310.3701401348667,0,2310.3701401348662
180,28.849159251769944,121506.45035632633,121510.39100765125,2310.3905722395066,0,2310.3905722395066
181,33.790020586747076,121615.88195304609,121510.39100765125,2310.411004243222,0,2310.411004243222
182,35.344533152981384,121529.83787394276,121510.39100765125,2310.4314361469296,8192,2310.4314361469296
183,38.817642610528345,121526.90267665895,121510.39100765125,2310.4518682501803,0,2310.4518682501803
184,41.664685140125336,121501.86153852427,121510.39100765125,2310.4927321552827,0,2310.4927321552823
185,44.50535092541401,121499.26400839994,121510.39100765125,2310.513164257129,0,2310.5131642571287
186,45.22779643213894,121498.36563118313,121510.39100765125,2310.5335962589816,0,2310.5335962589816
187,45.83097715576017,121529.17819462107,121510.39100765125,2310.554028159895,0,2310.554028159895
188,46.15975464402954,121525.82659073234,121510.39100765125,2310.574460260817,0,2310.5744602608174
189,46.23371054772504,121548.12653406756,121510.39100765125,2310.594892261273,0,2310.5948922612733
190,46.74038820008403,121515.03187354574,121510.39100765125,2310.6153241612633,0,2310.615324161263
191,46.81565375480222,121508.02708229366,121510.39100765125,2310.635756260781,0,2310.635756260781
192,46.79529837401007,121524.81775854803,121510.39100765125,2310.65618825984,0,2310.65618825984
193,46.3129852505465,121516.50833767225,121510.39100765125,2310.676620258426,0,2310.676620258426
194,45.29120761049016,121544.41868683492,121510.39100765125,2310.697052257019,0,2310.697052257019
195,38.67584923868324,121442.0314471392,121510.39100765125,2310.737916252336,0,2310.7379162523357
196,38.657661503822496,121473.81481620732,121510.39100765125,2310.758348349533,0,2310.7583483495328
197,31.505222378791164,121443.37228217305,121510.39100765125,2310.7787802462626,0,2310.7787802462626
198,30.902055266489896,121445.50207432508,121510.39100765125,2310.7992122425203,0,2310.7992122425203
199,31.555161105497714,121434.85602425034,121510.39100765125,2310.819644338321,0,2310.8196443383204
200,32.79152167891009,121466.92342626887,121510.39100765125,2310.840076234119,0,2310.840076234119
201,33.479486042155386,121463.81108973561,121510.39100765125,2310.860508329446,0,2310.860508329446
202,35.23967159702292,121456.83306066062,121510.39100765125,2310.880940323849,0,2310.8809403238483
203,36.69454145508122,121480.61213477775,121510.39100765125,2310.9013722182503,0,2310.90137221825
204,37.55209749874304,121470.46817618476,121510.39100765125,2310.92180431218,0,2310.92180431218
205,36.39184451846467,121475.01968192648,121510.39100765125,2310.942236305651,0,2310.942236305651
206,36.16042976797276,121482.12758991195,121510.39100765125,2310.9626681991213,0,2310.9626681991213
207,36.314053171901776,121474.45506911595,121510.39100765125,2310.9831002916544,0,2310.9831002916544
208,35.804797318951074,121493.10849553725,121510.39100765125,2311.003532284194,8192,2311.003532284194
209,35.52669197524014,121490.13938593867,121510.39100765125,2311.0239641762673,0,2311.0239641762673
210,34.26320884626632,121504.33289460534,121510.39100765125,2311.0443962674035,0,2311.0443962674035
211,33.222726575803144,121509.89082961115,121510.39100765125,2311.064828258546,0,2311.064828258546
212,33.088892004738675,121510.35201552884,121510.39100765125,2311.085260149688,0,2311.085260149688
213,31.789312511302853,121541.09315442074,121510.39100765125,2311.105692239893,0,2311.105692239893
214,30.79454326399841,121541.88945510039,121510.39100765125,2311.1261242301043,0,2311.1261242301043
215,28.72324149522473,121530.95356320027,121510.39100765125,2311.146556119384,0,2311.1465561193836
216,28.5574969334796,121554.99754619456,121510.39100765125,2311.166988208657,0,2311.166988208657
217,28.293260720500808,121560.9252808088,121510.39100765125,2311.1874201974715,0,2311.1874201974715
218,26.91997150582131,121444.20288922606,121510.39100765125,2311.228284173696,0,2311.228284173696
219,26.77937475087965,121471.80919348256,121510.39100765125,2311.248716161579,0,2311.248716161579
220,26.09046859690621,121498.42151186884,121510.39100765125,2311.26914804853,0,2311.26914804853
221,25.93036147514569,121516.13572977835,121510.39100765125,2311.2895801354753,0,2311.2895801354753
222,27.230776118712924,121484.38062319305,121510.39100765125,2311.310012121961,0,2311.3100121219613
223,26.98071590416839,121500.6628528458,121510.39100765125,2311.330444007981,0,2311.330444007981
224,26.7193644410916,121510.75099792598,121510.39100765125,2311.350876093529,0,2311.350876093529
225,27.099867441946262,121507.03354319693,121510.39100765125,2311.3713080786183,0,2311.3713080786183
226,27.56029659497269,121499.64947689635,121510.39100765125,2311.391740163701,0,2311.391740163701
227,28.125113982490554,121490.13488071492,121510.39100765125,2311.412172047858,0,2311.412172047858
228,28.066647553661863,121520.2423814935,121510.39100765125,2311.432604032016,0,2311.4326040320157
229,28.232788546071056,121516.39155592234,121510.39100765125,2311.453036115701,0,2311.4530361157013
230,27.899282926526485,121528.50304386926,121510.39100765125,2311.473467998927,0,2311.473467998927
231,27.899272439111687,121534.3082713482,121510.39100765125,2311.4938999816877,0,2311.4938999816877
232,27.078679487406664,121510.9086946873,121510.39100765125,2311.514332064442,0,2311.514332064442
233,25.72183153064757,121526.38224461724,121510.39100765125,2311.534763946271,0,2311.5347639462707
234,22.095770671683912,121525.43418867725,121510.39100765125,2311.5551959281,0,2311.5551959281
235,20.467425333645817,121540.44006732135,121510.39100765125,2311.575628009457,0,2311.5756280094574
236,20.13342182443003,121565.94196587332,121510.39100765125,2311.596059990356,0,2311.5960599903556
237,20.196840462612887,121549.75284654375,121510.39100765125,2311.6164918707873,0,2311.6164918707873
238,19.10674708593064,121528.48778887662,121510.39100765125,2311.636923950748,0,2311.6369239507476
239,19.010782720455808,121555.44298748455,121510.39100765125,2311.6573559307144,0,2311.6573559307144
240,19.023039268255204,121551.41590392574,121510.39100765125,2311.677787809749,0,2311.677787809749
241,18.81447545038037,121488.56542573475,121510.39100765125,2311.718651867348,0,2311.718651867348
242,18.483909842217614,121522.6194637512,121510.39100765125,2311.7390837454514,0,2311.7390837454514
243,17.646259313291523,121492.87405864026,121510.39100765125,2311.759515823549,0,2311.759515823549
244,18.615938657956946,121517.08584139895,121510.39100765125,2311.779947800722,0,2311.779947800722
245,22.044270205501906,121504.4878565856,121510.39100765125,2311.800379677894,0,2311.800379677894
246,22.621839317595853,121502.90628931276,121510.39100765125,2311.820811754129,0,2311.820811754129
247,23.117129577136804,121521.63682223186,121510.39100765125,2311.8412437303705,0,2311.8412437303705
248,23.312798308148285,121510.2184960186,121510.39100765125,2311.861675706612,0,2311.861675706612
249,23.91062102148869,121524.98922954047,121510.39100765125,2311.882107681915,0,2311.882107681915
250,25.055683841430625,121515.65037117199,121510.39100765125,2311.902539556759,0,2311.9025395567587
251,25.259392652140928,121528.07363936045,121510.39100765125,2311.922971631604,8192,2311.922971631604
252,23.28124090591103,121523.26000932384,121510.39100765125,2311.943403605976,0,2311.9434036059756
253,22.605816553357183,121538.76863756207,121510.39100765125,2311.963835479888,0,2311.963835479888
254,22.340813719177323,121534.09829592876,121510.39100765125,2311.9842675533364,0,2311.9842675533364
255,20.813040201427885,121518.73997195908,121510.39100765125,2312.004699526311,8192,2312.004699526311
256,19.213867874975946,121509.33891891953,121510.39100765125,2312.025131498827,0,2312.0251314988272
257,19.04403987009037,121508.21507773596,121510.39100765125,2312.0455634713435,0,2312.0455634713435
258,19.06460638943336,121491.30929202132,121510.39100765125,2312.0659954433872,0,2312.065995443387
259,19.89480777397758,121458.12083174645,121510.39100765125,2312.086427414972,0,2312.0864274149717
260,20.33262921620847,121491.79444294312,121510.39100765125,2312.106859386091,0,2312.106859386091
261,24.27293158779685,121489.09308754528,121510.39100765125,2312.1272913567373,0,2312.1272913567373
262,26.459360688045912,121500.3492614332,121510.39100765125,2312.147723327391,0,2312.147723327391
263,26.99995363001866,121487.1671407728,121510.39100765125,2312.168155397114,0,2312.168155397114
264,28.004974060527374,121474.23133526536,121510.39100765125,2312.2090192360847,0,2312.2090192360847
265,28.907700688147624,121482.19321868106,121510.39100765125,2312.2294513048764,0,2312.2294513048764
266,29.731920245105798,121499.49543496515,121510.39100765125,2312.249883173193,0,2312.2498831731937
267,29.16744522875411,121482.77964230855,121510.39100765125,2312.270315141519,0,2312.270315141519
268,28.734058875356837,121516.38825206776,121510.39100765125,2312.29074720938,0,2312.2907472093793
269,28.308184381324054,121527.17638738752,121510.39100765125,2312.3111790763,0,2312.3111790762996
270,27.501772567716,121519.18882304276,121510.39100765125,2312.3316110432283,0,2312.331611043228
271,27.213164698532783,121518.07339849632,121510.39100765125,2312.352043110157,0,2312.352043110157
272,27.75984864843605,121523.3970223595,121510.39100765125,2312.372474976146,0,2312.372474976146
273,28.402158172269353,121541.96799882,121510.39100765125,2312.392907041678,0,2312.392907041678
274,28.55039853620429,121533.00684591699,121510.39100765125,2312.413339007209,0,2312.4133390072093
275,29.07645095791728,121436.62644172624,121510.39100765125,2312.454202936868,0,2312.4542029368677
276,29.12380430502889,121449.28166919516,121510.39100765125,2312.474634901002,0,2312.474634901002
277,29.128500756515173,121470.57892622336,121510.39100765125,2312.495066865129,0,2312.495066865129
278,29.467000315098574,121461.92724556592,121510.39100765125,2312.515498828332,0,2312.515498828332
279,29.51816106548253,121455.07641859596,121510.39100765125,2312.535930791535,0,2312.535930791535
280,29.211158260954317,121457.39946799545,121510.39100765125,2312.556362754265,0,2312.556362754265
281,28.954722079328928,121497.2070251603,121510.39100765125,2312.576794716537,0,2312.576794716537
282,30.080652838715764,121499.26178790936,121510.39100765125,2312.597226678343,0,2312.597226678343
283,31.39099572514151,121529.72407874172,121510.39100765125,2312.617658540141,0,2312.617658540141
284,31.709713127694698,121510.0104530109,121510.39100765125,2312.638090601482,0,2312.638090601482
285,31.711268744571925,121506.0735424398,121510.39100765125,2312.658522561891,0,2312.658522561891
286,32.884473160162955,121527.60081554472,121510.39100765125,2312.6789544227577,0,2312.6789544227577
287,33.80696336799877,121530.10328721163,121510.39100765125,2312.699386482702,0,2312.699386482702
288,34.737259323549786,121512.23294281849,121510.39100765125,2312.7198184421795,0,2312.7198184421795
289,34.41798076056765,121547.22325070435,121510.39100765125,2312.7402503016488,0,2312.740250301649
290,34.51599804864466,121511.39118043467,121510.39100765125,2312.7606823601964,0,2312.7606823601964
291,31.710787757212106,121511.75961716054,121510.39100765125,2312.7811143187428,0,2312.7811143187428
292,29.500623976286025,121525.06642721815,121510.39100765125,2312.8015461772807,0,2312.801546177281
293,27.986547501823033,121519.52603989663,121510.39100765125,2312.821978234897,0,2312.821978234897
294,25.890874369415855,121521.26872744827,121510.39100765125,2312.8424101920464,0,2312.8424101920464
295,22.729101292912873,121512.92573489428,121510.39100765125,2312.8628421491885,8192,2312.8628421491885
296,19.40738147260491,121550.37961767332,121510.39100765125,2312.8832741058727,0,2312.8832741058723
297,18.85758344775576,121562.75726743865,121510.39100765125,2312.9037060620904,0,2312.9037060620904
298,19.349610883414236,121534.86907819123,121510.39100765125,2312.9241381178367,0,2312.9241381178363
299,21.01392966628948,121527.32448922453,121510.39100765125,2312.944569973588,0,2312.944569973588
300,21.080874342859193,121558.43039081035,121510.39100765125,2312.965001928409,0,2312.965001928409
301,22.019054915846766,121554.73244252426,121510.39100765125,2312.985433983224,0,2312.9854339832236
302,22.732100665063804,121557.437820175,121510.39100765125,2313.005865937579,0,2313.005865937579
303,23.211076489085606,121526.62677216365,121510.39100765125,2313.026297791468,0,2313.026297791468
304,23.14376051404817,121537.53730926887,121510.39100765125,2313.0467298453514,0,2313.0467298453514
305,22.658480577132288,121543.13309596384,121510.39100765125,2313.0671617983103,0,2313.06716179831
306,22.617711396657853,121548.29285300965,121510.39100765125,2313.0875936512602,0,2313.0875936512602
307,29.020165257180267,121516.78762469489,121510.39100765125,2313.108025703754,0,2313.108025703754
308,33.72947010894053,121502.79241070285,121510.39100765125,2313.128457655781,0,2313.128457655781
309,36.293321015654065,121506.96518083195,121510.39100765125,2313.1488895073417,0,2313.1488895073417
