,error,flux_gap,flux_model,time,tpf_flags,tpf_time
52,5.913184297360552,1248.9862847276495,1251.8493109584329,2307.713977454587,0,2307.7139774545867
53,5.789612909731216,1250.9814564239896,1251.8493109584329,2307.7344094137147,0,2307.734409413715
54,5.737051721967652,1246.0117903667362,1251.8493109584329,2307.7548415723795,0,2307.7548415723795
55,5.035489961138262,1247.2301025088875,1251.8493109584329,2307.77527363057,0,2307.77527363057
56,4.8158057072760565,1252.4621253017046,1251.8493109584329,2307.795705588301,0,2307.7957055883016
57,4.811230293478925,1265.3895696860868,1251.8493109584329,2307.8161377460347,0,2307.8161377460347
58,4.6464293755570765,1249.802816847627,1251.8493109584329,2307.8365698028283,0,2307.8365698028283
59,4.363959233594303,1252.0552800076553,1251.8493109584329,2307.857001759163,0,2307.857001759163
60,4.125332497101969,1250.1892224826518,1251.8493109584329,2307.877433915499,0,2307.877433915499
61,4.120075861798348,1244.6129218560502,1251.8493109584329,2307.8978659708955,0,2307.8978659708955
62,4.107326100426958,1249.595698392612,1251.8493109584329,2307.9182980262995,0,2307.9182980262995
63,4.725128273706352,1248.5987532746258,1251.8493109584329,2307.938730080772,0,2307.938730080772
64,4.768224438043158,1248.085870583376,1251.8493109584329,2307.959162135237,0,2307.9591621352374
65,4.805709606876547,1245.2565020717193,1251.8493109584329,2307.9795941892444,0,2307.9795941892444
66,4.5698782800377415,1245.3152719432694,1251.8493109584329,2308.0000262427857,0,2308.0000262427857
67,4.670175584660276,1245.0794230237434,1251.8493109584329,2308.020458295854,0,2308.020458295854
68,4.778672998106987,1248.9518696520872,1251.8493109584329,2308.040890348464,0,2308.040890348464
69,4.801279183642797,1248.965927251783,1251.8493109584329,2308.061322500609,0,2308.061322500609
70,4.791126100783898,1248.322796462966,1251.8493109584329,2308.08175445228,0,2308.0817544522797
71,4.776672873966293,1252.3183435016447,1251.8493109584329,2308.102186603493,0,2308.1021866034935
72,4.758855779271657,1245.9304691124032,1251.8493109584329,2308.1226185547057,0,2308.1226185547057
73,3.6640316173587686,1245.8768954600207,1251.8493109584329,2308.14305060498,0,2308.14305060498
74,3.7104793026370695,1246.7999559047266,1251.8493109584329,2308.1634827552625,0,2308.1634827552625
75,3.776973780441616,1247.7807327611467,1251.8493109584329,2308.183914704612,0,2308.183914704612
76,3.8725314871118495,1252.6037108968862,1251.8493109584329,2308.204346753955,0,2308.204346753955
77,4.287170726243213,1261.4209798999561,1251.8493109584329,2308.224778902841,0,2308.2247789028406
78,4.289618299413185,1253.0629218391937,1251.8493109584329,2308.245210851259,0,2308.245210851259
79,4.387501653005417,1245.735077866049,1251.8493109584329,2308.265642899205,0,2308.265642899205
80,4.4098660794220095,1250.7223398440485,1251.8493109584329,2308.286075046693,0,2308.2860750466934
81,4.373394376843846,1243.4122592991778,1251.8493109584329,2308.3065069937147,0,2308.3065069937147
82,4.473044547735019,1243.8237973894948,1251.8493109584329,2308.326939040264,0,2308.326939040264
83,4.467734578084294,1246.009427845953,1251.8493109584329,2308.347371186821,0,2308.347371186821
84,4.468141397845608,1251.7891849198927,1251.8493109584329,2308.3678031324453,0,2308.3678031324453
85,4.516881948378672,1249.7756957772478,1251.8493109584329,2308.388235178063,0,2308.388235178063
86,4.563332813138762,1251.5167015224729,1251.8493109584329,2308.408667322757,0,2308.4086673227575
87,4.52354980926753,1249.1460705551344,1251.8493109584329,2308.4290993674513,0,2308.4290993674513
88,4.5235204158670586,1252.0833651904445,1251.8493109584329,2308.4495313116713,0,2308.4495313116713
89,4.666323015570934,1253.8021612861075,1251.8493109584329,2308.4699634554345,0,2308.4699634554345
90,4.677413404004434,1253.6976202551252,1251.8493109584329,2308.4903954982583,0,2308.4903954982583
91,4.673723517490512,1238.0842113042536,1251.8493109584329,2308.5312595839205,0,2308.5312595839205
92,4.639127876531362,1247.5990383621154,1251.8493109584329,2308.551691625813,0,2308.551691625813
93,11.81867342242916,1253.7590275437456,1251.8493109584329,2308.572123667247,0,2308.572123667247
94,11.870574803194087,1246.3324477332933,1251.8493109584329,2308.592555708681,0,2308.592555708681
95,11.833685991711324,1246.8995698773308,1251.8493109584329,2308.612987749177,0,2308.6129877491767
96,12.073968169503482,1242.6566415500404,1251.8493109584329,2308.63341988968,0,2308.63341988968
97,12.018286253816798,1245.2417879290672,1251.8493109584329,2308.653851829251,0,2308.653851829251
98,11.925892777048784,1249.1440503806962,1251.8493109584329,2308.674283868815,0,2308.674283868815
99,11.879109695516918,1245.164013984832,1251.8493109584329,2308.6947160079217,0,2308.6947160079217
100,11.879625620601747,1252.2609130441278,1251.8493109584329,2308.715147946561,0,2308.715147946561
101,11.87974666574076,1247.199773405708,1251.8493109584329,2308.7355799847282,0,2308.7355799847282
102,11.990305742549493,1251.5439980942265,1251.8493109584329,2308.756012122438,0,2308.756012122438
103,12.072427739180984,1255.9053607892274,1251.8493109584329,2308.776444060146,0,2308.776444060146
104,12.077055664658651,1252.2613221673869,1251.8493109584329,2308.796876096916,0,2308.796876096916
105,12.077246423469507,1250.667837409522,1251.8493109584329,2308.8173082336943,0,2308.8173082336943
106,12.07710818995152,1250.2871890029785,1251.8493109584329,2308.83774016954,0,2308.8377401695398
107,11.726830041936404,1309.7653555182414,1251.8493109584329,2308.858172205379,0,2308.8581722053787
108,11.665977713324173,1244.4530747663675,1251.8493109584329,2308.8786043407604,0,2308.87860434076
109,11.681709757739402,1250.4113339049138,1251.8493109584329,2308.899036275674,0,2308.899036275674
110,11.613043069581554,1263.9671185050438,1251.8493109584329,2308.919468409651,0,2308.919468409651
111,11.528053070342786,1256.6819315756559,1251.8493109584329,2308.9399003440994,0,2308.9399003440994
112,11.373966352164555,1252.8629218198953,1251.8493109584329,2308.960332377617,0,2308.9603323776173
113,11.259657845560827,1254.5887394060362,1251.8493109584329,2308.980764510663,0,2308.980764510663
114,11.215632702577123,1253.1497575882042,1251.8493109584329,2309.001196543249,0,2309.0011965432495
115,11.058404811710567,1255.146790155607,1251.8493109584329,2309.0216284758358,0,2309.0216284758353
116,11.047756396373453,1261.5279655762367,1251.8493109584329,2309.042060607484,0,2309.042060607484
117,10.936363929714362,1261.6109047087434,1251.8493109584329,2309.0624926391392,0,2309.0624926391392
118,10.910568510604156,1255.5458082899534,1251.8493109584329,2309.082924570328,0,2309.082924570328
119,10.91168222064308,1252.838729354841,1251.8493109584329,2309.103356701045,0,2309.1033567010454
120,10.892962975232306,1253.3996906343498,1251.8493109584329,2309.123788731304,0,2309.1237887313036
121,10.872832063760333,1254.2664291987908,1251.8493109584329,2309.1442206610955,0,2309.1442206610955
122,10.824346793229473,1254.2041545693974,1251.8493109584329,2309.164652790416,0,2309.164652790416
123,3.846800620080298,1250.7826235981493,1251.8493109584329,2309.185084819277,0,2309.185084819277
124,3.4224684853132734,1258.2217825198047,1251.8493109584329,2309.2055167481376,0,2309.2055167481376
125,4.066828931857382,1255.9908759214054,1251.8493109584329,2309.225948876061,0,2309.225948876061
126,4.4122584738756325,1248.0360765831485,1251.8493109584329,2309.246380903991,0,2309.246380903991
127,4.447135646801562,1250.4768757144884,1251.8493109584329,2309.266812931455,0,2309.266812931455
128,4.608514411422236,1252.4144917601689,1251.8493109584329,2309.2872449584465,0,2309.2872449584465
129,4.854322028615941,1253.8719682947972,1251.8493109584329,2309.3076769849795,0,2309.3076769849795
130,4.893743954377959,1253.5526598305198,1251.8493109584329,2309.328109011047,0,2309.3281090110468
131,5.05259637323495,1254.8738097523635,1251.8493109584329,2309.348541036641,0,2309.348541036641
132,4.922739456336157,1254.369062959092,1251.8493109584329,2309.368973061777,0,2309.368973061777
133,4.669552279935574,1255.0035454536562,1251.8493109584329,2309.3894051869142,0,2309.389405186914
134,4.595687385525841,1257.2012380770532,1251.8493109584329,2309.4098371111104,0,2309.4098371111104
135,4.58966376533798,1251.996374607782,1251.8493109584329,2309.430269135315,0,2309.430269135315
136,4.580506038154242,1254.205187179616,1251.8493109584329,2309.450701258582,0,2309.450701258582
137,4.541461782219487,1254.9085170009876,1251.8493109584329,2309.4711332818547,0,2309.471133281855
138,4.535161688088351,1251.1340489211964,1251.8493109584329,2309.511997327005,0,2309.511997327005
139,4.537086927421488,1241.9214841715636,1251.8493109584329,2309.5324293493395,0,2309.5324293493395
140,4.315128410765971,1240.2411883464008,1251.8493109584329,2309.552861270749,0,2309.5528612707494
141,4.201774169269367,1248.9042680111004,1251.8493109584329,2309.573293391688,0,2309.573293391688
142,4.185302018613311,1246.6083494506454,1251.8493109584329,2309.593725412633,0,2309.593725412633
143,4.423859215794118,1244.4620452061226,1251.8493109584329,2309.6141573331115,0,2309.6141573331115
144,4.511625465701154,1249.2412292612958,1251.8493109584329,2309.6345894526607,0,2309.6345894526603
145,4.5015324847904274,1245.0835949027444,1251.8493109584329,2309.6550213722007,0,2309.6550213722003
146,4.486996980740009,1244.5876501451835,1251.8493109584329,2309.675453391282,0,2309.6754533912826
147,4.437070228731693,1245.5874903192341,1251.8493109584329,2309.695885509893,0,2309.695885509893
148,4.4645513733486935,1250.504340573142,1251.8493109584329,2309.716317428043,0,2309.716317428043
149,4.519821502851978,1252.3203526891816,1251.8493109584329,2309.7367494461937,0,2309.736749446194
150,4.345371022922547,1252.8140924582012,1251.8493109584329,2309.7571815634146,0,2309.7571815634146
151,4.4442551192348585,1249.7172327878234,1251.8493109584329,2309.7776134806263,0,2309.7776134806263
152,4.3852975786705555,1247.3601595315413,1251.8493109584329,2309.7980454973804,0,2309.7980454973804
153,4.379436222921217,1249.7659737873164,1251.8493109584329,2309.818477613197,0,2309.8184776131966
154,4.4023287843395,1252.3463133554585,1251.8493109584329,2309.8389096290193,0,2309.8389096290193
155,4.112678558374126,1252.4212382665446,1251.8493109584329,2309.8593416443764,0,2309.8593416443764
156,3.626328451215668,1251.214935770375,1251.8493109584329,2309.879773659268,0,2309.879773659268
157,3.7061309387242254,1258.13687480185,1251.8493109584329,2309.900205674152,0,2309.900205674152
158,3.623982274608524,1255.694949714803,1251.8493109584329,2309.9206377881133,0,2309.920637788113
159,3.4870560818677903,1253.4045970237635,1251.8493109584329,2309.9410697020653,0,2309.941069702065
160,3.5421284411361027,1248.3036775104054,1251.8493109584329,2309.961501715093,0,2309.9615017150936
161,3.5522021228970937,1252.9978498047767,1251.8493109584329,2309.9819338281227,8192,2309.981933828123
162,3.238968041977801,1255.162675913844,1251.8493109584329,2310.002365740685,0,2310.0023657406855
163,2.989969678664859,1256.3595226647815,1251.8493109584329,2310.0227977527757,0,2310.0227977527757
164,3.166715148189819,1248.9493687233185,1251.8493109584329,2310.0432298644077,0,2310.043229864408
165,3.1620608156473238,1255.5642305806884,1251.8493109584329,2310.063661776032,0,2310.063661776032
166,3.5368200039565143,1249.5966007978152,1251.8493109584329,2310.0840937867324,8192,2310.0840937867324
167,3.4850207827186437,1254.7239714489467,1251.8493109584329,2310.1045258974336,0,2310.1045258974336
168,3.268143158736608,1252.7721098339598,1251.8493109584329,2310.124957807202,0,2310.124957807202
169,3.2611484924294416,1250.4224966939564,1251.8493109584329,2310.1453898169643,0,2310.145389816964
170,3.293928948727493,1250.4567650496215,1251.8493109584329,2310.165821926268,0,2310.165821926268
171,3.3236766469889485,1255.5581545372295,1251.8493109584329,2310.186253835098,0,2310.186253835098
172,3.3783425659264386,1253.0462285344279,1251.8493109584329,2310.20668584347,0,2310.20668584347
173,3.432108442619714,1256.0688346791744,1251.8493109584329,2310.227117951377,0,2310.2271179513773
174,3.4229595252880056,1255.987753317264,1251.8493109584329,2310.247549859283,0,2310.247549859283
175,3.4233359360329896,1259.3320883625695,1251.8493109584329,2310.267981866251,0,2310.267981866251
176,3.3257170847170903,1251.5219208297615,1251.8493109584329,2310.288413973227,0,2310.288413973227
177,3.3366207855081966,1255.3482017538665,1251.8493109584329,2310.308845979729,0,2310.308845979729
178,3.3295758769828767,1259.2459784935174,1251.8493109584329,2310.329277985773,0,2310.329277985773
179,3.374747955238315,1253.3109640302548,1251.8493109584329,2310.349709991351,0,2310.349709991351
180,3.2512875783034105,1261.9482371800016,1251.8493109584329,2310.370141896463,0,2310.370141896463
181,3.4199647777578868,1255.907574431654,1251.8493109584329,2310.390574001103,0,2310.3905740011032
182,3.8334958808403568,1254.2971672075505,1251.8493109584329,2310.41100600575,0,2310.41100600575
183,3.955658755547849,1249.9023143596758,1251.8493109584329,2310.4314379094576,0,2310.4314379094576
184,4.154936507542178,1250.9779213863196,1251.8493109584329,2310.4518700131744,0,2310.451870013174
185,4.306516960399154,1251.087168752892,1251.8493109584329,2310.492733919207,0,2310.4927339192072
186,4.491222572944706,1249.6519215383769,1251.8493109584329,2310.5131660215193,0,2310.5131660215193
187,4.5067122011418315,1259.2191942087354,1251.8493109584329,2310.5335980233717,0,2310.533598023372
188,4.508542628484052,1255.063850934454,1251.8493109584329,2310.554029925217,0,2310.554029925217
189,4.523532088786178,1254.445935956638,1251.8493109584329,2310.5744620261394,0,2310.5744620261394
190,4.49875761255747,1250.35075056287,1251.8493109584329,2310.594894027061,0,2310.594894027061
191,4.3471282796228365,1252.2017441728478,1251.8493109584329,2310.615325927516,0,2310.615325927516
192,4.363076146709092,1253.524655514212,1251.8493109584329,2310.6357580275,0,2310.6357580275
193,4.400612142423373,1257.7387717353636,1251.8493109584329,2310.6561900270244,0,2310.6561900270244
194,4.29183813763092,1255.5976069549845,1251.8493109584329,2310.676622026076,0,2310.676622026076
195,4.481515258324417,1260.0882044823336,1251.8493109584329,2310.697054025135,0,2310.697054025135
196,4.121514231615034,1243.7909864342646,1251.8493109584329,2310.737918021383,0,2310.737918021383
197,4.0853048091595285,1248.7086764465553,1251.8493109584329,2310.75835011858,0,2310.75835011858
198,4.160551014265878,1246.8809838521406,1251.8493109584329,2310.7787820157755,0,2310.7787820157755
199,4.2800966619594565,1246.738474453483,1251.8493109584329,2310.7992140124993,0,2310.799214012499
200,4.392022181874348,1245.9894036626965,1251.8493109584329,2310.8196461092307,0,2310.8196461092302
201,4.521854494524704,1250.3862875832035,1251.8493109584329,2310.8400780050288,0,2310.8400780050288
202,4.480486004964124,1254.022301194128,1251.8493109584329,2310.8605101008216,0,2310.8605101008216
203,4.6098628899255285,1249.7211519435696,1251.8493109584329,2310.880942095689,0,2310.8809420956895
204,4.599565700754804,1254.4549481307554,1251.8493109584329,2310.9013739905567,0,2310.9013739905567
205,4.619374748195998,1251.4559282243918,1251.8493109584329,2310.921806084953,0,2310.9218060849526
206,4.638292344956731,1255.248738430248,1251.8493109584329,2310.9422380788887,0,2310.942238078889
207,4.659430294415502,1256.8358692943773,1251.8493109584329,2310.9626699723594,0,2310.9626699723594
208,4.691208579785623,1256.4422808679906,1251.8493109584329,2310.9831020653587,0,2310.9831020653583
209,4.6096984957521165,1245.759876835253,1251.8493109584329,2311.003534058364,8192,2311.0035340583636
210,4.58981757793398,1251.9908921051654,1251.8493109584329,2311.0239659509025,0,2311.0239659509025
211,4.3772234302999316,1254.3953021560174,1251.8493109584329,2311.044398042505,0,2311.0443980425043
212,4.072374361651272,1256.9589315730557,1251.8493109584329,2311.0648300341127,0,2311.0648300341127
213,4.58127494396764,1258.4425642778908,1251.8493109584329,2311.0852619252546,0,2311.0852619252546
214,4.459635888144495,1258.307318659728,1251.8493109584329,2311.1056940163908,0,2311.1056940163908
215,4.316192060416861,1259.071312128274,1251.8493109584329,2311.1261260066017,0,2311.126126006602
216,4.120407332072678,1254.5483254193691,1251.8493109584329,2311.146557896347,0,2311.146557896347
217,4.0942655391894816,1261.6018566708206,1251.8493109584329,2311.1669899860863,0,2311.1669899860863
218,4.357250707191699,1253.764935827063,1251.8493109584329,2311.1874219753663,0,2311.1874219753663
219,4.317676083583536,1250.653630267619,1251.8493109584329,2311.228285952522,0,2311.228285952522
220,4.372458162672365,1249.5416449943855,1251.8493109584329,2311.248717940405,0,2311.248717940405
221,4.399021915334488,1250.556022770131,1251.8493109584329,2311.2691498282875,0,2311.2691498282875
222,4.452286930653655,1250.0664837290599,1251.8493109584329,2311.2895819152327,0,2311.2895819152327
223,4.3993803538646645,1253.9380807718906,1251.8493109584329,2311.3100139021844,0,2311.3100139021844
224,4.512376438776286,1251.1987390542895,1251.8493109584329,2311.3304457886693,0,2311.3304457886697
225,4.318479904199116,1251.5851296366925,1251.8493109584329,2311.350877874684,0,2311.3508778746836
226,4.325688618581329,1254.4203511829612,1251.8493109584329,2311.371309860239,0,2311.3713098602384
227,4.318163637226487,1240.670688086022,1251.8493109584329,2311.391741945321,0,2311.391741945321
228,4.377800060392818,1251.6172995356073,1251.8493109584329,2311.412173830409,0,2311.4121738304093
229,4.289645620646264,1252.4992160401362,1251.8493109584329,2311.432605814567,0,2311.432605814567
230,4.139178917824828,1254.2329502016619,1251.8493109584329,2311.453037898719,0,2311.4530378987183
231,3.929801896811568,1251.8995950989708,1251.8493109584329,2311.473469782409,0,2311.4734697824097
232,4.004574167719953,1244.9484132565422,1251.8493109584329,2311.493901765636,0,2311.493901765636
233,3.612051121981677,1252.2531466236594,1251.8493109584329,2311.5143338483904,0,2311.5143338483904
234,3.5879078472674686,1248.845127644586,1251.8493109584329,2311.5347657311504,0,2311.5347657311504
235,3.610416371387064,1249.8388646002388,1251.8493109584329,2311.55519771298,0,2311.55519771298
236,3.6033800046207776,1257.2051282175846,1251.8493109584329,2311.575629794803,0,2311.575629794803
237,3.5971915871573032,1250.846482420272,1251.8493109584329,2311.5960617761666,0,2311.5960617761666
238,3.5846848148203834,1259.2350370549964,1251.8493109584329,2311.616493657064,0,2311.616493657064
239,3.5695439730712635,1253.4542937917247,1251.8493109584329,2311.63692573749,0,2311.63692573749
240,3.660524213386356,1251.2781363246288,1251.8493109584329,2311.6573577179224,0,2311.6573577179224
241,3.706603413889869,1253.430391180295,1251.8493109584329,2311.6777895974233,0,2311.677789597423
242,3.70174672717774,1246.9906807547745,1251.8493109584329,2311.718653655953,0,2311.718653655953
243,3.072076632436439,1248.6204990891936,1251.8493109584329,2311.739085534522,0,2311.739085534522
244,3.402358060709528,1250.9017307456736,1251.8493109584329,2311.75951761262,0,2311.7595176126197
245,3.81139366762751,1250.0589626270942,1251.8493109584329,2311.7799495902577,0,2311.779949590258
246,3.815535649016309,1256.7262267421181,1251.8493109584329,2311.800381467896,0,2311.800381467896
247,3.9177717667564185,1255.1120681615014,1251.8493109584329,2311.820813544597,0,2311.8208135445966
248,3.657244143794235,1251.4168075622706,1251.8493109584329,2311.841245521304,0,2311.841245521304
249,3.6695021695850567,1253.8495102002573,1251.8493109584329,2311.861677497545,0,2311.8616774975453
250,3.58714772546596,1253.3499539612035,1251.8493109584329,2311.882109473314,0,2311.882109473314
251,3.5992461417652617,1251.4268348195587,1251.8493109584329,2311.902541349089,0,2311.902541349089
252,3.6511318781075914,1252.3295366712516,1251.8493109584329,2311.9229734239348,0,2311.9229734239343
253,5.389070947328105,1250.469403988532,1251.8493109584329,2311.943405398772,8192,2311.9434053987716
254,5.4194307561023045,1256.1694538975191,1251.8493109584329,2311.963837272684,0,2311.963837272684
255,5.507662159525053,1248.6506085768556,1251.8493109584329,2311.984269346598,0,2311.984269346598
256,5.4843176241956195,1254.1952923567655,1251.8493109584329,2312.004701320504,0,2312.004701320504
257,5.608953492778436,1254.0361545338096,1251.8493109584329,2312.025133293486,0,2312.025133293486
258,5.432653743999404,1260.2386374489752,1251.8493109584329,2312.045565266002,0,2312.045565266002
259,5.370647657988711,1261.881470896055,1251.8493109584329,2312.065997238511,0,2312.065997238511
260,5.371942966118568,1254.5045552183944,1251.8493109584329,2312.0864292105616,0,2312.0864292105616
261,5.373706701756664,1257.78809389668,1251.8493109584329,2312.1068611821465,0,2312.1068611821465
262,5.4900362300407135,1256.4904408086184,1251.8493109584329,2312.1272931532585,0,2312.1272931532585
263,5.867562066866504,1255.438772948222,1251.8493109584329,2312.147725123912,0,2312.147725123912
264,5.975653465868104,1255.942301338326,1251.8493109584329,2312.1681571945664,0,2312.1681571945664
265,6.153191713802532,1249.5065998386833,1251.8493109584329,2312.209021034003,0,2312.209021034003
266,6.303263024212391,1248.665802000145,1251.8493109584329,2312.2294531032603,0,2312.2294531032603
267,6.394069057951121,1275.3882399343158,1251.8493109584329,2312.249884972043,0,2312.249884972043
268,6.5720162797478805,1260.095348082009,1251.8493109584329,2312.270316940834,0,2312.270316940834
269,6.670827058730023,1248.8512309447126,1251.8493109584329,2312.2907490086945,0,2312.2907490086945
270,6.739376940510486,1253.1906641635092,1251.8493109584329,2312.311180876546,0,2312.311180876546
271,6.867007112955076,1260.696087566061,1251.8493109584329,2312.3316128439396,0,2312.33161284394
272,6.865979380833499,1253.667010661512,1251.8493109584329,2312.352044910869,0,2312.352044910869
273,7.00270411085157,1259.2124277641196,1251.8493109584329,2312.3724767773238,0,2312.3724767773238
274,6.865276959099121,1250.832926625144,1251.8493109584329,2312.392908843321,0,2312.3929088433215
275,6.654565037952901,1260.3494374398358,1251.8493109584329,2312.4133408093185,0,2312.4133408093185
276,6.640798934791963,1248.9731753582648,1251.8493109584329,2312.4542047394425,0,2312.4542047394425
277,6.556953591911247,1243.7376563091145,1251.8493109584329,2312.4746367040425,0,2312.4746367040425
278,6.500496820641321,1247.7372019675418,1251.8493109584329,2312.4950686686348,0,2312.495068668635
279,6.478997793573337,1246.5292127594298,1251.8493109584329,2312.515500632304,0,2312.515500632304
280,6.4298693003833725,1246.8082818602295,1251.8493109584329,2312.535932595973,0,2312.5359325959726
281,6.4195438008102155,1247.6943776928472,1251.8493109584329,2312.5563645591683,0,2312.5563645591683
282,6.3942893962144005,1245.5498903978712,1251.8493109584329,2312.5767965219056,8192,2312.5767965219056
283,4.650769415251863,1246.736747263992,1251.8493109584329,2312.597228484177,0,2312.5972284841773
284,4.3229313041419735,1247.6977539996064,1251.8493109584329,2312.6176603459758,0,2312.6176603459753
285,4.332524336482696,1244.8027903697287,1251.8493109584329,2312.638092407782,0,2312.638092407782
286,4.533185133344926,1252.4701159712195,1251.8493109584329,2312.658524368657,0,2312.658524368657
287,4.111507263467515,1245.5520097761846,1251.8493109584329,2312.6789562295235,0,2312.6789562295235
288,4.1640901103773595,1252.1026062548954,1251.8493109584329,2312.699388289933,0,2312.6993882899333
289,3.8157901252768704,1249.8643630144086,1251.8493109584329,2312.719820249877,0,2312.7198202498766
290,3.974241550647593,1252.1105872740593,1251.8493109584329,2312.740252109812,0,2312.740252109812
291,3.5596981644689176,1251.1044407162367,1251.8493109584329,2312.7606841688253,0,2312.760684168825
292,4.0595155305596204,1251.4841134536275,1251.8493109584329,2312.781116127837,0,2312.781116127837
293,4.62914328798283,1254.0797274393115,1251.8493109584329,2312.801547986375,0,2312.801547986375
294,6.183629395783394,1251.666302384501,1251.8493109584329,2312.821980044457,0,2312.8219800444567
295,6.925390399867832,1252.4252204486618,1251.8493109584329,2312.842412002537,0,2312.8424120025375
