,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.935662601663637,5648.285627319117,5648.285627319117,2306.631160051642,0,2306.631160051642,0.0,0.0,0,0,0.0,False
1,5.935662601663637,5648.285627319117,5648.285627319117,2306.6515920633897,0,2306.65159206339,0.0,0.0,0,0,0.0,False
2,5.935662601663637,5648.285627319117,5648.285627319117,2306.672024174673,0,2306.6720241746734,0.0,0.0,0,0,0.0,False
3,5.935662601663637,5648.285627319117,5648.285627319117,2306.692456385019,0,2306.692456385019,0.0,0.0,0,0,0.0,False
4,5.935662601663637,5648.285627319117,5648.285627319117,2306.7128883953696,0,2306.71288839537,0.0,0.0,0,0,0.0,False
5,5.935662601663637,5648.285627319117,5648.285627319117,2306.7333206047915,0,2306.7333206047915,0.0,0.0,0,0,0.0,False
6,5.935662601663637,5648.285627319117,5648.285627319117,2306.753752614204,0,2306.753752614204,0.0,0.0,0,0,0.0,False
7,5.935662601663637,5648.285627319117,5648.285627319117,2306.7741847231587,0,2306.774184723159,0.0,0.0,0,0,0.0,False
8,5.935662601663637,5648.285627319117,5648.285627319117,2306.794616931642,0,2306.794616931642,0.0,0.0,0,0,0.0,False
9,5.935662601663637,5648.285627319117,5648.285627319117,2306.8150489391987,0,2306.815048939199,0.0,0.0,0,0,0.0,False
10,5.935662601663637,5648.285627319117,5648.285627319117,2306.8354810467567,0,2306.835481046757,0.0,0.0,0,0,0.0,False
11,5.935662601663637,5648.285627319117,5648.285627319117,2306.8559132538503,0,2306.8559132538503,0.0,0.0,0,0,0.0,False
12,5.935662601663637,5648.285627319117,5648.285627319117,2306.876345260469,0,2306.876345260469,0.0,0.0,0,0,0.0,False
13,5.935662601663637,5648.285627319117,5648.285627319117,2306.89677736663,0,2306.89677736663,0.0,0.0,0,0,0.0,False
14,5.935662601663637,5648.285627319117,5648.285627319117,2306.917209572319,0,2306.917209572319,0.0,0.0,0,0,0.0,False
15,5.935662601663637,5648.285627319117,5648.285627319117,2306.9376416775485,0,2306.9376416775485,0.0,0.0,0,0,0.0,False
16,5.921479513168948,5648.285627319117,5648.285627319117,2306.958073782313,0,2306.9580737823126,0.0,0.0,0,0,0.0,False
17,5.873879509036818,5648.285627319117,5648.285627319117,2306.978505886611,0,2306.978505886611,0.0,0.0,0,0,0.0,False
18,5.936357601781533,5648.285627319117,5648.285627319117,2306.9989379904364,0,2306.9989379904364,0.0,0.0,0,0,0.0,False
