,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.609981490227923,5852.732915916659,5852.732915916659,2306.631257769732,0,2306.6312577697317,0.0,0.0,0,0,0.0,False
1,5.609981490227923,5852.732915916659,5852.732915916659,2306.6516898080226,0,2306.6516898080226,0.0,0.0,0,0,0.0,False
2,5.609981490227923,5852.732915916659,5852.732915916659,2306.672121945849,0,2306.6721219458486,0.0,0.0,0,0,0.0,False
3,5.609981490227923,5852.732915916659,5852.732915916659,2306.6925541827372,0,2306.692554182737,0.0,0.0,0,0,0.0,False
4,5.609981490227923,5852.732915916659,5852.732915916659,2306.712986219631,0,2306.7129862196307,0.0,0.0,0,0,0.0,False
5,5.609981490227923,5852.732915916659,5852.732915916659,2306.7334184555953,0,2306.733418455595,0.0,0.0,0,0,0.0,False
6,5.609981490227923,5852.732915916659,5852.732915916659,2306.75385049155,0,2306.75385049155,0.0,0.0,0,0,0.0,False
7,5.609981490227923,5852.732915916659,5852.732915916659,2306.774282626582,0,2306.774282626582,0.0,0.0,0,0,0.0,False
8,5.609981490227923,5852.732915916659,5852.732915916659,2306.794714861608,0,2306.7947148616076,0.0,0.0,0,0,0.0,False
9,5.609981490227923,5852.732915916659,5852.732915916659,2306.8151468961732,0,2306.8151468961732,0.0,0.0,0,0,0.0,False
10,5.609981490227923,5852.732915916659,5852.732915916659,2306.8355790298083,0,2306.8355790298083,0.0,0.0,0,0,0.0,False
11,5.609981490227923,5852.732915916659,5852.732915916659,2306.856011263444,0,2306.856011263444,0.0,0.0,0,0,0.0,False
12,5.609981490227923,5852.732915916659,5852.732915916659,2306.87644329614,0,2306.8764432961398,0.0,0.0,0,0,0.0,False
13,5.609981490227923,5852.732915916659,5852.732915916659,2306.8968754288435,0,2306.8968754288435,0.0,0.0,0,0,0.0,False
14,5.609981490227923,5852.732915916659,5852.732915916659,2306.917307661075,0,2306.917307661075,0.0,0.0,0,0,0.0,False
15,5.609981490227923,5852.732915916659,5852.732915916659,2306.9377397923818,0,2306.9377397923818,0.0,0.0,0,0,0.0,False
16,5.2275966303578265,5852.732915916659,5852.732915916659,2306.9581719236885,8192,2306.9581719236885,0.0,0.0,8192,8192,0.0,False
17,4.843936596041302,5852.732915916659,5852.732915916659,2306.9786040545296,0,2306.9786040545296,0.0,0.0,0,0,0.0,False
18,4.9754074627629015,5852.732915916659,5852.732915916659,2306.999036184432,0,2306.999036184432,0.0,0.0,0,0,0.0,False
19,4.9182332971943215,5852.732915916659,5852.732915916659,2307.0194683143422,0,2307.019468314342,0.0,0.0,0,0,0.0,False
20,4.83216879009254,5852.732915916659,5852.732915916659,2307.0399004437786,0,2307.0399004437786,0.0,0.0,0,0,0.0,False
21,4.848755575988816,5852.732915916659,5852.732915916659,2307.060332572757,0,2307.060332572757,0.0,0.0,0,0,0.0,False
22,4.891675096696912,5852.732915916659,5852.732915916659,2307.080764800805,0,2307.080764800805,0.0,0.0,0,0,0.0,False
23,4.855121244136138,5852.732915916659,5852.732915916659,2307.101196828851,0,2307.1011968288512,0.0,0.0,0,0,0.0,False
24,5.017821790689382,5852.732915916659,5852.732915916659,2307.121628956425,0,2307.1216289564254,0.0,0.0,0,0,0.0,False
25,5.100644801074148,5852.732915916659,5852.732915916659,2307.142061183542,0,2307.142061183542,0.0,0.0,0,0,0.0,False
26,4.88729160816028,5852.732915916659,5852.732915916659,2307.162493210184,0,2307.162493210184,0.0,0.0,0,0,0.0,False
27,4.946808349971773,5852.732915916659,5852.732915916659,2307.182925435904,0,2307.1829254359036,0.0,0.0,0,0,0.0,False
28,5.022617709988154,5852.732915916659,5852.732915916659,2307.2033575616224,0,2307.2033575616224,0.0,0.0,0,0,0.0,False
29,5.015605730511144,5852.732915916659,5852.732915916659,2307.223789586875,0,2307.223789586875,0.0,0.0,0,0,0.0,False
30,4.871383543067098,5852.732915916659,5852.732915916659,2307.2442218116557,0,2307.2442218116557,0.0,0.0,0,0,0.0,False
31,4.761893956151937,5852.732915916659,5852.732915916659,2307.264653935977,0,2307.2646539359775,0.0,0.0,0,0,0.0,False
32,4.778316870197512,5852.732915916659,5852.732915916659,2307.2850859598257,0,2307.2850859598257,0.0,0.0,0,0,0.0,False
33,4.663453451905354,5848.502704791682,5852.732915916659,2307.305518183217,0,2307.305518183217,0.0,0.0,0,0,0.0,False
34,4.676419654892314,5848.29028393332,5852.732915916659,2307.3259503061413,0,2307.3259503061417,0.0,0.0,0,0,0.0,False
35,4.438062520101108,5850.586548098117,5852.732915916659,2307.3463823285997,0,2307.3463823286,0.0,0.0,0,0,0.0,False
36,4.5952427106442135,5849.75661672831,5852.732915916659,2307.3668145505867,0,2307.366814550587,0.0,0.0,0,0,0.0,False
37,3.931630341523423,5850.660909223346,5852.732915916659,2307.387246672115,0,2307.387246672115,0.0,0.0,0,0,0.0,False
38,3.9845918036596166,5844.621317400722,5852.732915916659,2307.40767879317,0,2307.40767879317,0.0,0.0,0,0,0.0,False
39,3.859243235016303,5858.054681164775,5852.732915916659,2307.4281109137664,0,2307.4281109137664,0.0,0.0,0,0,0.0,False
40,3.8672458079242515,5851.816157921136,5852.732915916659,2307.4485430338973,0,2307.4485430338973,0.0,0.0,0,0,0.0,False
41,3.674157693312315,5847.634429326702,5852.732915916659,2307.4689751535548,0,2307.468975153555,0.0,0.0,0,0,0.0,False
