,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.4629713925219683,786.4547302252843,786.4547302252843,2306.6311896281186,0,2306.6311896281186
1,3.4629713925219683,786.4547302252843,786.4547302252843,2306.6516216445234,0,2306.6516216445234
2,3.4629713925219683,786.4547302252843,786.4547302252843,2306.6720537604638,0,2306.6720537604633
3,3.4629713925219683,786.4547302252843,786.4547302252843,2306.692485975931,0,2306.692485975931
4,3.4629713925219683,786.4547302252843,786.4547302252843,2306.712917990939,0,2306.712917990939
5,3.4629713925219683,786.4547302252843,786.4547302252843,2306.7333502054826,0,2306.7333502054826
6,3.4629713925219683,786.4547302252843,786.4547302252843,2306.753782220017,0,2306.7537822200175
7,3.4629713925219683,786.4547302252843,786.4547302252843,2306.774214333629,0,2306.774214333629
8,3.4629713925219683,786.4547302252843,786.4547302252843,2306.7946465467685,0,2306.7946465467685
9,3.4629713925219683,786.4547302252843,786.4547302252843,2306.8150785599137,0,2306.8150785599137
10,3.4629713925219683,786.4547302252843,786.4547302252843,2306.8355106721287,0,2306.8355106721283
11,3.4629713925219683,786.4547302252843,786.4547302252843,2306.855942883878,0,2306.855942883878
12,3.4629713925219683,786.4547302252843,786.4547302252843,2306.876374895619,0,2306.876374895619
13,3.4629713925219683,786.4547302252843,786.4547302252843,2306.896807006437,0,2306.8968070064366
14,3.4629713925219683,786.4547302252843,786.4547302252843,2306.9172392172477,0,2306.9172392172477
15,3.4629713925219683,786.4547302252843,786.4547302252843,2306.937671327134,0,2306.937671327134
16,3.54973371913876,786.4547302252843,786.4547302252843,2306.958103437021,0,2306.9581034370203
17,3.6664207701041365,786.4547302252843,786.4547302252843,2306.978535545976,0,2306.9785355459753
18,3.6599042737012497,786.4547302252843,786.4547302252843,2306.998967654923,0,2306.998967654923
19,3.653044868506496,786.4547302252843,786.4547302252843,2307.0193997634124,0,2307.0193997634124
20,3.6551295892151057,786.4547302252843,786.4547302252843,2307.039831870963,0,2307.039831870963
21,3.735637357273912,786.4547302252843,786.4547302252843,2307.060263978521,0,2307.060263978521
22,3.7507162635183455,786.4547302252843,786.4547302252843,2307.080696185614,0,2307.080696185614
23,3.705450295622737,786.4547302252843,786.4547302252843,2307.1011281917745,0,2307.1011281917745
24,3.718577733820442,786.4547302252843,786.4547302252843,2307.1215602979278,0,2307.121560297928
25,3.720724348375207,786.4547302252843,786.4547302252843,2307.1419925036244,0,2307.1419925036244
26,3.656501212577557,786.4547302252843,786.4547302252843,2307.162424508846,0,2307.162424508846
27,3.4144063925490213,786.4547302252843,786.4547302252843,2307.1828567136113,0,2307.182856713611
28,3.317146962282288,786.4547302252843,786.4547302252843,2307.2032888179087,0,2307.203288817909
