,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.242882306656063,18043.145531060494,18043.145531060494,2306.6310962523207,0,2306.6310962523203,0.0,0.0,0,0,0.0,False
1,5.242882306656063,18043.145531060494,18043.145531060494,2306.651528241251,0,2306.651528241251,0.0,0.0,0,0,0.0,False
2,5.242882306656063,18043.145531060494,18043.145531060494,2306.6719603292513,0,2306.6719603292513,0.0,0.0,0,0,0.0,False
3,5.242882306656063,18043.145531060494,18043.145531060494,2306.6923925167794,0,2306.6923925167794,0.0,0.0,0,0,0.0,False
4,5.242882306656063,18043.145531060494,18043.145531060494,2306.712824504313,0,2306.712824504313,0.0,0.0,0,0,0.0,False
5,5.242882306656063,18043.145531060494,18043.145531060494,2306.733256690917,0,2306.733256690917,0.0,0.0,0,0,0.0,False
6,5.242882306656063,18043.145531060494,18043.145531060494,2306.7536886775124,0,2306.7536886775124,0.0,0.0,0,0,0.0,False
7,5.242882306656063,18043.145531060494,18043.145531060494,2306.7741207631843,0,2306.7741207631843,0.0,0.0,0,0,0.0,False
8,5.242882306656063,18043.145531060494,18043.145531060494,2306.7945529488493,0,2306.7945529488497,0.0,0.0,0,0,0.0,False
9,5.242882306656063,18043.145531060494,18043.145531060494,2306.814984934055,0,2306.8149849340552,0.0,0.0,0,0,0.0,False
10,5.242882306656063,18043.145531060494,18043.145531060494,2306.83541701833,0,2306.83541701833,0.0,0.0,0,0,0.0,False
11,5.242882306656063,18043.145531060494,18043.145531060494,2306.855849202606,0,2306.855849202606,0.0,0.0,0,0,0.0,False
12,5.242882306656063,18043.145531060494,18043.145531060494,2306.8762811864067,0,2306.876281186407,0.0,0.0,0,0,0.0,False
13,5.242882306656063,18043.145531060494,18043.145531060494,2306.8967132697508,0,2306.8967132697508,0.0,0.0,0,0,0.0,False
14,5.242882306656063,18043.145531060494,18043.145531060494,2306.917145452622,0,2306.917145452622,0.0,0.0,0,0,0.0,False
15,5.242882306656063,18043.145531060494,18043.145531060494,2306.9375775350345,0,2306.9375775350345,0.0,0.0,0,0,0.0,False
16,5.200480674595123,18043.145531060494,18043.145531060494,2306.9580096169807,0,2306.958009616981,0.0,0.0,0,0,0.0,False
17,4.981848785250561,18043.145531060494,18043.145531060494,2306.978441698462,0,2306.978441698462,0.0,0.0,0,0,0.0,False
18,4.809889887420951,18043.145531060494,18043.145531060494,2306.9988737794697,0,2306.99887377947,0.0,0.0,0,0,0.0,False
19,4.833936278899876,18043.145531060494,18043.145531060494,2307.01930586002,0,2307.01930586002,0.0,0.0,0,0,0.0,False
20,4.8579814533021874,18043.145531060494,18043.145531060494,2307.039737940562,0,2307.039737940562,0.0,0.0,0,0,0.0,False
21,4.888615467385113,18043.145531060494,18043.145531060494,2307.0601700201805,0,2307.0601700201805,0.0,0.0,0,0,0.0,False
22,4.861206484572777,18043.145531060494,18043.145531060494,2307.080602199334,0,2307.080602199334,0.0,0.0,0,0,0.0,False
23,4.847405124800441,18043.145531060494,18043.145531060494,2307.101034178486,0,2307.101034178486,0.0,0.0,0,0,0.0,False
24,5.471027365946625,18043.145531060494,18043.145531060494,2307.1214662567,0,2307.1214662567,0.0,0.0,0,0,0.0,False
25,5.827658326298965,18043.145531060494,18043.145531060494,2307.141898434922,0,2307.141898434922,0.0,0.0,0,0,0.0,False
26,6.2521025815833555,18043.145531060494,18043.145531060494,2307.162330412204,0,2307.162330412204,0.0,0.0,0,0,0.0,False
27,7.814920908778053,18043.145531060494,18043.145531060494,2307.182762589495,0,2307.182762589495,0.0,0.0,0,0,0.0,False
28,9.547234818423602,18043.145531060494,18043.145531060494,2307.203194666319,0,2307.203194666319,0.0,0.0,0,0,0.0,False
29,10.655626237823391,18043.145531060494,18043.145531060494,2307.2236266422115,0,2307.2236266422115,0.0,0.0,0,0,0.0,False
30,10.625626436555264,18043.145531060494,18043.145531060494,2307.244058818098,0,2307.244058818098,0.0,0.0,0,0,0.0,False
31,10.915527335277961,18043.145531060494,18043.145531060494,2307.264490893525,0,2307.2644908935254,0.0,0.0,0,0,0.0,False
32,10.952658389496401,18043.145531060494,18043.145531060494,2307.284922868479,0,2307.284922868479,0.0,0.0,0,0,0.0,False
33,10.725335108819108,18037.685063305296,18043.145531060494,2307.305355042976,0,2307.305355042976,0.0,0.0,0,0,0.0,False
34,10.74327923939525,18039.801793521077,18043.145531060494,2307.3257871170067,0,2307.3257871170063,0.0,0.0,0,0,0.0,False
35,10.557528821184695,18034.83076935993,18043.145531060494,2307.3462190905702,0,2307.3462190905702,0.0,0.0,0,0,0.0,False
36,10.40897411741862,18045.527520612704,18043.145531060494,2307.3666512641284,0,2307.3666512641284,0.0,0.0,0,0,0.0,False
37,10.392324478616061,18041.971141576898,18043.145531060494,2307.387083336762,0,2307.387083336762,0.0,0.0,0,0,0.0,False
38,10.308237022959213,18030.526549509643,18043.145531060494,2307.4075154089223,0,2307.4075154089223,0.0,0.0,0,0,0.0,False
39,10.561375469756094,18031.447598678344,18043.145531060494,2307.4279474810896,0,2307.42794748109,0.0,0.0,0,0,0.0,False
40,10.446773108402232,18030.85652638979,18043.145531060494,2307.4483795523265,0,2307.4483795523265,0.0,0.0,0,0,0.0,False
41,10.389547297958387,18017.38152816245,18043.145531060494,2307.468811623556,0,2307.4688116235557,0.0,0.0,0,0,0.0,False
42,10.676798165617333,18012.17749515042,18043.145531060494,2307.489243693861,0,2307.4892436938608,0.0,0.0,0,0,0.0,False
43,10.84616816556212,18014.59159608669,18043.145531060494,2307.509675764166,0,2307.509675764166,0.0,0.0,0,0,0.0,False
44,10.793823787211325,18037.320968849835,18043.145531060494,2307.5505399029057,0,2307.550539902906,0.0,0.0,0,0,0.0,False
45,10.816715169273909,18024.956611449266,18043.145531060494,2307.5709719718147,0,2307.5709719718143,0.0,0.0,0,0,0.0,False
46,12.076581531575176,18034.268501134426,18043.145531060494,2307.5914041402507,0,2307.5914041402502,0.0,0.0,0,0,0.0,False
47,12.056891024775927,18034.22168227681,18043.145531060494,2307.6118361082267,0,2307.6118361082263,0.0,0.0,0,0,0.0,False
48,12.531131259127136,18045.502348291044,18043.145531060494,2307.632268175737,0,2307.6322681757374,0.0,0.0,0,0,0.0,False
49,12.670633504922392,18038.2459597924,18043.145531060494,2307.6527003427764,0,2307.6527003427764,0.0,0.0,0,0,0.0,False
50,12.99246448176144,18040.660535747375,18043.145531060494,2307.6731323093554,0,2307.6731323093554,0.0,0.0,0,0,0.0,False
51,12.980903098751126,18044.896599209507,18043.145531060494,2307.6935643759352,0,2307.6935643759352,0.0,0.0,0,0,0.0,False
52,12.956836214830961,18044.97415657525,18043.145531060494,2307.713996541577,0,2307.713996541577,0.0,0.0,0,0,0.0,False
53,12.98461115708809,18052.52212152275,18043.145531060494,2307.7344285067597,0,2307.7344285067593,0.0,0.0,0,0,0.0,False
54,12.931449569722846,18042.971385369092,18043.145531060494,2307.754860671943,0,2307.754860671943,0.0,0.0,0,0,0.0,False
55,12.803863809400902,18046.08393282567,18043.145531060494,2307.775292736187,0,2307.775292736187,0.0,0.0,0,0,0.0,False
56,12.62930483402334,18051.769456598893,18043.145531060494,2307.795724700438,0,2307.795724700438,0.0,0.0,0,0,0.0,False
57,11.718881707055305,18059.73911132185,18043.145531060494,2307.8161568642245,0,2307.8161568642245,0.0,0.0,0,0,0.0,False
58,10.129804651297665,18040.451532617022,18043.145531060494,2307.836588927537,0,2307.8365889275374,0.0,0.0,0,0,0.0,False
59,8.420031452590184,18047.071682574053,18043.145531060494,2307.857020889925,0,2307.8570208899255,0.0,0.0,0,0,0.0,False
60,8.392968728534509,18068.568658215907,18043.145531060494,2307.877453052315,0,2307.877453052315,0.0,0.0,0,0,0.0,False
61,7.652806296391783,18038.53770679508,18043.145531060494,2307.897885114231,0,2307.897885114231,0.0,0.0,0,0,0.0,False
62,7.424283824534322,18058.47386396457,18043.145531060494,2307.918317175689,0,2307.9183171756886,0.0,0.0,0,0,0.0,False
63,7.300994202965258,18050.15335467472,18043.145531060494,2307.9387492366805,0,2307.9387492366805,0.0,0.0,0,0,0.0,False
64,7.344351575798094,18055.799173798234,18043.145531060494,2307.959181297665,0,2307.959181297665,0.0,0.0,0,0,0.0,False
65,7.249278238042909,18045.838952444035,18043.145531060494,2307.9796133577256,0,2307.9796133577256,0.0,0.0,0,0,0.0,False
66,7.178394878488247,18042.876289876378,18043.145531060494,2308.0000454173205,0,2308.0000454173205,0.0,0.0,0,0,0.0,False
67,7.239242461728373,18045.627563815033,18043.145531060494,2308.020477476908,0,2308.020477476908,0.0,0.0,0,0,0.0,False
68,7.830167438100294,18049.95691026767,18043.145531060494,2308.0409095355717,0,2308.0409095355717,0.0,0.0,0,0,0.0,False
69,8.188024597104116,18045.30276510958,18043.145531060494,2308.061341694236,0,2308.061341694236,0.0,0.0,0,0,0.0,False
70,8.329992753546497,18043.06026582772,18043.145531060494,2308.0817736524264,0,2308.081773652426,0.0,0.0,0,0,0.0,False
71,8.35379378472034,18045.935534240485,18043.145531060494,2308.102205809693,0,2308.1022058096933,0.0,0.0,0,0,0.0,False
72,8.386512214304174,18043.71017141956,18043.145531060494,2308.122637766959,0,2308.122637766959,0.0,0.0,0,0,0.0,False
73,8.05454924118993,18046.839714565802,18043.145531060494,2308.143069823753,0,2308.1430698237527,0.0,0.0,0,0,0.0,False
74,8.125417757996132,18038.233016175767,18043.145531060494,2308.163501980089,0,2308.1635019800888,0.0,0.0,0,0,0.0,False
