,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.2760589001917007,879.3932932625112,879.3932932625112,2306.6313470332752,0,2306.6313470332752,0.0,0.0,0,0,0.0,False
1,3.2760589001917007,879.3932932625112,879.3932932625112,2306.651779102765,0,2306.6517791027654,0.0,0.0,0,0,0.0,False
2,3.2760589001917007,879.3932932625112,879.3932932625112,2306.672211271791,0,2306.6722112717907,0.0,0.0,0,0,0.0,False
3,3.2760589001917007,879.3932932625112,879.3932932625112,2306.692643540344,0,2306.692643540344,0.0,0.0,0,0,0.0,False
4,3.2760589001917007,879.3932932625112,879.3932932625112,2306.713075608437,0,2306.713075608437,0.0,0.0,0,0,0.0,False
5,3.2760589001917007,879.3932932625112,879.3932932625112,2306.733507876066,0,2306.733507876066,0.0,0.0,0,0,0.0,False
6,3.2760589001917007,879.3932932625112,879.3932932625112,2306.753939943221,0,2306.7539399432208,0.0,0.0,0,0,0.0,False
7,3.2760589001917007,879.3932932625112,879.3932932625112,2306.7743721099177,0,2306.7743721099177,0.0,0.0,0,0,0.0,False
8,3.2760589001917007,879.3932932625112,879.3932932625112,2306.794804375677,0,2306.794804375677,0.0,0.0,0,0,0.0,False
9,3.2760589001917007,879.3932932625112,879.3932932625112,2306.815236441442,0,2306.815236441442,0.0,0.0,0,0,0.0,False
10,3.2760589001917007,879.3932932625112,879.3932932625112,2306.835668606742,0,2306.835668606742,0.0,0.0,0,0,0.0,False
11,3.2760589001917007,879.3932932625112,879.3932932625112,2306.856100871577,0,2306.856100871577,0.0,0.0,0,0,0.0,False
12,3.2760589001917007,879.3932932625112,879.3932932625112,2306.8765329359376,0,2306.8765329359376,0.0,0.0,0,0,0.0,False
13,3.2760589001917007,879.3932932625112,879.3932932625112,2306.896965099841,0,2306.8969650998406,0.0,0.0,0,0,0.0,False
14,3.2760589001917007,879.3932932625112,879.3932932625112,2306.9173973632714,0,2306.9173973632714,0.0,0.0,0,0,0.0,False
15,3.2760589001917007,879.3932932625112,879.3932932625112,2306.937829525777,0,2306.9378295257775,0.0,0.0,0,0,0.0,False
16,3.2955462630904133,879.3932932625112,879.3932932625112,2306.9582616882835,0,2306.9582616882835,0.0,0.0,0,0,0.0,False
17,3.2565622860785246,879.3932932625112,879.3932932625112,2306.978693850324,0,2306.978693850324,0.0,0.0,0,0,0.0,False
18,3.332533369075924,879.3932932625112,879.3932932625112,2306.9991260118913,0,2306.9991260118913,0.0,0.0,0,0,0.0,False
19,3.3303576532249464,879.3932932625112,879.3932932625112,2307.019558172535,0,2307.0195581725347,0.0,0.0,0,0,0.0,False
20,3.3321068442211725,879.3932932625112,879.3932932625112,2307.039990333171,0,2307.039990333171,0.0,0.0,0,0,0.0,False
21,3.3396553662762734,879.3932932625112,879.3932932625112,2307.060422493349,0,2307.0604224933486,0.0,0.0,0,0,0.0,False
22,3.4200913213916735,879.3932932625112,879.3932932625112,2307.080854753061,0,2307.0808547530614,0.0,0.0,0,0,0.0,False
23,3.5060875054157945,879.3932932625112,879.3932932625112,2307.101286811841,0,2307.1012868118414,0.0,0.0,0,0,0.0,False
24,3.4747413450024016,879.3932932625112,879.3932932625112,2307.121718970615,0,2307.121718970615,0.0,0.0,0,0,0.0,False
25,3.6292467694087542,879.3932932625112,879.3932932625112,2307.1421512289307,0,2307.1421512289307,0.0,0.0,0,0,0.0,False
26,3.6383056875155937,879.3932932625112,879.3932932625112,2307.1625832863065,0,2307.1625832863065,0.0,0.0,0,0,0.0,False
27,3.6398228415711027,879.3932932625112,879.3932932625112,2307.183015543691,0,2307.183015543691,0.0,0.0,0,0,0.0,False
28,3.6690919772953294,879.3932932625112,879.3932932625112,2307.203447700609,0,2307.203447700609,0.0,0.0,0,0,0.0,False
29,3.6691846704346878,879.3932932625112,879.3932932625112,2307.223879757061,0,2307.223879757061,0.0,0.0,0,0,0.0,False
30,3.6459956735384798,879.3932932625112,879.3932932625112,2307.2443120125754,0,2307.2443120125754,0.0,0.0,0,0,0.0,False
31,3.781691512467346,879.3932932625112,879.3932932625112,2307.2647441680965,0,2307.2647441680965,0.0,0.0,0,0,0.0,False
32,3.7778269974145937,879.3932932625112,879.3932932625112,2307.2851762226787,0,2307.2851762226783,0.0,0.0,0,0,0.0,False
33,3.4028169172775984,878.1762838831672,879.3932932625112,2307.305608477269,0,2307.305608477269,0.0,0.0,0,0,0.0,False
34,3.42311217956744,878.8729726288858,879.3932932625112,2307.326040631393,0,2307.326040631393,0.0,0.0,0,0,0.0,False
35,3.4656900796373935,882.0815667529042,879.3932932625112,2307.346472684585,0,2307.346472684585,0.0,0.0,0,0,0.0,False
36,3.5603208699635953,883.8559264690118,879.3932932625112,2307.366904937772,0,2307.3669049377713,0.0,0.0,0,0,0.0,False
37,3.7649747325696583,875.7235804869307,879.3932932625112,2307.3873370904985,0,2307.3873370904985,0.0,0.0,0,0,0.0,False
38,4.02225443250141,880.3386366503986,879.3932932625112,2307.407769242287,0,2307.407769242287,0.0,0.0,0,0,0.0,False
39,3.987969307847885,873.7962065940656,879.3932932625112,2307.428201394083,0,2307.428201394083,0.0,0.0,0,0,0.0,False
40,4.0027674265761926,876.553001522711,879.3932932625112,2307.4486335449474,0,2307.4486335449474,0.0,0.0,0,0,0.0,False
41,3.9933424847863694,878.6390992982256,879.3932932625112,2307.469065695805,0,2307.4690656958046,0.0,0.0,0,0,0.0,False
42,3.995577805117313,884.9653646491847,879.3932932625112,2307.4894978462034,0,2307.4894978462034,0.0,0.0,0,0,0.0,False
43,4.1419538623246455,879.6009194597633,879.3932932625112,2307.509929995671,0,2307.509929995671,0.0,0.0,0,0,0.0,False
44,4.188223581597708,875.8229335232284,879.3932932625112,2307.550794294133,8192,2307.550794294133,0.0,0.0,8192,8192,0.0,False
45,4.238176361505533,885.3910885702558,879.3932932625112,2307.571226442204,0,2307.5712264422036,0.0,0.0,0,0,0.0,False
46,4.345137499315387,884.1539216291409,879.3932932625112,2307.591658690268,0,2307.5916586902676,0.0,0.0,0,0,0.0,False
47,4.607581551061213,878.9329095200106,879.3932932625112,2307.612090737406,0,2307.612090737406,0.0,0.0,0,0,0.0,False
48,4.565857529931059,877.3033450427472,879.3932932625112,2307.632522884545,0,2307.6325228845453,0.0,0.0,0,0,0.0,False
49,5.07206717938383,876.4358895212648,879.3932932625112,2307.6529551312124,0,2307.6529551312124,0.0,0.0,0,0,0.0,False
50,5.246287648514623,875.151100054151,879.3932932625112,2307.673387176954,0,2307.673387176954,0.0,0.0,0,0,0.0,False
51,5.2520946997427504,872.6998941363298,879.3932932625112,2307.693819322696,0,2307.693819322696,0.0,0.0,0,0,0.0,False
52,5.1986902024841015,890.9296204930687,879.3932932625112,2307.7142515675005,0,2307.7142515675005,0.0,0.0,0,0,0.0,False
53,5.153991728041831,877.8023960387156,879.3932932625112,2307.7346836123106,0,2307.7346836123106,0.0,0.0,0,0,0.0,False
54,5.343478821956093,882.2540231314882,879.3932932625112,2307.755115856657,0,2307.7551158566566,0.0,0.0,0,0,0.0,False
55,5.258663763082804,879.8030084219832,879.3932932625112,2307.7755480000633,0,2307.7755480000633,0.0,0.0,0,0,0.0,False
56,5.235764131620723,882.1456487225038,879.3932932625112,2307.7959800434764,0,2307.7959800434764,0.0,0.0,0,0,0.0,False
57,5.263500237345816,872.7952517794528,879.3932932625112,2307.8164122859603,0,2307.81641228596,0.0,0.0,0,0,0.0,False
58,5.3424865314260614,883.2424241886638,879.3932932625112,2307.836844428435,0,2307.836844428435,0.0,0.0,0,0,0.0,False
