,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.760067253939521,535.2037154859324,535.2037154859324,2306.6311858157496,0,2306.6311858157496,0.0,0.0,0,0,0.0,False
1,5.760067253939521,535.2037154859324,535.2037154859324,2306.651617830757,0,2306.6516178307575,0.0,0.0,0,0,0.0,False
2,5.760067253939521,535.2037154859324,535.2037154859324,2306.6720499453004,0,2306.6720499453004,0.0,0.0,0,0,0.0,False
3,5.760067253939521,535.2037154859324,535.2037154859324,2306.692482158905,0,2306.6924821589055,0.0,0.0,0,0,0.0,False
4,5.760067253939521,535.2037154859324,535.2037154859324,2306.7129141725163,0,2306.7129141725163,0.0,0.0,0,0,0.0,False
5,5.760067253939521,535.2037154859324,535.2037154859324,2306.733346385663,8192,2306.733346385663,0.0,0.0,8192,8192,0.0,False
6,5.760067253939521,535.2037154859324,535.2037154859324,2306.7537783978696,0,2306.7537783978696,0.0,0.0,0,0,0.0,False
7,5.760067253939521,535.2037154859324,535.2037154859324,2306.774210510084,0,2306.7742105100842,0.0,0.0,0,0,0.0,False
8,5.760067253939521,535.2037154859324,535.2037154859324,2306.794642721827,0,2306.7946427218267,0.0,0.0,0,0,0.0,False
9,5.760067253939521,535.2037154859324,535.2037154859324,2306.815074733109,0,2306.815074733109,0.0,0.0,0,0,0.0,False
10,5.760067253939521,535.2037154859324,535.2037154859324,2306.835506843461,0,2306.835506843461,0.0,0.0,0,0,0.0,False
11,5.760067253939521,535.2037154859324,535.2037154859324,2306.855939053814,8192,2306.855939053814,0.0,0.0,8192,8192,0.0,False
12,5.760067253939521,535.2037154859324,535.2037154859324,2306.876371063692,0,2306.876371063692,0.0,0.0,0,0,0.0,False
13,5.760067253939521,535.2037154859324,535.2037154859324,2306.8968031731133,0,2306.896803173113,0.0,0.0,0,0,0.0,False
14,5.760067253939521,535.2037154859324,535.2037154859324,2306.917235382061,0,2306.9172353820613,0.0,0.0,0,0,0.0,False
15,5.760067253939521,535.2037154859324,535.2037154859324,2306.937667490551,0,2306.9376674905507,0.0,0.0,0,0,0.0,False
16,5.808087331754925,535.2037154859324,535.2037154859324,2306.9580995985743,0,2306.9580995985743,0.0,0.0,0,0,0.0,False
17,5.803290354709334,535.2037154859324,535.2037154859324,2306.9785317061323,0,2306.9785317061323,0.0,0.0,0,0,0.0,False
18,5.786505936213418,535.2037154859324,535.2037154859324,2306.998963813217,0,2306.9989638132174,0.0,0.0,0,0,0.0,False
19,5.75440031839587,535.2037154859324,535.2037154859324,2307.019395919844,0,2307.019395919844,0.0,0.0,0,0,0.0,False
20,5.75154881124382,535.2037154859324,535.2037154859324,2307.039828025998,8192,2307.039828025998,0.0,0.0,8192,8192,0.0,False
21,5.719622278072883,535.2037154859324,535.2037154859324,2307.060260131693,0,2307.060260131693,0.0,0.0,0,0,0.0,False
22,5.725688273546168,535.2037154859324,535.2037154859324,2307.080692336924,0,2307.0806923369237,0.0,0.0,0,0,0.0,False
23,5.786620496407879,535.2037154859324,535.2037154859324,2307.101124342153,0,2307.1011243421526,0.0,0.0,0,0,0.0,False
24,5.828746921845107,535.2037154859324,535.2037154859324,2307.121556446444,0,2307.1215564464437,0.0,0.0,0,0,0.0,False
25,5.875826245653938,535.2037154859324,535.2037154859324,2307.141988650277,0,2307.141988650277,0.0,0.0,0,0,0.0,False
26,5.915706790549248,535.2037154859324,535.2037154859324,2307.162420654102,0,2307.162420654102,0.0,0.0,0,0,0.0,False
27,5.913011198684151,535.2037154859324,535.2037154859324,2307.182852857004,0,2307.182852857004,0.0,0.0,0,0,0.0,False
28,5.91478104680592,535.2037154859324,535.2037154859324,2307.20328495944,0,2307.2032849594398,0.0,0.0,0,0,0.0,False
29,5.956988617809863,535.2037154859324,535.2037154859324,2307.223716961875,0,2307.2237169618747,0.0,0.0,0,0,0.0,False
30,5.958176413071564,535.2037154859324,535.2037154859324,2307.244149163373,0,2307.2441491633726,0.0,0.0,0,0,0.0,False
31,5.9852866907078175,535.2037154859324,535.2037154859324,2307.264581264877,0,2307.264581264877,0.0,0.0,0,0,0.0,False
32,5.976831709563513,535.2037154859324,535.2037154859324,2307.285013265442,0,2307.285013265442,0.0,0.0,0,0,0.0,False
33,5.943142696261214,538.0928245185619,535.2037154859324,2307.305445466016,0,2307.305445466016,0.0,0.0,0,0,0.0,False
34,5.987916553439544,538.1426490658981,535.2037154859324,2307.3258775661234,0,2307.3258775661234,0.0,0.0,0,0,0.0,False
35,5.9882128317541135,539.9210341363744,535.2037154859324,2307.346309565299,0,2307.3463095652987,0.0,0.0,0,0,0.0,False
36,6.0549735235222055,536.8341118626862,535.2037154859324,2307.3667417644683,0,2307.3667417644683,0.0,0.0,0,0,0.0,False
37,6.11221808903082,543.4153592221735,535.2037154859324,2307.387173863179,0,2307.3871738631788,0.0,0.0,0,0,0.0,False
38,6.202516695531589,534.6113291674321,535.2037154859324,2307.4076059609506,0,2307.4076059609506,0.0,0.0,0,0,0.0,False
39,6.2035724657006694,534.2219019251444,535.2037154859324,2307.4280380587297,0,2307.4280380587297,0.0,0.0,0,0,0.0,False
40,6.3270904913065715,543.5831490567215,535.2037154859324,2307.448470156043,0,2307.448470156043,0.0,0.0,0,0,0.0,False
41,4.950354852128905,537.0747607351343,535.2037154859324,2307.4689022528837,0,2307.4689022528837,0.0,0.0,0,0,0.0,False
42,3.3011295352186365,536.9675681497833,535.2037154859324,2307.489334349266,0,2307.489334349266,0.0,0.0,0,0,0.0,False
43,3.1002671618461863,533.5880486676955,535.2037154859324,2307.5097664451823,0,2307.5097664451823,0.0,0.0,0,0,0.0,False
44,3.1022684742378814,535.5845504383443,535.2037154859324,2307.550630635611,0,2307.550630635611,0.0,0.0,0,0,0.0,False
45,3.106789406983,534.006561910423,535.2037154859324,2307.5710627301305,0,2307.5710627301305,0.0,0.0,0,0,0.0,False
46,3.0974505950793736,533.2915487378618,535.2037154859324,2307.591494924178,0,2307.591494924178,0.0,0.0,0,0,0.0,False
47,3.1217491457511466,533.5166729972037,535.2037154859324,2307.611926918231,0,2307.611926918231,0.0,0.0,0,0,0.0,False
48,3.2118441317200177,532.7699456784915,535.2037154859324,2307.632359011353,0,2307.6323590113534,0.0,0.0,0,0,0.0,False
49,3.177943566850553,532.3935483798297,535.2037154859324,2307.6527912040037,0,2307.6527912040037,0.0,0.0,0,0,0.0,False
50,3.138445310657204,531.5678528474422,535.2037154859324,2307.6732231961937,0,2307.673223196194,0.0,0.0,0,0,0.0,False
51,3.022883651509437,533.1066519674072,535.2037154859324,2307.693655288385,0,2307.6936552883853,0.0,0.0,0,0,0.0,False
52,3.0372233328069838,531.5195456565503,535.2037154859324,2307.714087479639,0,2307.7140874796387,0.0,0.0,0,0,0.0,False
53,2.618154985936189,535.7557096765313,535.2037154859324,2307.7345194708982,0,2307.734519470898,0.0,0.0,0,0,0.0,False
54,2.656447197872647,530.4958476551512,535.2037154859324,2307.754951661227,0,2307.754951661227,0.0,0.0,0,0,0.0,False
55,2.6882242852939218,536.4144372181694,535.2037154859324,2307.7753837515484,0,2307.7753837515484,0.0,0.0,0,0,0.0,False
56,2.1136478357201165,534.2285521284297,535.2037154859324,2307.7958157414105,0,2307.7958157414105,0.0,0.0,0,0,0.0,False
57,2.1051622035528443,535.0045799716336,535.2037154859324,2307.816247930343,0,2307.816247930343,0.0,0.0,0,0,0.0,False
58,2.0751311194228577,534.1209989380959,535.2037154859324,2307.836680019267,0,2307.836680019267,0.0,0.0,0,0,0.0,False
59,2.466628015526956,534.1765294341541,535.2037154859324,2307.8571120077318,0,2307.857112007732,0.0,0.0,0,0,0.0,False
60,2.4654777632262466,534.799608037762,535.2037154859324,2307.8775441952675,0,2307.8775441952675,0.0,0.0,0,0,0.0,False
