,error,flux_gap,flux_model,time,tpf_flags,tpf_time
35,7.545407751530934,15213.71970298621,15197.22726506193,2307.346185332455,0,2307.346185332455
36,7.605330623631594,15197.877781770145,15197.22726506193,2307.3666174967,0,2307.3666174967
37,7.540120739981046,15195.378774572,15197.22726506193,2307.3870495600204,0,2307.3870495600204
38,7.815528113948518,15204.662114734378,15197.22726506193,2307.4074816233333,0,2307.4074816233333
39,7.778302173688883,15200.086466490158,15197.22726506193,2307.4279136861883,0,2307.427913686188
40,7.767912748993559,15190.242484809836,15197.22726506193,2307.448345748577,0,2307.4483457485767
41,7.8698233761382115,15204.96104310077,15197.22726506193,2307.468777810027,0,2307.468777810027
42,7.8984647988649765,15192.224729908265,15197.22726506193,2307.4892098714845,0,2307.4892098714845
43,7.686577764464924,15196.250593501643,15197.22726506193,2307.509641932942,0,2307.509641932942
44,7.6749175028603425,15182.311379019191,15197.22726506193,2307.550506053521,0,2307.5505060535215
45,7.6436108439074095,15187.8001435808,15197.22726506193,2307.5709381131164,0,2307.5709381131164
46,7.559380900618643,15181.476533499143,15197.22726506193,2307.5913702727053,0,2307.591370272705
47,7.248781420755348,15189.328662884187,15197.22726506193,2307.611802231368,0,2307.6118022313676
48,7.775711166841713,15189.936509459105,15197.22726506193,2307.632234290031,0,2307.632234290031
49,7.855733141054289,15186.79942175522,15197.22726506193,2307.652666447757,0,2307.652666447757
50,7.984959577558732,15202.911535472329,15197.22726506193,2307.6730984054884,0,2307.6730984054884
51,7.196803704221503,15195.427622547924,15197.22726506193,2307.693530462755,0,2307.693530462755
52,7.217884758797194,15186.283698887097,15197.22726506193,2307.7139626190838,0,2307.7139626190838
53,7.238788595769229,15195.533619077834,15197.22726506193,2307.7343945754183,0,2307.7343945754183
54,7.14149364313247,15198.446625306924,15197.22726506193,2307.754826731289,0,2307.7548267312886
55,7.068869961623983,15186.047924148548,15197.22726506193,2307.775258786685,0,2307.7752587866853
56,7.029580249438419,15186.333789518745,15197.22726506193,2307.795690741623,0,2307.795690741623
57,6.751193555386156,15195.666884634878,15197.22726506193,2307.816122896562,0,2307.816122896562
58,6.8526109230107375,15191.0206320866,15197.22726506193,2307.836554950561,0,2307.8365549505615
59,6.84997141374195,15198.231446128357,15197.22726506193,2307.856986904102,0,2307.856986904102
60,6.472372905052057,15197.428214096975,15197.22726506193,2307.877419057644,0,2307.877419057644
61,6.47537857403049,15194.734171044352,15197.22726506193,2307.897851110247,0,2307.897851110247
62,5.946425171196541,15210.628913762263,15197.22726506193,2307.9182831628573,0,2307.918283162857
63,5.832411593312224,15203.443352453327,15197.22726506193,2307.938715215001,0,2307.938715215001
64,5.869225359058534,15203.184521771867,15197.22726506193,2307.9591472666725,0,2307.9591472666725
65,5.6814664580141425,15192.398983514047,15197.22726506193,2307.979579317885,0,2307.9795793178855
66,5.540804647526847,15199.024304107737,15197.22726506193,2308.000011368167,0,2308.000011368167
67,5.6982616191378135,15191.467343596338,15197.22726506193,2308.020443418907,0,2308.0204434189072
68,5.3876476873863375,15202.441828596373,15197.22726506193,2308.0408754687232,0,2308.0408754687232
69,5.40898737143814,15196.120012037205,15197.22726506193,2308.061307618075,0,2308.0613076180744
70,5.4254147429345165,15193.565017452369,15197.22726506193,2308.081739566951,0,2308.081739566951
71,5.048950207720579,15196.20238202652,15197.22726506193,2308.1021717158364,0,2308.1021717158364
72,4.636730159550666,15200.871743328089,15197.22726506193,2308.122603663789,0,2308.122603663789
73,4.6393825746914645,15195.953495400445,15197.22726506193,2308.143035711735,0,2308.143035711735
74,4.541684580806738,15192.651687685551,15197.22726506193,2308.163467858758,0,2308.163467858758
75,4.776291030618748,15202.181874857037,15197.22726506193,2308.183899805779,0,2308.183899805779
76,4.834709940758491,15197.690785415252,15197.22726506193,2308.2043318523283,0,2308.2043318523283
77,4.870667377810046,15197.839985016417,15197.22726506193,2308.22476399842,0,2308.22476399842
78,4.306969508019503,15188.987067602051,15197.22726506193,2308.245195944044,0,2308.245195944044
79,4.184974657464295,15191.288164487825,15197.22726506193,2308.2656279891958,0,2308.265627989196
80,4.167604215081491,15194.543238521133,15197.22726506193,2308.286060133891,0,2308.2860601338907
81,4.377477126279553,15203.171878416022,15197.22726506193,2308.306492078584,0,2308.3064920785837
82,4.406413315032019,15196.29590432434,15197.22726506193,2308.326924122339,0,2308.326924122339
83,4.258037169352811,15199.273551669761,15197.22726506193,2308.347356265637,0,2308.3473562656363
84,4.279999809090697,15199.52865501032,15197.22726506193,2308.3677882089323,0,2308.3677882089323
85,4.494065902163282,15195.994709972483,15197.22726506193,2308.388220251756,0,2308.388220251756
86,4.600686603550435,15198.02323517258,15197.22726506193,2308.408652393657,0,2308.4086523936567
87,4.796490433236569,15195.469854675383,15197.22726506193,2308.4290844355564,0,2308.4290844355564
88,4.7841379022228585,15201.48473363902,15197.22726506193,2308.4495163769825,0,2308.4495163769825
89,4.812312813511879,15205.77364137818,15197.22726506193,2308.469948517952,0,2308.4699485179517
90,5.464597668349799,15202.07764705209,15197.22726506193,2308.4903805584468,0,2308.490380558447
91,5.428832453536598,15193.461964614487,15197.22726506193,2308.531244638521,0,2308.5312446385215
92,5.435899982935761,15193.780242144248,15197.22726506193,2308.55167667762,0,2308.55167667762
93,5.458773963739231,15194.605251358733,15197.22726506193,2308.5721087167262,0,2308.572108716726
94,5.186374752860592,15202.830283958932,15197.22726506193,2308.592540755366,0,2308.592540755366
95,5.062414486423369,15206.171544295901,15197.22726506193,2308.6129727930675,0,2308.6129727930675
96,5.003618720854713,15194.46191408278,15197.22726506193,2308.633404930777,0,2308.633404930777
97,4.970903930596553,15197.702724615325,15197.22726506193,2308.6538368680194,0,2308.6538368680194
98,4.958065843638726,15192.051927030616,15197.22726506193,2308.6742689047896,0,2308.6742689047896
99,5.002690069720887,15204.990807630133,15197.22726506193,2308.6947010411027,0,2308.6947010411022
100,5.0679727578477385,15190.936548016554,15197.22726506193,2308.715132976948,0,2308.7151329769476
101,5.264722139407353,15190.035267859264,15197.22726506193,2308.7355650127865,0,2308.7355650127865
102,5.329325178032776,15200.355713583196,15197.22726506193,2308.755997147702,0,2308.755997147702
103,5.313574016298002,15194.192479374004,15197.22726506193,2308.776429082616,0,2308.7764290826162
104,5.302511749022778,15212.384540888028,15197.22726506193,2308.7968611165925,0,2308.7968611165925
105,5.190188094151278,15200.565438201224,15197.22726506193,2308.817293250577,0,2308.8172932505768
106,5.185694936719196,15199.40306764335,15197.22726506193,2308.837725184094,8192,2308.837725184094
107,5.104324997593296,15200.66432854186,15197.22726506193,2308.858157217139,0,2308.858157217139
108,5.210302676944618,15198.784839554926,15197.22726506193,2308.878589349726,0,2308.878589349726
109,5.182241070638075,15202.477017066165,15197.22726506193,2308.899021281846,0,2308.899021281846
110,5.2063329375126965,15197.939429782646,15197.22726506193,2308.919453413495,0,2308.919453413495
111,5.021898421348005,15195.455496867666,15197.22726506193,2308.939885344684,0,2308.9398853446837
112,5.0136073415518885,15199.960547369034,15197.22726506193,2308.9603173758733,0,2308.9603173758733
113,5.179509292035356,15194.97685237148,15197.22726506193,2308.980749506125,0,2308.980749506125
114,5.087776060792219,15193.965455738084,15197.22726506193,2309.0011815363832,0,2309.0011815363832
115,5.0202946190600946,15206.635619141372,15197.22726506193,2309.021613466175,0,2309.021613466175
116,4.848896033183553,15203.335691447208,15197.22726506193,2309.0420455954954,0,2309.0420455954954
117,4.7846144707029525,15201.761679751991,15197.22726506193,2309.062477624357,0,2309.0624776243567
118,4.797657081237848,15200.622868651468,15197.22726506193,2309.0829095527515,0,2309.0829095527515
119,4.808107190478242,15195.293520362451,15197.22726506193,2309.103341680675,0,2309.103341680675
120,4.170046494190864,15195.357927000126,15197.22726506193,2309.123773708139,0,2309.123773708139
121,4.462355411664929,15197.244357262603,15197.22726506193,2309.144205635603,0,2309.1442056356027
122,4.477839291535265,15191.189676278484,15197.22726506193,2309.164637762129,0,2309.164637762129
123,4.792054217099784,15201.483549795472,15197.22726506193,2309.185069788662,0,2309.185069788662
124,4.7792007768866185,15203.65170576463,15197.22726506193,2309.205501714263,0,2309.205501714263
125,4.6578068621723645,15197.293970669287,15197.22726506193,2309.225933839858,0,2309.225933839858
126,4.888545192423634,15194.778441082293,15197.22726506193,2309.246365864994,0,2309.246365864994
127,4.894931624259546,15191.3758908148,15197.22726506193,2309.2667978896648,0,2309.2667978896643
128,5.2107430316280725,15194.84288639502,15197.22726506193,2309.287229913861,0,2309.2872299138617
129,5.220021265719628,15193.06685617542,15197.22726506193,2309.3076619380663,0,2309.3076619380663
130,5.381673957121018,15196.631007617194,15197.22726506193,2309.32809396134,0,2309.3280939613396
131,5.343165743240231,15205.724374732545,15197.22726506193,2309.348525984605,0,2309.3485259846057
132,5.247671727024841,15196.08268255416,15197.22726506193,2309.368958006948,0,2309.3689580069477
133,5.187947382021564,15193.877772196724,15197.22726506193,2309.3893901292904,0,2309.3893901292904
134,5.17694562154758,15192.36624545746,15197.22726506193,2309.409822051159,0,2309.4098220511587
135,5.186744354059095,15188.674796851023,15197.22726506193,2309.430254072569,0,2309.4302540725694
136,5.172248293235722,15194.597178351743,15197.22726506193,2309.450686193508,0,2309.450686193508
137,5.334601093741012,15187.263147389196,15197.22726506193,2309.471118213987,0,2309.471118213987
138,5.212106294487231,15196.425061091353,15197.22726506193,2309.5119822540146,0,2309.5119822540146
139,5.1585759996680425,15196.753103300842,15197.22726506193,2309.532414273556,0,2309.5324142735553
140,5.049075619504954,15204.822214389167,15197.22726506193,2309.5528461921717,0,2309.5528461921713
141,5.054030730200047,15194.915264793912,15197.22726506193,2309.573278310781,0,2309.5732783107815
142,5.0722772673077365,15207.035198166941,15197.22726506193,2309.5937103289325,0,2309.5937103289325
143,5.004133092783563,15199.895063888796,15197.22726506193,2309.614142246617,0,2309.614142246617
144,5.204709090132735,15205.27360365324,15197.22726506193,2309.6345743638376,0,2309.6345743638376
145,5.146573130100905,15205.953931964375,15197.22726506193,2309.655006280584,0,2309.6550062805836
146,5.253955022651893,15199.644010670609,15197.22726506193,2309.6754382973377,0,2309.6754382973377
147,5.6510021960206815,15196.267469293109,15197.22726506193,2309.695870413154,0,2309.695870413154
148,5.6449399199719155,15200.094176857561,15197.22726506193,2309.7163023289763,0,2309.716302328976
149,5.637884676508849,15200.013751664883,15197.22726506193,2309.736734344333,0,2309.736734344333
150,5.556336733653585,15197.66841759282,15197.22726506193,2309.7571664592247,0,2309.757166459225
151,5.431674486572956,15190.350795231723,15197.22726506193,2309.777598373643,0,2309.777598373643
152,5.431490707190361,15198.331698163349,15197.22726506193,2309.7980303876034,0,2309.798030387603
153,5.0341512800800485,15197.930199046928,15197.22726506193,2309.818462501091,0,2309.818462501091
154,5.015401410703956,15200.092487316882,15197.22726506193,2309.83889451412,0,2309.8388945141196
155,5.062350010019999,15196.044779991265,15197.22726506193,2309.8593265271484,0,2309.8593265271484
156,4.981145627630289,15193.859121613792,15197.22726506193,2309.879758539246,0,2309.879758539246
157,5.7505701628777715,15201.35033658975,15197.22726506193,2309.900190551336,0,2309.900190551336
158,5.728110838546928,15189.310074387213,15197.22726506193,2309.9206226629685,0,2309.9206226629685
159,5.97191404989054,15196.27369210463,15197.22726506193,2309.9410545741266,0,2309.9410545741266
160,5.9279237838814876,15191.632860772224,15197.22726506193,2309.961486584827,0,2309.961486584827
161,5.744743890229637,15211.355913062971,15197.22726506193,2309.9819186950626,0,2309.9819186950626
162,6.7180904959955665,15197.500835123064,15197.22726506193,2310.002350605297,0,2310.0023506052967
163,6.921068049570023,15194.216752849858,15197.22726506193,2310.022782614593,0,2310.022782614593
164,6.859451706798106,15196.655973912048,15197.22726506193,2310.043214723897,0,2310.043214723897
165,6.934283368464973,15204.732134096721,15197.22726506193,2310.063646632727,0,2310.063646632727
166,6.9594903852273475,15202.0609811616,15197.22726506193,2310.084078640633,0,2310.0840786406334
167,6.91359370134565,15195.80277523444,15197.22726506193,2310.104510748541,0,2310.1045107485406
168,6.881556632468529,15198.549676819155,15197.22726506193,2310.1249426564464,0,2310.1249426564464
169,6.945609064870353,15194.560750280289,15197.22726506193,2310.1453746634147,0,2310.1453746634143
170,7.233888847442754,15202.428006044243,15197.22726506193,2310.1658067699245,0,2310.1658067699245
171,7.227666992381886,15182.584679916723,15197.22726506193,2310.186238676426,0,2310.186238676426
172,7.331037097532787,15189.292654430654,15197.22726506193,2310.206670682004,0,2310.206670682004
173,7.2147459073993385,15188.04722715074,15197.22726506193,2310.227102787583,0,2310.227102787583
174,7.175976370729949,15189.707728891746,15197.22726506193,2310.247534692695,0,2310.247534692695
175,7.182161960759642,15191.262753796978,15197.22726506193,2310.2679666973345,0,2310.2679666973345
176,7.218708149120212,15176.74375041558,15197.22726506193,2310.2883988015165,0,2310.2883988015165
177,6.709838448050612,15186.318459343569,15197.22726506193,2310.308830805691,0,2310.3088308056904
178,6.742049925229522,15194.201458654643,15197.22726506193,2310.3292628089403,0,2310.3292628089403
179,6.742787281003307,15187.156225232413,15197.22726506193,2310.34969481219,0,2310.34969481219
180,6.824698021609154,15199.01673518355,15197.22726506193,2310.3701267149736,0,2310.3701267149736
181,6.483819747505957,15194.71868897426,15197.22726506193,2310.39055881682,0,2310.39055881682
182,6.695487985187508,15193.772586347657,15197.22726506193,2310.410990818673,0,2310.410990818673
183,6.7147435745186534,15200.677991109518,15197.22726506193,2310.4314227205177,0,2310.4314227205177
184,6.67420271326149,15182.062830375484,15197.22726506193,2310.4518548214396,0,2310.45185482144
185,6.678494904942966,15195.23033050792,15197.22726506193,2310.492718722351,0,2310.492718722351
186,6.437106685001027,15200.767650253681,15197.22726506193,2310.513150822335,0,2310.513150822335
187,6.328390218814388,15192.29165698946,15197.22726506193,2310.5335828213942,0,2310.533582821394
188,6.481213944226633,15196.660807700206,15197.22726506193,2310.554014720445,0,2310.5540147204447
189,7.13469143872237,15191.451456465626,15197.22726506193,2310.574446819039,0,2310.5744468190387
190,7.268710304365801,15198.828055558413,15197.22726506193,2310.594878817632,0,2310.594878817632
191,7.244517623390782,15203.6648056004,15197.22726506193,2310.615310715293,0,2310.615310715293
192,6.4434538041573886,15188.827135322439,15197.22726506193,2310.635742812949,8192,2310.6357428129486
193,6.216356584776702,15194.466679800049,15197.22726506193,2310.6561748096788,0,2310.656174809679
194,6.366213141702745,15187.144284644632,15197.22726506193,2310.6766068064026,0,2310.6766068064026
195,6.159829201342777,15193.811033276297,15197.22726506193,2310.6970388026675,0,2310.6970388026675
196,6.225986299998753,15205.812654919448,15197.22726506193,2310.737902793793,0,2310.737902793793
197,6.221040646790812,15189.231072516326,15197.22726506193,2310.758334889128,0,2310.7583348891276
198,6.416277517696227,15188.665020183953,15197.22726506193,2310.778766783529,0,2310.778766783529
199,6.426560362304369,15190.206966978498,15197.22726506193,2310.7991987779237,0,2310.799198777924
200,5.8097184503119434,15195.410181970401,15197.22726506193,2310.8196308718616,0,2310.8196308718616
201,5.803940210664559,15200.262690729787,15197.22726506193,2310.840062765332,0,2310.840062765332
202,5.898754226601793,15201.486639451587,15197.22726506193,2310.86049485833,0,2310.8604948583306
203,5.97542105169086,15210.652195637422,15197.22726506193,2310.8809268508703,0,2310.8809268508703
204,5.988004652611807,15202.98703021208,15197.22726506193,2310.901358743409,0,2310.901358743409
205,5.892994083029847,15195.188957511784,15197.22726506193,2310.921790835011,0,2310.921790835011
206,5.888929085772388,15198.639376651809,15197.22726506193,2310.9422228266194,0,2310.9422228266194
207,5.821610641272204,15195.004420639878,15197.22726506193,2310.962654717761,0,2310.9626547177613
208,5.587414830279878,15203.322564874094,15197.22726506193,2310.983086808432,0,2310.983086808432
209,5.57778467546005,15198.329836614186,15197.22726506193,2311.0035187986427,0,2311.003518798643
210,5.196151371721579,15201.904178379618,15197.22726506193,2311.023950688388,0,2311.023950688388
211,5.14502102381674,15197.493923766924,15197.22726506193,2311.044382777661,0,2311.0443827776617
212,5.278972028261528,15205.617175235331,15197.22726506193,2311.0648147669417,0,2311.0648147669417
213,4.997407822532425,15201.159669662806,15197.22726506193,2311.085246655756,0,2311.0852466557553
214,4.6729850399254085,15200.330715187843,15197.22726506193,2311.105678744097,0,2311.1056787440975
215,4.713151412315883,15199.436247526208,15197.22726506193,2311.126110731981,0,2311.1261107319806
216,4.6661306958742985,15190.911792029554,15197.22726506193,2311.1465426193968,0,2311.146542619397
217,9.676269538580787,15190.12227228153,15197.22726506193,2311.1669747063424,0,2311.1669747063424
218,9.676042303484538,15199.46326237376,15197.22726506193,2311.187406693294,0,2311.187406693294
219,9.579294355823716,15199.278443573245,15197.22726506193,2311.228270665328,0,2311.2282706653277
220,9.595833691278898,15198.015817918471,15197.22726506193,2311.2487026508825,0,2311.2487026508825
221,9.55793715048021,15201.387714874907,15197.22726506193,2311.2691345359713,0,2311.269134535971
222,9.810288425281922,15197.756975913722,15197.22726506193,2311.289566621053,0,2311.2895666210534
223,9.779108923118557,15200.820412562432,15197.22726506193,2311.3099986052107,0,2311.309998605211
224,10.166902848389189,15196.772998966446,15197.22726506193,2311.330430489368,0,2311.330430489368
225,10.438501908536189,15200.88774938258,15197.22726506193,2311.350862572588,0,2311.350862572588
226,10.477089202815716,15208.22327759398,15197.22726506193,2311.3712945558145,0,2311.3712945558145
227,10.623637156367838,15201.736536784252,15197.22726506193,2311.3917266385693,0,2311.391726638569
228,10.559001833748779,15194.807356101954,15197.22726506193,2311.412158520863,0,2311.412158520863
229,10.553133694019287,15189.628560851334,15197.22726506193,2311.4325905031587,0,2311.4325905031583
230,10.579059627038426,15200.916963370872,15197.22726506193,2311.453022584516,0,2311.4530225845156
231,10.640471483718402,15245.831038570574,15197.22726506193,2311.4734544658786,0,2311.4734544658786
232,10.626993524601033,15200.479846078259,15197.22726506193,2311.493886446777,0,2311.4938864467767
233,10.486416952785444,15207.345768318051,15197.22726506193,2311.514318527203,0,2311.5143185272027
234,10.646439040698146,15204.553289535483,15197.22726506193,2311.5347504071688,0,2311.5347504071688
235,10.661235774891008,15204.568844470537,15197.22726506193,2311.55518238667,0,2311.55518238667
236,10.791455881817047,15188.863620265445,15197.22726506193,2311.575614466165,0,2311.5756144661646
237,10.997032656488424,15196.797286512541,15197.22726506193,2311.5960464447344,0,2311.5960464447344
238,11.016351825811824,15185.37235701672,15197.22726506193,2311.6164783233035,0,2311.6164783233035
239,11.014969973452068,15187.250375397984,15197.22726506193,2311.636910401401,0,2311.636910401401
240,11.043648516169062,15194.52881281949,15197.22726506193,2311.65734237904,0,2311.6573423790396
241,11.038628684778233,15189.865529660869,15197.22726506193,2311.677774256677,0,2311.6777742566774
242,11.018312486194038,15199.349150758413,15197.22726506193,2311.718638310085,0,2311.718638310085
243,11.046218065445185,15199.73961284657,15197.22726506193,2311.739070186326,0,2311.739070186326
244,11.154608348164313,15194.902165595337,15197.22726506193,2311.759502262096,0,2311.7595022620953
245,10.995916020442259,15192.705690408955,15197.22726506193,2311.779934237405,0,2311.7799342374055
246,10.994457256525022,15206.607068974079,15197.22726506193,2311.8003661122493,0,2311.8003661122493
247,7.001683707173814,15198.742687851724,15197.22726506193,2311.8207981866212,0,2311.8207981866217
248,6.987476358763789,15209.654077407758,15197.22726506193,2311.841230161001,0,2311.8412301610006
249,6.758639886278822,15196.79499047384,15197.22726506193,2311.861662134914,0,2311.861662134914
250,6.6351458010628885,15190.552548358528,15197.22726506193,2311.882094108354,0,2311.882094108354
251,6.510634532349403,15187.780870031118,15197.22726506193,2311.902525981335,0,2311.902525981335
252,6.398281453272216,15203.020879256414,15197.22726506193,2311.9229580538517,0,2311.922958053852
253,6.478795641571184,15198.005281219146,15197.22726506193,2311.943390026361,0,2311.943390026361
254,6.228894919234418,15194.266499769008,15197.22726506193,2311.963821897945,0,2311.9638218979453
255,5.845935849775027,15199.172164284955,15197.22726506193,2311.984253969531,0,2311.984253969531
256,5.783824758552912,15207.493018626728,15197.22726506193,2312.004685940643,0,2312.004685940643
257,5.522337984947034,15204.079063922642,15197.22726506193,2312.0251179112965,0,2312.0251179112965
258,5.525290396511912,15208.871254932012,15197.22726506193,2312.0455498814845,0,2312.0455498814845
259,5.525371688386346,15200.765675460627,15197.22726506193,2312.065981851665,0,2312.065981851665
260,5.533001456353276,15199.790815878368,15197.22726506193,2312.086413821388,0,2312.0864138213874
261,6.029859512956157,15188.348439515868,15197.22726506193,2312.1068457901783,0,2312.1068457901783
262,5.885153063511852,15197.158289747957,15197.22726506193,2312.127277758962,0,2312.127277758962
263,5.9234242470288825,15198.685082426631,15197.22726506193,2312.147709727753,0,2312.147709727753
264,5.965900340294915,15198.80075745741,15197.22726506193,2312.168141795613,0,2312.1681417956133
265,6.084672531304459,15199.559116587661,15197.22726506193,2312.209005630393,0,2312.209005630393
266,6.007984533755812,15203.17425662775,15197.22726506193,2312.2294376973223,0,2312.2294376973223
267,5.604554282956413,15203.422919699144,15197.22726506193,2312.249869563777,0,2312.249869563777
268,5.595500188806393,15206.981930259499,15197.22726506193,2312.270301529774,0,2312.270301529774
269,5.8765500965934745,15198.225635550549,15197.22726506193,2312.290733595772,0,2312.2907335957716
270,5.790280803111756,15199.332948949546,15197.22726506193,2312.3111654608288,0,2312.311165460829
271,5.804714976564465,15197.430270925111,15197.22726506193,2312.331597425895,0,2312.331597425895
272,5.735124339985897,15200.448619022336,15197.22726506193,2312.352029490496,0,2312.3520294904956
273,5.927893265129589,15199.7939390166,15197.22726506193,2312.372461354622,0,2312.372461354622
274,5.707429464520341,15194.650304579842,15197.22726506193,2312.392893418292,0,2312.3928934182914
275,5.706429945750455,15184.836422093389,15197.22726506193,2312.41332538196,0,2312.41332538196
276,5.7443709996720385,15196.353888595779,15197.22726506193,2312.4541893074274,0,2312.4541893074274
277,5.742660114944055,15202.566399998967,15197.22726506193,2312.474621269699,0,2312.474621269699
278,6.036436124436808,15210.329452559807,15197.22726506193,2312.4950532319635,0,2312.4950532319635
279,6.0792661972486295,15192.159336381797,15197.22726506193,2312.5154851933044,0,2312.515485193304
280,6.1213768258552665,15205.950486455718,15197.22726506193,2312.5359171546443,0,2312.5359171546443
281,6.4418251189664915,15201.624159494368,15197.22726506193,2312.556349115046,0,2312.556349115046
282,6.6007571824946405,15196.946765095316,15197.22726506193,2312.576781075455,0,2312.576781075455
283,6.5751355154697,15209.68020138145,15197.22726506193,2312.5972130353985,0,2312.5972130353985
284,6.843974911335253,15197.930219075984,15197.22726506193,2312.617644895334,0,2312.617644895334
285,6.952722124199412,15202.647757659388,15197.22726506193,2312.6380769543466,0,2312.6380769543466
286,7.2854116426559425,15205.665386406892,15197.22726506193,2312.658508913359,0,2312.6585089133587
287,7.426629608599466,15209.217042880813,15197.22726506193,2312.678940771897,0,2312.678940771897
288,8.061655008528938,15199.531161755536,15197.22726506193,2312.6993728299785,0,2312.6993728299785
289,8.577327070960052,15199.615163002842,15197.22726506193,2312.7198047875936,0,2312.7198047875936
290,8.93441334774431,15203.659275069416,15197.22726506193,2312.740236644735,0,2312.740236644735
291,8.990377807965965,15188.38117285103,15197.22726506193,2312.760668701885,0,2312.760668701885
292,9.02675326847241,15189.616434881917,15197.22726506193,2312.781100658569,0,2312.781100658569
293,9.14603062139631,15195.811701387498,15197.22726506193,2312.801532514779,0,2312.801532514779
294,8.628608812859403,15195.788773157752,15197.22726506193,2312.821964570532,0,2312.821964570532
295,8.744497835611103,15188.729563117207,15197.22726506193,2312.842396525819,0,2312.842396525819
296,8.517568253931076,15190.39791339786,15197.22726506193,2312.862828481099,0,2312.8628284810984
297,8.356206254598652,15195.371692877652,15197.22726506193,2312.8832604354543,0,2312.883260435454
298,8.483250555376152,15184.864004556022,15197.22726506193,2312.903692389809,0,2312.9036923898093
299,7.853092232301627,15191.195365837728,15197.22726506193,2312.924124443693,0,2312.9241244436926
300,7.964382968688338,15185.588626485856,15197.22726506193,2312.9445562975816,0,2312.9445562975816
301,7.743573214839522,15189.32536940206,15197.22726506193,2312.96498825054,0,2312.96498825054
302,7.316926465565397,15179.285371834141,15197.22726506193,2312.985420303492,0,2312.985420303492
303,6.6661534925108334,15179.674038928812,15197.22726506193,2313.0058522559852,0,2313.005852255985
304,6.967974903619883,15181.885958037295,15197.22726506193,2313.0262841080107,0,2313.026284108011
305,6.825933223769996,15183.517131191324,15197.22726506193,2313.046716159566,0,2313.046716159566
306,6.515395826714332,15190.45344940401,15197.22726506193,2313.067148110662,0,2313.067148110662
307,7.341435043483701,15183.350517874858,15197.22726506193,2313.0875799617497,0,2313.0875799617497
308,7.335214874115401,15194.066820276477,15197.22726506193,2313.108012012381,0,2313.1080120123806
