,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.784429544371182,142829.19357311528,142829.19357311528,2306.630980046546,0,2306.630980046546,0.0,0.0,0,0,0.0,False
1,18.784429544371182,142829.19357311528,142829.19357311528,2306.651412009865,0,2306.6514120098655,0.0,0.0,0,0,0.0,False
2,18.784429544371182,142829.19357311528,142829.19357311528,2306.67184407272,0,2306.67184407272,0.0,0.0,0,0,0.0,False
3,18.784429544371182,142829.19357311528,142829.19357311528,2306.6922762351023,0,2306.6922762351023,0.0,0.0,0,0,0.0,False
4,18.784429544371182,142829.19357311528,142829.19357311528,2306.7127081974904,0,2306.7127081974904,0.0,0.0,0,0,0.0,False
5,18.784429544371182,142829.19357311528,142829.19357311528,2306.733140358949,0,2306.7331403589487,0.0,0.0,0,0,0.0,False
6,18.784429544371182,142829.19357311528,142829.19357311528,2306.753572319933,0,2306.7535723199326,0.0,0.0,0,0,0.0,False
7,18.784429544371182,142829.19357311528,142829.19357311528,2306.7740043809245,0,2306.7740043809245,0.0,0.0,0,0,0.0,False
8,18.784429544371182,142829.19357311528,142829.19357311528,2306.794436541444,0,2306.794436541444,0.0,0.0,0,0,0.0,False
9,18.784429544371182,142829.19357311528,142829.19357311528,2306.8148685010383,8192,2306.8148685010383,0.0,0.0,8192,8192,0.0,False
10,18.784429544371182,142829.19357311528,142829.19357311528,2306.8353005606327,0,2306.835300560633,0.0,0.0,0,0,0.0,False
11,18.784429544371182,142829.19357311528,142829.19357311528,2306.8557327197627,0,2306.855732719763,0.0,0.0,0,0,0.0,False
12,18.784429544371182,142829.19357311528,142829.19357311528,2306.8761646784187,0,2306.8761646784187,0.0,0.0,0,0,0.0,False
13,18.784429544371182,142829.19357311528,142829.19357311528,2306.896596736617,0,2306.8965967366166,0.0,0.0,0,0,0.0,False
14,18.784429544371182,142829.19357311528,142829.19357311528,2306.917028894343,0,2306.9170288943424,0.0,0.0,0,0,0.0,False
15,18.784429544371182,142829.19357311528,142829.19357311528,2306.937460951609,0,2306.937460951609,0.0,0.0,0,0,0.0,False
16,17.926774545539892,142829.19357311528,142829.19357311528,2306.95789300841,0,2306.95789300841,0.0,0.0,0,0,0.0,False
17,17.396237902242824,142829.19357311528,142829.19357311528,2306.978325065211,8192,2306.978325065211,0.0,0.0,8192,8192,0.0,False
18,16.20841987798361,142829.19357311528,142829.19357311528,2306.998757121073,0,2306.998757121073,0.0,0.0,0,0,0.0,False
19,16.22093669356559,142829.19357311528,142829.19357311528,2307.019189176477,0,2307.019189176477,0.0,0.0,0,0,0.0,False
20,15.492359858160679,142829.19357311528,142829.19357311528,2307.0396212318733,0,2307.0396212318738,0.0,0.0,0,0,0.0,False
21,16.422951816862973,142829.19357311528,142829.19357311528,2307.0600532863464,0,2307.0600532863464,0.0,0.0,0,0,0.0,False
22,16.611689089555256,142829.19357311528,142829.19357311528,2307.08048544082,0,2307.0804854408198,0.0,0.0,0,0,0.0,False
23,18.030494423725735,142829.19357311528,142829.19357311528,2307.100917394826,0,2307.100917394826,0.0,0.0,0,0,0.0,False
24,18.58823118433579,142829.19357311528,142829.19357311528,2307.1213494483604,0,2307.12134944836,0.0,0.0,0,0,0.0,False
25,19.05437989970494,142829.19357311528,142829.19357311528,2307.1417816014364,0,2307.1417816014364,0.0,0.0,0,0,0.0,False
26,19.715737242351263,142829.19357311528,142829.19357311528,2307.1622135540383,0,2307.1622135540383,0.0,0.0,0,0,0.0,False
27,21.5737047117107,142829.19357311528,142829.19357311528,2307.1826457061834,0,2307.1826457061834,0.0,0.0,0,0,0.0,False
28,24.012941408039307,142829.19357311528,142829.19357311528,2307.203077757862,0,2307.203077757862,0.0,0.0,0,0,0.0,False
29,24.004135718688307,142829.19357311528,142829.19357311528,2307.2235097090743,0,2307.2235097090743,0.0,0.0,0,0,0.0,False
30,23.628142630987657,142829.19357311528,142829.19357311528,2307.243941859815,0,2307.243941859815,0.0,0.0,0,0,0.0,False
31,24.1975740481176,142829.19357311528,142829.19357311528,2307.2643739105624,0,2307.2643739105624,0.0,0.0,0,0,0.0,False
32,23.42211084673011,142829.19357311528,142829.19357311528,2307.2848058603704,0,2307.2848058603704,0.0,0.0,0,0,0.0,False
33,22.940613810244198,142828.9540183123,142829.19357311528,2307.305238010187,0,2307.305238010187,0.0,0.0,0,0,0.0,False
34,22.372648002954985,142814.12524282178,142829.19357311528,2307.325670059537,0,2307.3256700595375,0.0,0.0,0,0,0.0,False
35,22.315533853204442,142853.0774269907,142829.19357311528,2307.346102007956,0,2307.346102007956,0.0,0.0,0,0,0.0,False
36,21.622810442959857,142839.13709645587,142829.19357311528,2307.3665341563683,0,2307.3665341563683,0.0,0.0,0,0,0.0,False
37,22.671933671244396,142863.8880146927,142829.19357311528,2307.3869662043217,0,2307.3869662043217,0.0,0.0,0,0,0.0,False
38,22.84625253301519,142852.46852380736,142829.19357311528,2307.407398251802,0,2307.407398251802,0.0,0.0,0,0,0.0,False
39,23.016763530537904,142850.22127294153,142829.19357311528,2307.4278302988237,0,2307.427830298824,0.0,0.0,0,0,0.0,False
40,24.08035241787137,142862.9076480928,142829.19357311528,2307.4482623453805,0,2307.4482623453805,0.0,0.0,0,0,0.0,False
41,24.71119124288729,142890.8025983909,142829.19357311528,2307.4686943919296,0,2307.4686943919296,0.0,0.0,0,0,0.0,False
