,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.7590553580093182,824.2144276527408,824.212590308327,2306.631147604516,8192,2306.6311476045157
1,2.7590553580093182,824.2144276527408,824.212590308327,2306.6515796116073,0,2306.6515796116073
2,2.7590553580093182,824.2144276527408,824.212590308327,2306.672011718234,0,2306.672011718234
3,2.7590553580093182,824.2144276527408,824.212590308327,2306.6924439243885,0,2306.6924439243885
4,2.7590553580093182,824.2144276527408,824.212590308327,2306.712875930083,0,2306.712875930083
5,2.7590553580093182,824.2144276527408,824.212590308327,2306.7333081353136,0,2306.7333081353136
6,2.7590553580093182,824.2144276527408,824.212590308327,2306.753740140535,0,2306.7537401405352
7,2.7590553580093182,824.2144276527408,824.212590308327,2306.774172244833,0,2306.7741722448336
8,2.7590553580093182,824.2144276527408,824.212590308327,2306.7946044486603,0,2306.79460444866
9,2.7590553580093182,824.2144276527408,824.212590308327,2306.815036452026,0,2306.815036452026
10,2.7590553580093182,824.2144276527408,824.212590308327,2306.835468555393,0,2306.835468555393
11,2.7590553580093182,824.2144276527408,824.212590308327,2306.8559007578297,0,2306.8559007578297
12,2.7590553580093182,824.2144276527408,824.212590308327,2306.876332760257,0,2306.8763327602574
13,2.7590553580093182,824.2144276527408,824.212590308327,2306.8967648617613,0,2306.8967648617618
14,2.7590553580093182,824.2144276527408,824.212590308327,2306.9171970632597,0,2306.9171970632597
15,2.7590553580093182,824.2144276527408,824.212590308327,2306.937629163833,0,2306.9376291638328
16,2.76955946423122,824.2144276527408,824.212590308327,2306.9580612644063,0,2306.958061264406
17,2.787606248836379,824.2144276527408,824.212590308327,2306.978493364048,0,2306.9784933640476
18,2.78929969308653,824.2144276527408,824.212590308327,2306.998925463682,0,2306.998925463682
19,2.858424147207824,824.2144276527408,824.212590308327,2307.0193575628577,0,2307.019357562858
20,2.892351877471974,824.2144276527408,824.212590308327,2307.039789661561,0,2307.0397896615614
21,2.9130087099049877,824.2144276527408,824.212590308327,2307.0602217593405,0,2307.0602217593405
22,3.095561731653949,824.2144276527408,824.212590308327,2307.0806539571204,0,2307.0806539571204
23,3.0261149742388684,824.2144276527408,824.212590308327,2307.101085954433,0,2307.101085954433
24,2.9380226457025285,824.2144276527408,824.212590308327,2307.1215180512736,0,2307.1215180512736
25,2.9453432209065227,824.2144276527408,824.212590308327,2307.1419502476565,0,2307.1419502476565
26,3.043318014192577,824.2144276527408,824.212590308327,2307.162382243565,0,2307.162382243565
27,3.130696488496328,824.2144276527408,824.212590308327,2307.1828144390165,0,2307.1828144390165
28,3.125872862134633,824.2144276527408,824.212590308327,2307.2032465340017,0,2307.2032465340017
29,3.8212986471395096,824.2144276527408,824.212590308327,2307.2236785285204,0,2307.2236785285204
30,3.8401660910396367,824.2144276527408,824.212590308327,2307.244110722568,0,2307.2441107225677
31,3.912866198048401,824.2144276527408,824.212590308327,2307.264542816156,0,2307.264542816156
32,3.8467174908795063,824.2144276527408,824.212590308327,2307.284974809736,0,2307.284974809736
33,3.8088688843371794,829.686843348077,824.212590308327,2307.3054070023936,0,2307.3054070023936
34,11.069923852883509,827.5939623310292,824.212590308327,2307.325839094585,0,2307.325839094585
35,11.069522690716367,823.0311499085719,824.212590308327,2307.346271086775,0,2307.3462710867752
36,11.053530777370892,831.1837915045606,824.212590308327,2307.366703278029,0,2307.3667032780286
37,11.092266247680884,826.2432950174318,824.212590308327,2307.387135368823,0,2307.387135368823
38,11.085447949387223,825.0603267429617,824.212590308327,2307.4075674596093,0,2307.4075674596097
39,11.08920993741286,826.2505557237292,824.212590308327,2307.4279995499382,0,2307.4279995499382
40,11.084993718068564,818.7328158380908,824.212590308327,2307.4484316393355,0,2307.4484316393355
41,11.030786345509489,820.0335808204172,824.212590308327,2307.468863728725,0,2307.4688637287254
42,11.028454564303448,824.7249871579962,824.212590308327,2307.489295817657,0,2307.489295817657
43,11.033653450852848,837.0656048136026,824.212590308327,2307.509727905657,0,2307.509727905657
44,11.062117801015289,822.3907070817658,824.212590308327,2307.550592081185,0,2307.5505920811847
45,11.100056136866524,821.0429676673049,824.212590308327,2307.5710241682536,0,2307.5710241682536
46,11.089055546333388,824.8363843925254,824.212590308327,2307.5914563548504,0,2307.5914563548504
