,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
50,8.804472943505743,2562.1770909352185,2562.57087130258,2307.6729733181564,8192,2307.6729733181564,0.0,0.0,8192,8192,0.0,False
51,8.861145133323795,2559.165794165826,2562.57087130258,2307.693405348415,0,2307.6934053484147,0.0,0.0,0,0,0.0,False
52,8.896615021507278,2556.648054767565,2562.57087130258,2307.713837478201,0,2307.7138374782007,0.0,0.0,0,0,0.0,False
53,8.887368162868752,2559.661058500817,2562.57087130258,2307.734269407527,0,2307.734269407527,0.0,0.0,0,0,0.0,False
54,8.863093933009058,2558.4991040278587,2562.57087130258,2307.754701536389,0,2307.754701536389,0.0,0.0,0,0,0.0,False
55,8.71227941514266,2553.690041797778,2562.57087130258,2307.775133565243,0,2307.775133565243,0.0,0.0,0,0,0.0,False
56,8.50780486555058,2562.4968296773386,2562.57087130258,2307.7955654936372,0,2307.7955654936377,0.0,0.0,0,0,0.0,False
57,8.505776771628621,2567.0973582017605,2562.57087130258,2307.8159976211027,0,2307.8159976211027,0.0,0.0,0,0,0.0,False
58,7.604157542689407,2561.0151343511843,2562.57087130258,2307.8364296485597,0,2307.8364296485597,0.0,0.0,0,0,0.0,False
59,4.737535058652846,2558.9529384005205,2562.57087130258,2307.8568615755576,0,2307.8568615755576,0.0,0.0,0,0,0.0,False
60,4.335964674360087,2564.3913552434656,2562.57087130258,2307.8772937020913,0,2307.8772937020913,0.0,0.0,0,0,0.0,False
61,4.260417222841577,2565.5114317896146,2562.57087130258,2307.8977257281517,0,2307.8977257281513,0.0,0.0,0,0,0.0,False
62,4.117007229680271,2562.90842746752,2562.57087130258,2307.918157753753,0,2307.918157753753,0.0,0.0,0,0,0.0,False
63,4.415978159511176,2560.670733327016,2562.57087130258,2307.9385897793545,0,2307.9385897793545,0.0,0.0,0,0,0.0,False
64,4.28686760020975,2561.545834381179,2562.57087130258,2307.959021804017,0,2307.9590218040175,0.0,0.0,0,0,0.0,False
65,4.35012519193476,2560.814730088324,2562.57087130258,2307.979453828688,0,2307.979453828688,0.0,0.0,0,0,0.0,False
66,4.372553434159096,2562.1540747110685,2562.57087130258,2307.9998858524273,0,2307.999885852427,0.0,0.0,0,0,0.0,False
67,4.4225392578482925,2569.227100846077,2562.57087130258,2308.0203178761585,0,2308.0203178761585,0.0,0.0,0,0,0.0,False
68,4.462970473980004,2563.690305150975,2562.57087130258,2308.0407498994323,0,2308.040749899432,0.0,0.0,0,0,0.0,False
69,4.779074221605921,2566.871117518588,2562.57087130258,2308.06118202224,0,2308.0611820222402,0.0,0.0,0,0,0.0,False
70,4.796485562712888,2555.9718524689592,2562.57087130258,2308.081613944574,0,2308.081613944574,0.0,0.0,0,0,0.0,False
71,4.730876433391182,2551.554984533779,2562.57087130258,2308.1020460664513,0,2308.1020460664513,0.0,0.0,0,0,0.0,False
72,4.719018609660772,2562.560442282175,2562.57087130258,2308.122477988327,0,2308.122477988327,0.0,0.0,0,0,0.0,False
73,4.573108501664678,2557.547837425387,2562.57087130258,2308.142910009265,0,2308.1429100092646,0.0,0.0,0,0,0.0,False
74,4.597110300701863,2556.8783263615314,2562.57087130258,2308.1633421302104,0,2308.1633421302104,0.0,0.0,0,0,0.0,False
75,4.626412660815587,2561.228459051783,2562.57087130258,2308.1837740502233,0,2308.1837740502233,0.0,0.0,0,0,0.0,False
76,4.564943117644525,2565.6493229032762,2562.57087130258,2308.2042060702297,0,2308.2042060702297,0.0,0.0,0,0,0.0,False
77,4.4562578704924745,2551.736593791139,2562.57087130258,2308.2246381897785,0,2308.2246381897785,0.0,0.0,0,0,0.0,False
78,4.490907880097491,2558.2262944854456,2562.57087130258,2308.24507010886,0,2308.24507010886,0.0,0.0,0,0,0.0,False
79,4.5136359407591105,2556.517814426167,2562.57087130258,2308.265502127469,0,2308.2655021274695,0.0,0.0,0,0,0.0,False
80,4.499262512532451,2557.459597120081,2562.57087130258,2308.285934245621,0,2308.2859342456213,0.0,0.0,0,0,0.0,False
81,4.49843463633533,2556.534711266047,2562.57087130258,2308.306366163772,0,2308.3063661637716,0.0,0.0,0,0,0.0,False
82,4.474719135195934,2565.3495628781798,2562.57087130258,2308.326798180984,0,2308.326798180984,0.0,0.0,0,0,0.0,False
83,4.0948807832929806,2551.154783825247,2562.57087130258,2308.3472302982045,0,2308.3472302982045,0.0,0.0,0,0,0.0,False
84,4.007466813229834,2557.413283237672,2562.57087130258,2308.3676622144917,0,2308.367662214492,0.0,0.0,0,0,0.0,False
85,4.0219839590114965,2565.6520551514373,2562.57087130258,2308.388094230773,0,2308.3880942307733,0.0,0.0,0,0,0.0,False
86,4.249918475404051,2559.976278244336,2562.57087130258,2308.408526346597,0,2308.408526346597,0.0,0.0,0,0,0.0,False
87,3.9855958585730833,2558.041096420789,2562.57087130258,2308.428958361954,0,2308.428958361954,0.0,0.0,0,0,0.0,False
88,3.9627487875816216,2562.8861503023345,2562.57087130258,2308.4493902768368,0,2308.449390276837,0.0,0.0,0,0,0.0,False
89,3.969143488073883,2557.156486863669,2562.57087130258,2308.469822391729,0,2308.4698223917294,0.0,0.0,0,0,0.0,False
90,4.088793282049869,2561.2431433081965,2562.57087130258,2308.490254405682,0,2308.490254405682,0.0,0.0,0,0,0.0,False
91,4.221911882965892,2561.086947928958,2562.57087130258,2308.531118432671,0,2308.531118432671,0.0,0.0,0,0,0.0,False
92,4.100343687493477,2555.593488213471,2562.57087130258,2308.551550445693,0,2308.5515504456926,0.0,0.0,0,0,0.0,False
93,3.876535863171024,2557.048517436561,2562.57087130258,2308.571982458256,0,2308.5719824582557,0.0,0.0,0,0,0.0,False
94,3.9393357339466175,2559.55557527094,2562.57087130258,2308.592414470353,0,2308.592414470353,0.0,0.0,0,0,0.0,False
95,3.9019310922774944,2560.6942532653948,2562.57087130258,2308.6128464819776,0,2308.6128464819776,0.0,0.0,0,0,0.0,False
96,3.903504515088843,2560.323965511432,2562.57087130258,2308.6332785931445,0,2308.6332785931445,0.0,0.0,0,0,0.0,False
97,3.836118652875313,2560.9927260021577,2562.57087130258,2308.6537105043103,0,2308.65371050431,0.0,0.0,0,0,0.0,False
98,3.818881673389908,2559.017151936489,2562.57087130258,2308.674142514537,0,2308.6741425145374,0.0,0.0,0,0,0.0,False
99,3.381530894650548,2567.0551131424936,2562.57087130258,2308.694574624773,0,2308.694574624773,0.0,0.0,0,0,0.0,False
100,3.5243961419474346,2567.3432815794736,2562.57087130258,2308.715006534541,0,2308.7150065345413,0.0,0.0,0,0,0.0,False
101,3.561125234916855,2560.9838057657075,2562.57087130258,2308.735438543837,0,2308.7354385438375,0.0,0.0,0,0,0.0,False
102,3.5944616423238713,2557.9678603052,2562.57087130258,2308.755870652676,0,2308.755870652676,0.0,0.0,0,0,0.0,False
103,3.965781759271054,2562.144394617876,2562.57087130258,2308.7763025610475,0,2308.7763025610475,0.0,0.0,0,0,0.0,False
104,4.608746327645319,2566.0065538823083,2562.57087130258,2308.796734568947,0,2308.7967345689467,0.0,0.0,0,0,0.0,False
105,4.637955117111291,2565.894931488231,2562.57087130258,2308.8171666763888,0,2308.8171666763883,0.0,0.0,0,0,0.0,False
106,4.652267911688401,2559.0293770196395,2562.57087130258,2308.8375985838284,0,2308.8375985838284,0.0,0.0,0,0,0.0,False
107,4.636570641622894,2564.7255867675835,2562.57087130258,2308.8580305907967,0,2308.8580305907963,0.0,0.0,0,0,0.0,False
108,4.4848797083235095,2556.023239706375,2562.57087130258,2308.8784626968413,0,2308.878462696841,0.0,0.0,0,0,0.0,False
109,4.31176560567789,2557.808660507446,2562.57087130258,2308.898894602884,0,2308.898894602884,0.0,0.0,0,0,0.0,False
110,4.437821969347829,2563.614544631768,2562.57087130258,2308.919326708456,0,2308.9193267084556,0.0,0.0,0,0,0.0,False
111,4.387388830372895,2562.2397201081985,2562.57087130258,2308.939758614033,0,2308.939758614033,0.0,0.0,0,0,0.0,False
112,4.338560331129706,2564.8773157354626,2562.57087130258,2308.96019061868,0,2308.96019061868,0.0,0.0,0,0,0.0,False
113,4.896597124225678,2563.355434534381,2562.57087130258,2308.9806227228546,0,2308.9806227228546,0.0,0.0,0,0,0.0,False
114,4.812295119721436,2568.0155484204142,2562.57087130258,2309.0010547270363,0,2309.001054727036,0.0,0.0,0,0,0.0,False
115,4.808861782724409,2566.461785508591,2562.57087130258,2309.021486630285,0,2309.021486630285,0.0,0.0,0,0,0.0,False
116,5.6591863578937645,2564.7644481404973,2562.57087130258,2309.0419187335283,0,2309.0419187335283,0.0,0.0,0,0,0.0,False
117,5.996769769691116,2571.790243300661,2562.57087130258,2309.0623507363125,0,2309.0623507363125,0.0,0.0,0,0,0.0,False
118,5.8203599924975835,2575.0318639762922,2562.57087130258,2309.0827826386303,0,2309.0827826386303,0.0,0.0,0,0,0.0,False
119,5.7671529940519095,2569.086956313205,2562.57087130258,2309.1032147409423,0,2309.1032147409423,0.0,0.0,0,0,0.0,False
120,5.76556618800317,2565.7443687607824,2562.57087130258,2309.1236467423296,0,2309.1236467423296,0.0,0.0,0,0,0.0,False
121,5.778000749830689,2563.6557294120753,2562.57087130258,2309.1440786432504,0,2309.1440786432504,0.0,0.0,0,0,0.0,False
122,5.573452666529927,2568.070227216923,2562.57087130258,2309.164510744165,0,2309.1645107441655,0.0,0.0,0,0,0.0,False
123,5.548660732416009,2562.827686534837,2562.57087130258,2309.184942744621,0,2309.1849427446214,0.0,0.0,0,0,0.0,False
124,5.109870431163363,2571.238810262577,2562.57087130258,2309.205374644611,0,2309.205374644611,0.0,0.0,0,0,0.0,False
125,5.652964972800777,2564.0183404967265,2562.57087130258,2309.225806744129,0,2309.225806744129,0.0,0.0,0,0,0.0,False
126,6.1307232458800165,2566.598978619082,2562.57087130258,2309.246238743188,0,2309.246238743188,0.0,0.0,0,0,0.0,False
127,6.050433373751306,2577.625035858561,2562.57087130258,2309.266670741781,0,2309.266670741781,0.0,0.0,0,0,0.0,False
128,6.9269332765817975,2569.1986373640843,2562.57087130258,2309.287102740367,0,2309.287102740367,0.0,0.0,0,0,0.0,False
129,7.17967405467079,2566.69517258119,2562.57087130258,2309.307534738029,0,2309.307534738029,0.0,0.0,0,0,0.0,False
130,7.677419843306973,2581.807562957961,2562.57087130258,2309.327966735691,0,2309.327966735691,0.0,0.0,0,0,0.0,False
131,7.936202854242363,2578.072943243443,2562.57087130258,2309.34839873288,0,2309.34839873288,0.0,0.0,0,0,0.0,False
132,8.052240983622667,2570.663372347572,2562.57087130258,2309.3688307296106,0,2309.3688307296106,0.0,0.0,0,0,0.0,False
133,8.271599214830188,2569.476695185158,2562.57087130258,2309.3892628258764,0,2309.3892628258764,0.0,0.0,0,0,0.0,False
134,8.284091838297964,2568.109283005481,2562.57087130258,2309.409694721668,0,2309.4096947216676,0.0,0.0,0,0,0.0,False
135,8.287040274409604,2564.756383794116,2562.57087130258,2309.430126717467,0,2309.430126717467,0.0,0.0,0,0,0.0,False
136,8.48285757428345,2568.7347211330216,2562.57087130258,2309.4505588123284,0,2309.4505588123284,0.0,0.0,0,0,0.0,False
137,8.486195557855009,2567.3365213602456,2562.57087130258,2309.4709908071964,0,2309.4709908071964,0.0,0.0,0,0,0.0,False
138,8.542860992505396,2569.7628653184947,2562.57087130258,2309.511854795536,0,2309.5118547955353,0.0,0.0,0,0,0.0,False
139,8.561720667012963,2551.420774599485,2562.57087130258,2309.532286788999,0,2309.532286788999,0.0,0.0,0,0,0.0,False
140,8.600538898916527,2554.252360539811,2562.57087130258,2309.552718682004,0,2309.5527186820036,0.0,0.0,0,0,0.0,False
141,8.626054291206508,2566.866114653988,2562.57087130258,2309.5731507750024,0,2309.5731507750024,0.0,0.0,0,0,0.0,False
142,8.620269254032921,2549.0591640192906,2562.57087130258,2309.5935827670764,0,2309.5935827670764,0.0,0.0,0,0,0.0,False
143,8.173250534820312,2556.199875987909,2562.57087130258,2309.6140146591497,0,2309.6140146591497,0.0,0.0,0,0,0.0,False
144,8.124191540517696,2551.921992233216,2562.57087130258,2309.634446750759,0,2309.634446750759,0.0,0.0,0,0,0.0,False
145,8.105828660402084,2555.3479642911616,2562.57087130258,2309.654878641893,0,2309.6548786418934,0.0,0.0,0,0,0.0,False
146,7.200221244959997,2558.4611408638866,2562.57087130258,2309.6753106325705,8192,2309.6753106325705,0.0,0.0,8192,8192,0.0,False
147,6.505674288485099,2553.5021654297843,2562.57087130258,2309.695742722776,0,2309.6957427227753,0.0,0.0,0,0,0.0,False
148,6.281646999941651,2554.358074405113,2562.57087130258,2309.7161746125203,0,2309.7161746125203,0.0,0.0,0,0,0.0,False
149,6.590846109297953,2559.4354798198788,2562.57087130258,2309.736606602266,0,2309.736606602266,0.0,0.0,0,0,0.0,False
150,6.442079771296986,2554.050816989784,2562.57087130258,2309.7570386915468,0,2309.7570386915468,0.0,0.0,0,0,0.0,False
151,6.661687672146865,2562.4632254200305,2562.57087130258,2309.777470580353,0,2309.777470580353,0.0,0.0,0,0,0.0,False
152,6.623331372051133,2556.592352469179,2562.57087130258,2309.7979025687023,0,2309.797902568702,0.0,0.0,0,0,0.0,False
153,6.558893425914983,2560.2047491224453,2562.57087130258,2309.8183346565784,0,2309.8183346565784,0.0,0.0,0,0,0.0,False
154,6.616817782234166,2553.6246231268083,2562.57087130258,2309.8387666439958,0,2309.8387666439958,0.0,0.0,0,0,0.0,False
155,6.400177962508117,2566.506726925946,2562.57087130258,2309.8591986309475,0,2309.8591986309475,0.0,0.0,0,0,0.0,False
156,7.686419065818668,2559.077192462073,2562.57087130258,2309.879630617899,0,2309.8796306178992,0.0,0.0,0,0,0.0,False
157,7.948449778520242,2557.6789747532353,2562.57087130258,2309.900062604378,0,2309.900062604378,0.0,0.0,0,0,0.0,False
158,7.685257464126929,2567.378081092504,2562.57087130258,2309.9204946903988,0,2309.920494690399,0.0,0.0,0,0,0.0,False
159,7.689433357241223,2565.6893822901197,2562.57087130258,2309.940926575946,0,2309.940926575946,0.0,0.0,0,0,0.0,False
160,7.57042393380858,2557.358287811448,2562.57087130258,2309.961358561035,0,2309.961358561035,0.0,0.0,0,0,0.0,False
161,7.477952504951081,2565.620186384535,2562.57087130258,2309.9817906456587,0,2309.981790645659,0.0,0.0,0,0,0.0,False
162,8.252222961476368,2565.031206587932,2562.57087130258,2310.002222530282,0,2310.002222530282,0.0,0.0,0,0,0.0,False
163,7.974073042767634,2574.4517628568437,2562.57087130258,2310.0226545144324,0,2310.0226545144324,0.0,0.0,0,0,0.0,False
164,7.708883237779706,2558.3778447949776,2562.57087130258,2310.04308659766,0,2310.0430865976596,0.0,0.0,0,0,0.0,False
165,7.61994182008014,2570.433397436597,2562.57087130258,2310.063518480878,0,2310.063518480878,0.0,0.0,0,0,0.0,False
166,7.286953921496853,2567.7723556348787,2562.57087130258,2310.0839504636388,0,2310.0839504636388,0.0,0.0,0,0,0.0,False
167,7.275335688458681,2565.252974161781,2562.57087130258,2310.1043825464003,0,2310.1043825464003,0.0,0.0,0,0,0.0,False
168,7.031145745473352,2570.8424684410315,2562.57087130258,2310.124814428229,0,2310.124814428229,0.0,0.0,0,0,0.0,False
169,6.9293019412431685,2560.996502560672,2562.57087130258,2310.145246410051,0,2310.145246410051,0.0,0.0,0,0,0.0,False
170,6.8064097301165924,2585.066685891017,2562.57087130258,2310.165678491416,0,2310.1656784914157,0.0,0.0,0,0,0.0,False
171,7.076460818719405,2573.783950767987,2562.57087130258,2310.1861103718397,0,2310.18611037184,0.0,0.0,0,0,0.0,False
172,6.932240840618371,2569.589881696128,2562.57087130258,2310.206542352739,0,2310.2065423527383,0.0,0.0,0,0,0.0,False
173,6.7294748328120395,2569.521948749991,2562.57087130258,2310.226974432706,0,2310.226974432706,0.0,0.0,0,0,0.0,False
174,6.841975923479401,2572.183769206188,2562.57087130258,2310.2474063122063,0,2310.2474063122063,0.0,0.0,0,0,0.0,False
175,6.844198750255978,2569.701014099178,2562.57087130258,2310.2678382917,0,2310.2678382917,0.0,0.0,0,0,0.0,False
176,6.6212277896547285,2584.360479506401,2562.57087130258,2310.288270370271,0,2310.2882703702708,0.0,0.0,0,0,0.0,False
177,6.8730081001986685,2562.746491529208,2562.57087130258,2310.308702348833,0,2310.3087023488333,0.0,0.0,0,0,0.0,False
178,7.2745208808953565,2563.572724841194,2562.57087130258,2310.329134326937,0,2310.3291343269375,0.0,0.0,0,0,0.0,False
179,7.240788341868344,2565.1179068323704,2562.57087130258,2310.349566304576,0,2310.349566304576,0.0,0.0,0,0,0.0,False
180,7.1760820616843315,2566.192687437162,2562.57087130258,2310.3699981822133,0,2310.3699981822137,0.0,0.0,0,0,0.0,False
181,7.149792129854103,2569.5645480451667,2562.57087130258,2310.3904302589144,0,2310.3904302589144,0.0,0.0,0,0,0.0,False
182,7.312039441001367,2566.7893684526125,2562.57087130258,2310.4108622356216,0,2310.4108622356216,0.0,0.0,0,0,0.0,False
183,7.7306534120684685,2564.958915741476,2562.57087130258,2310.4312941118546,0,2310.431294111855,0.0,0.0,0,0,0.0,False
184,8.032969667025727,2555.572249352113,2562.57087130258,2310.451726187632,0,2310.4517261876317,0.0,0.0,0,0,0.0,False
185,8.227414350624835,2556.424680886565,2562.57087130258,2310.4925900377857,0,2310.4925900377857,0.0,0.0,0,0,0.0,False
186,7.2574049740044835,2565.6007253754674,2562.57087130258,2310.5130221126237,0,2310.5130221126237,0.0,0.0,0,0,0.0,False
187,7.0065912964423385,2564.3037512907445,2562.57087130258,2310.533454086537,0,2310.533454086537,0.0,0.0,0,0,0.0,False
188,6.942877269553028,2560.348969644041,2562.57087130258,2310.5538859604417,0,2310.553885960442,0.0,0.0,0,0,0.0,False
189,6.8690804437375395,2568.528095844052,2562.57087130258,2310.5743180338904,0,2310.5743180338904,0.0,0.0,0,0,0.0,False
190,6.636533066657759,2564.206154999323,2562.57087130258,2310.5947500068723,0,2310.5947500068723,0.0,0.0,0,0,0.0,False
191,6.568910909206938,2557.038755735141,2562.57087130258,2310.6151818793883,0,2310.615181879388,0.0,0.0,0,0,0.0,False
192,5.0278224337348885,2553.79239547508,2562.57087130258,2310.635613951897,0,2310.6356139518975,0.0,0.0,0,0,0.0,False
193,5.0470384152030485,2559.102690952326,2562.57087130258,2310.656045923948,0,2310.656045923948,0.0,0.0,0,0,0.0,False
194,5.18331477130475,2560.3657177659397,2562.57087130258,2310.67647789506,0,2310.67647789506,0.0,0.0,0,0,0.0,False
195,5.320575062656563,2563.054768993345,2562.57087130258,2310.6969098661793,0,2310.6969098661793,0.0,0.0,0,0,0.0,False
196,5.354244022493347,2557.1870129034,2562.57087130258,2310.737773807479,0,2310.7377738074792,0.0,0.0,0,0,0.0,False
197,5.171897534836427,2551.7741102739897,2562.57087130258,2310.7582058772023,0,2310.7582058772023,0.0,0.0,0,0,0.0,False
198,5.072519875397504,2551.507765489355,2562.57087130258,2310.7786377469242,0,2310.778637746924,0.0,0.0,0,0,0.0,False
199,5.043010223201568,2554.16556134866,2562.57087130258,2310.799069716173,8192,2310.799069716173,0.0,0.0,8192,8192,0.0,False
200,4.936770516292458,2567.295524724676,2562.57087130258,2310.819501784965,0,2310.819501784965,0.0,0.0,0,0,0.0,False
201,4.928069413878772,2561.476892147864,2562.57087130258,2310.839933653289,0,2310.8399336532893,0.0,0.0,0,0,0.0,False
202,4.889166682770039,2558.864442429256,2562.57087130258,2310.8603657211424,0,2310.8603657211424,0.0,0.0,0,0,0.0,False
203,4.950930868670593,2566.720336379089,2562.57087130258,2310.880797689002,0,2310.880797689002,0.0,0.0,0,0,0.0,False
204,5.033226528889327,2561.5429233676136,2562.57087130258,2310.9012295559296,0,2310.9012295559296,0.0,0.0,0,0,0.0,False
205,4.960918515609847,2556.642842892864,2562.57087130258,2310.9216616228514,0,2310.9216616228514,0.0,0.0,0,0,0.0,False
206,4.929918960264162,2561.6329532394557,2562.57087130258,2310.942093589314,0,2310.942093589314,0.0,0.0,0,0,0.0,False
207,5.1296636967257605,2558.253654671329,2562.57087130258,2310.9625254553102,0,2310.9625254553102,0.0,0.0,0,0,0.0,False
208,5.249185446994078,2567.921909618617,2562.57087130258,2310.982957521301,0,2310.9829575213007,0.0,0.0,0,0,0.0,False
209,5.239416990319309,2568.770299373808,2562.57087130258,2311.0033894863664,0,2311.0033894863664,0.0,0.0,0,0,0.0,False
210,5.299080972196762,2567.144850590658,2562.57087130258,2311.0238213514317,0,2311.0238213514313,0.0,0.0,0,0,0.0,False
211,5.532899730121716,2564.848417441793,2562.57087130258,2311.044253416025,0,2311.0442534160247,0.0,0.0,0,0,0.0,False
212,5.505811726619912,2562.6644952518327,2562.57087130258,2311.064685380159,0,2311.064685380159,0.0,0.0,0,0,0.0,False
213,5.356767752073338,2563.5998398991933,2562.57087130258,2311.085117243827,0,2311.085117243827,0.0,0.0,0,0,0.0,False
214,5.060711849882082,2561.251285872917,2562.57087130258,2311.105549307489,0,2311.105549307489,0.0,0.0,0,0,0.0,False
215,4.920100953098052,2566.040210008573,2562.57087130258,2311.1259812702265,0,2311.1259812702265,0.0,0.0,0,0,0.0,False
216,4.972308633112314,2558.870043799652,2562.57087130258,2311.146413132963,0,2311.146413132963,0.0,0.0,0,0,0.0,False
