,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,126.1516309827541,1562420.872815385,1562420.872815385,2306.631245540535,0,2306.631245540535,0.0,0.0,0,0,0.0,False
1,126.1516309827541,1562420.872815385,1562420.872815385,2306.65167757836,0,2306.6516775783602,0.0,0.0,0,0,0.0,False
2,126.1516309827541,1562420.872815385,1562420.872815385,2306.672109715721,0,2306.6721097157206,0.0,0.0,0,0,0.0,False
3,126.1516309827541,1562420.872815385,1562420.872815385,2306.6925419526087,0,2306.6925419526087,0.0,0.0,0,0,0.0,False
4,126.1516309827541,1562420.872815385,1562420.872815385,2306.7129739885713,0,2306.7129739885713,0.0,0.0,0,0,0.0,False
5,126.1516309827541,1562420.872815385,1562420.872815385,2306.7334062245354,0,2306.7334062245354,0.0,0.0,0,0,0.0,False
6,126.1516309827541,1562420.872815385,1562420.872815385,2306.753838260025,0,2306.753838260025,0.0,0.0,0,0,0.0,False
7,126.1516309827541,1562420.872815385,1562420.872815385,2306.774270395057,0,2306.774270395057,0.0,0.0,0,0,0.0,False
8,126.1516309827541,1562420.872815385,1562420.872815385,2306.794702629617,0,2306.794702629617,0.0,0.0,0,0,0.0,False
9,126.1516309827541,1562420.872815385,1562420.872815385,2306.815134663717,0,2306.815134663717,0.0,0.0,0,0,0.0,False
10,126.1516309827541,1562420.872815385,1562420.872815385,2306.835566797352,0,2306.835566797352,0.0,0.0,0,0,0.0,False
11,126.1516309827541,1562420.872815385,1562420.872815385,2306.855999030522,0,2306.855999030522,0.0,0.0,0,0,0.0,False
12,126.1516309827541,1562420.872815385,1562420.872815385,2306.8764310632173,8192,2306.8764310632178,0.0,0.0,8192,8192,0.0,False
13,126.1516309827541,1562420.872815385,1562420.872815385,2306.896863195456,0,2306.896863195456,0.0,0.0,0,0,0.0,False
14,126.1516309827541,1562420.872815385,1562420.872815385,2306.9172954272212,0,2306.9172954272217,0.0,0.0,0,0,0.0,False
15,126.1516309827541,1562420.872815385,1562420.872815385,2306.9377275585284,0,2306.9377275585284,0.0,0.0,0,0,0.0,False
16,124.7593895619957,1562420.872815385,1562420.872815385,2306.958159689369,0,2306.9581596893695,0.0,0.0,0,0,0.0,False
17,123.66422384984504,1562420.872815385,1562420.872815385,2306.978591819745,0,2306.978591819745,0.0,0.0,0,0,0.0,False
18,123.41638337666305,1562420.872815385,1562420.872815385,2306.9990239496474,0,2306.9990239496474,0.0,0.0,0,0,0.0,False
19,123.49915690129534,1562420.872815385,1562420.872815385,2307.0194560790915,0,2307.0194560790915,0.0,0.0,0,0,0.0,False
20,112.87169679963944,1562420.872815385,1562420.872815385,2307.0398882080626,0,2307.0398882080626,0.0,0.0,0,0,0.0,False
