,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.2393953919096194,2290.334192547376,2290.334192547376,2306.631326626135,0,2306.631326626135
1,6.2393953919096194,2290.334192547376,2290.334192547376,2306.6517586886403,0,2306.6517586886403
2,6.2393953919096194,2290.334192547376,2290.334192547376,2306.6721908511468,0,2306.6721908511463
3,6.2393953919096194,2290.334192547376,2290.334192547376,2306.6926231131797,0,2306.69262311318
4,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7130551742885,0,2306.7130551742885
5,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7334874353987,0,2306.7334874353983
6,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7539194960336,0,2306.7539194960336
7,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7743516557457,0,2306.7743516557457
8,6.2393953919096194,2290.334192547376,2290.334192547376,2306.7947839154513,0,2306.7947839154513
9,6.2393953919096194,2290.334192547376,2290.334192547376,2306.815215974697,0,2306.815215974697
10,6.2393953919096194,2290.334192547376,2290.334192547376,2306.835648133012,0,2306.835648133012
11,6.2393953919096194,2290.334192547376,2290.334192547376,2306.8560803913283,0,2306.856080391328
12,6.2393953919096194,2290.334192547376,2290.334192547376,2306.876512448704,0,2306.8765124487036
13,6.2393953919096194,2290.334192547376,2290.334192547376,2306.896944606088,0,2306.8969446060873
14,6.2393953919096194,2290.334192547376,2290.334192547376,2306.917376862533,0,2306.9173768625333
15,6.2393953919096194,2290.334192547376,2290.334192547376,2306.9378090189857,0,2306.9378090189857
16,6.615767785991168,2290.334192547376,2290.334192547376,2306.9582411749725,0,2306.9582411749725
17,6.018733811483999,2290.334192547376,2290.334192547376,2306.978673330028,0,2306.978673330028
18,5.902244529854331,2290.334192547376,2290.334192547376,2306.999105485076,0,2306.999105485076
19,5.6888574369865825,2290.334192547376,2290.334192547376,2307.0195376392003,0,2307.0195376392003
20,5.952998325683963,2290.334192547376,2290.334192547376,2307.039969793317,0,2307.039969793317
21,6.293699046997175,2290.334192547376,2290.334192547376,2307.06040194651,0,2307.06040194651
22,6.3347685102563664,2290.334192547376,2290.334192547376,2307.0808341997035,0,2307.0808341997035
23,6.30061455517427,2290.334192547376,2290.334192547376,2307.1012662519643,0,2307.1012662519643
24,6.21295849212575,2290.334192547376,2290.334192547376,2307.1216984042185,0,2307.1216984042185
25,6.258604013928594,2290.334192547376,2290.334192547376,2307.142130655549,0,2307.1421306555494
26,6.179367694472872,2290.334192547376,2290.334192547376,2307.1625627068715,0,2307.1625627068715
27,6.487210047562091,2290.334192547376,2290.334192547376,2307.182994957271,0,2307.182994957271
28,6.705066457076451,2290.334192547376,2290.334192547376,2307.20342710767,0,2307.20342710767
29,6.6229377219041154,2290.334192547376,2290.334192547376,2307.223859157137,0,2307.2238591571368
30,6.564130148881841,2290.334192547376,2290.334192547376,2307.2442914065978,0,2307.2442914065978
31,6.584379893775835,2290.334192547376,2290.334192547376,2307.264723555134,0,2307.264723555134
32,6.626309153595838,2290.334192547376,2290.334192547376,2307.285155603662,0,2307.285155603662
33,7.464321343672068,2293.116424542708,2290.334192547376,2307.3055878512682,0,2307.305587851268
34,7.515020198619154,2301.6323790803367,2290.334192547376,2307.326019998873,0,2307.3260199988727
35,7.655421710218168,2300.568145526656,2290.334192547376,2307.346452045545,0,2307.3464520455454
36,7.731648556799817,2291.954766740124,2290.334192547376,2307.3668842922125,0,2307.3668842922125
37,7.70740387893098,2290.291933818153,2290.334192547376,2307.387316437955,0,2307.3873164379547
38,8.15573614995373,2295.236719519657,2290.334192547376,2307.407748583224,0,2307.407748583224
39,8.485902345605028,2284.461205512161,2290.334192547376,2307.428180728501,0,2307.4281807285006
40,9.063044804035258,2285.9618922151785,2290.334192547376,2307.448612872846,0,2307.448612872846
41,8.826970036226905,2299.1921487951818,2290.334192547376,2307.4690450171843,0,2307.469045017184
