,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.631198396521,0,2306.6311983965206
1,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.6516304157194,0,2306.6516304157194
2,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.6720625344533,0,2306.6720625344533
3,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.692494752715,0,2306.692494752715
4,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.712926770517,0,2306.712926770517
5,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.7333589878544,0,2306.7333589878544
6,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.753791004717,0,2306.7537910047176
7,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.774223121123,0,2306.774223121123
8,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.794655337057,0,2306.7946553370566
9,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.81508735253,0,2306.81508735253
10,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.835519467539,0,2306.8355194675387
11,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.855951682548,0,2306.855951682548
12,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.8763836966173,0,2306.8763836966173
13,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.896815810229,0,2306.896815810229
14,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.9172480233688,0,2306.9172480233683
15,5.243291317879825,1814.2025531745292,1814.2025531745292,2306.9376801365147,0,2306.9376801365142
16,5.354691585083928,1814.2025531745292,1814.2025531745292,2306.958112248729,0,2306.958112248729
17,5.354054023420378,1814.2025531745292,1814.2025531745292,2306.978544360478,0,2306.978544360478
18,5.358703410138826,1814.2025531745292,1814.2025531745292,2306.9989764717543,0,2306.998976471754
19,5.364344995828923,1814.2025531745292,1814.2025531745292,2307.019408583037,0,2307.019408583037
20,5.185816588376342,1814.2025531745292,1814.2025531745292,2307.039840693382,0,2307.039840693382
21,5.2236183588040985,1814.2025531745292,1814.2025531745292,2307.0602728037343,0,2307.060272803734
22,5.217421920697028,1814.2025531745292,1814.2025531745292,2307.080705013155,0,2307.0807050131552
23,5.184572903129617,1814.2025531745292,1814.2025531745292,2307.101137022575,0,2307.101137022575
24,4.340087839175378,1814.2025531745292,1814.2025531745292,2307.121569131057,0,2307.121569131057
25,4.381844893062242,1814.2025531745292,1814.2025531745292,2307.1420013395473,0,2307.1420013395473
26,4.401545432266062,1814.2025531745292,1814.2025531745292,2307.162433347097,0,2307.1624333470972
27,4.5435073622266025,1814.2025531745292,1814.2025531745292,2307.182865554656,0,2307.182865554656
28,4.899731738621856,1814.2025531745292,1814.2025531745292,2307.2032976617484,0,2307.2032976617484
29,5.313868836729137,1814.2025531745292,1814.2025531745292,2307.223729667909,0,2307.2237296679086
30,5.310520509133821,1814.2025531745292,1814.2025531745292,2307.244161874063,0,2307.244161874063
31,5.210892458079697,1814.2025531745292,1814.2025531745292,2307.2645939797585,0,2307.2645939797585
32,5.180467053279488,1814.2025531745292,1814.2025531745292,2307.28502598498,0,2307.28502598498
33,5.091594064185066,1815.0651253163287,1814.2025531745292,2307.3054581892793,0,2307.3054581892793
34,4.9470888771692465,1814.202728386526,1814.2025531745292,2307.3258902935777,0,2307.3258902935777
35,4.898504271666293,1810.0273381326222,1814.2025531745292,2307.346322297409,0,2307.3463222974096
36,4.6025446097079845,1813.9332029558184,1814.2025531745292,2307.36675450077,0,2307.36675450077
37,4.654796887717481,1814.2767306552594,1814.2025531745292,2307.387186603672,0,2307.3871866036716
38,4.581610879011438,1815.5612316380107,1814.2025531745292,2307.4076187061,0,2307.4076187061
39,4.2592466653198615,1817.6040776567224,1814.2025531745292,2307.42805080807,0,2307.42805080807
40,4.315572315511828,1816.708486444566,1814.2025531745292,2307.4484829095745,0,2307.4484829095745
41,4.33624168405715,1819.7442128445816,1814.2025531745292,2307.468915010606,0,2307.468915010606
42,4.338571637749598,1824.8712201515427,1814.2025531745292,2307.4893471116447,0,2307.4893471116447
43,4.288400748111185,1826.9138083946539,1814.2025531745292,2307.509779211752,0,2307.509779211752
44,3.8861609555874623,1814.2265935417029,1814.2025531745292,2307.550643410563,0,2307.5506434105628
45,4.025714752249636,1815.8377787870527,1814.2025531745292,2307.571075509739,0,2307.571075509739
46,3.8762014091070554,1814.803602237524,1814.2025531745292,2307.591507707977,0,2307.591507707977
47,3.949990808071922,1815.5727904612665,1814.2025531745292,2307.6119397057555,0,2307.6119397057555
48,3.9554676572929552,1816.3328761616199,1814.2025531745292,2307.6323718035346,0,2307.6323718035346
49,4.003033855311783,1818.8703945150946,1814.2025531745292,2307.652804000376,0,2307.652804000376
50,4.207923325444024,1812.618816582248,1814.2025531745292,2307.673235997223,0,2307.673235997223
51,4.114389743615232,1811.0657351120894,1814.2025531745292,2307.6936680931394,0,2307.6936680931394
52,4.112051356248049,1816.6779069129614,1814.2025531745292,2307.714100289049,0,2307.7141002890494
53,4.115137814188727,1816.665293114221,1814.2025531745292,2307.7345322844994,0,2307.7345322844994
54,4.118469328388182,1812.0908901557416,1814.2025531745292,2307.75496447902,0,2307.7549644790197
55,4.092591167612638,1813.9170602600962,1814.2025531745292,2307.775396573532,0,2307.775396573532
56,4.084907902093819,1817.0112136063965,1814.2025531745292,2307.795828567585,0,2307.795828567585
57,4.797711877675236,1811.7287980942765,1814.2025531745292,2307.816260761174,0,2307.816260761174
58,4.348080318881228,1810.150037575699,1814.2025531745292,2307.836692854289,0,2307.836692854289
59,3.633972231309399,1808.9543017217925,1814.2025531745292,2307.85712484648,0,2307.8571248464796
60,3.626158819480109,1812.041288127285,1814.2025531745292,2307.8775570386715,0,2307.8775570386715
61,3.679901141066365,1811.0267122236294,1814.2025531745292,2307.8979891303893,0,2307.8979891303898
62,4.633359929954564,1813.9752737078286,1814.2025531745292,2307.9184212221153,0,2307.9184212221153
63,5.621665473137036,1811.70884455755,1814.2025531745292,2307.938853312909,0,2307.9388533129095
64,5.606976099351272,1807.8439038092445,1814.2025531745292,2307.9592854032308,0,2307.9592854032308
65,5.587272663105779,1814.1134983454267,1814.2025531745292,2307.9797174930936,0,2307.9797174930936
66,5.640354471055318,1814.2747197299814,1814.2025531745292,2308.0001495824913,0,2308.000149582491
67,5.61707224959171,1813.8321782901232,1814.2025531745292,2308.0205816718812,0,2308.020581671881
68,5.5980518633871315,1813.7253868474686,1814.2025531745292,2308.041013760347,0,2308.0410137603467
69,5.587317621319593,1813.3762297162423,1814.2025531745292,2308.061445948348,0,2308.0614459483477
70,5.586118107250977,1813.0472334758167,1814.2025531745292,2308.08187793634,0,2308.08187793634
71,5.617044230693026,1799.600200654906,1814.2025531745292,2308.1023101234096,0,2308.1023101234096
72,5.597970719258457,1811.1802769683848,1814.2025531745292,2308.1227421104777,0,2308.1227421104777
73,5.600484049492764,1808.1571498230128,1814.2025531745292,2308.143174196608,0,2308.143174196608
74,5.560109117614331,1812.1127303385763,1814.2025531745292,2308.1636063827464,0,2308.1636063827464
75,5.588694249978099,1817.3231640544568,1814.2025531745292,2308.184038368417,0,2308.1840383684175
76,5.6024606816380365,1828.279420903996,1814.2025531745292,2308.2044704536165,0,2308.2044704536165
77,5.597074453084799,1830.7604767241614,1814.2025531745292,2308.2249026378922,0,2308.2249026378922
78,5.613331031815483,1815.1307440014966,1814.2025531745292,2308.2453346221664,0,2308.2453346221664
79,5.648429646168795,1818.2012447686411,1814.2025531745292,2308.2657667059684,0,2308.2657667059684
80,5.545664946840716,1818.0904289457128,1814.2025531745292,2308.2861988893133,0,2308.286198889313
81,5.545589875603792,1813.2071722276974,1814.2025531745292,2308.30663087219,0,2308.30663087219
82,5.545649534833896,1815.1061102671915,1814.2025531745292,2308.327062954595,0,2308.327062954595
83,5.602317902312878,1815.9398526964087,1814.2025531745292,2308.347495137008,0,2308.347495137008
84,5.628924941719769,1812.1956776800048,1814.2025531745292,2308.3679271184883,0,2308.3679271184883
85,5.6266061559804,1810.6369836656916,1814.2025531745292,2308.3883591994963,0,2308.3883591994963
86,5.625366452865255,1811.431702832478,1814.2025531745292,2308.408791380047,0,2308.4087913800468
87,4.907795518729863,1815.751307385941,1814.2025531745292,2308.4292234605964,0,2308.4292234605964
88,4.882009634534182,1813.6195043411471,1814.2025531745292,2308.4496554402067,0,2308.4496554402067
89,4.738601943555741,1819.8973820064211,1814.2025531745292,2308.4700876198262,0,2308.470087619826
90,4.720109251828909,1811.1637726047093,1814.2025531745292,2308.490519698505,0,2308.4905196985055
91,4.7047874776827285,1811.3107312174732,1814.2025531745292,2308.5313838554143,0,2308.531383855414
92,3.993343636290655,1816.5157502319394,1814.2025531745292,2308.551815932697,0,2308.5518159326966
93,2.624775393570605,1809.9991751525629,1814.2025531745292,2308.5722480099867,0,2308.5722480099867
94,2.6165412270544386,1811.4599279078025,1814.2025531745292,2308.592680086811,0,2308.592680086811
95,2.4941219223924125,1814.4589655121204,1814.2025531745292,2308.6131121631624,0,2308.6131121631624
96,2.4657635574103627,1814.4759153545833,1814.2025531745292,2308.6335443390562,0,2308.6335443390562
97,2.5548576072360047,1809.9614506008124,1814.2025531745292,2308.653976314483,0,2308.653976314483
98,2.6778642267414683,1817.2517084499082,1814.2025531745292,2308.674408389437,0,2308.6744083894373
99,2.8396539968506587,1814.7753451908334,1814.2025531745292,2308.694840563934,0,2308.694840563934
100,2.8503934140813483,1813.2014085172816,1814.2025531745292,2308.715272538429,0,2308.7152725384294
101,2.8178387371842515,1812.2466692587195,1814.2025531745292,2308.735704611987,0,2308.735704611987
102,3.1517016657142936,1812.3780148713236,1814.2025531745292,2308.756136785087,8192,2308.7561367850867
103,3.156850822244196,1812.5343944047916,1814.2025531745292,2308.776568758185,0,2308.776568758185
104,3.2150471208362985,1816.9670249716125,1814.2025531745292,2308.797000830345,0,2308.7970008303455
105,3.031722913770288,1815.9228314892368,1814.2025531745292,2308.817433002514,0,2308.817433002514
106,3.309344448572933,1815.13348273022,1814.2025531745292,2308.837864973749,0,2308.8378649737497
107,3.2913738906542016,1811.7230839962838,1814.2025531745292,2308.858297044979,0,2308.858297044979
108,3.2544110551037835,1813.884191767751,1814.2025531745292,2308.8787292157504,0,2308.8787292157504
109,3.180653426721882,1814.3337105049511,1814.2025531745292,2308.899161186055,0,2308.8991611860547
110,3.1496167085893485,1809.8339191366904,1814.2025531745292,2308.919593355888,0,2308.9195933558876
111,3.1684471924487774,1817.2696972357214,1814.2025531745292,2308.940025325261,0,2308.9400253252606
112,3.244379879049021,1818.2841363290847,1814.2025531745292,2308.960457394169,0,2308.9604573941688
113,3.174317138153365,1819.3609933494135,1814.2025531745292,2308.980889562605,0,2308.9808895626047
114,3.1517410904193213,1811.735545012264,1814.2025531745292,2309.001321630581,0,2309.0013216305815
115,3.17029644647497,1811.575607395688,1814.2025531745292,2309.021753598092,0,2309.021753598092
116,3.1805004547252502,1822.1918459100525,1814.2025531745292,2309.0421857655965,0,2309.0421857655965
117,3.2163475973710614,1816.0407986513626,1814.2025531745292,2309.0626178321763,0,2309.0626178321763
118,3.224580587427885,1810.9237926590272,1814.2025531745292,2309.0830497982893,0,2309.0830497982897
119,3.2195883952948283,1814.0980645064826,1814.2025531745292,2309.103481964397,0,2309.1034819643974
120,6.498925576790675,1806.27709515785,1814.2025531745292,2309.1239140300463,0,2309.123914030046
121,6.527148930700247,1812.0910431623859,1814.2025531745292,2309.1443459947627,0,2309.1443459947623
122,6.576483155547103,1814.0489454704568,1814.2025531745292,2309.164778159473,0,2309.164778159473
123,6.5743345179382,1812.771974815059,1814.2025531745292,2309.1852102237244,0,2309.1852102237244
