,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.719674754808292,4529.092350129704,4529.092350129704,2306.6311195847447,0,2306.6311195847447
1,4.719674754808292,4529.092350129704,4529.092350129704,2306.6515515792635,0,2306.6515515792635
2,4.719674754808292,4529.092350129704,4529.092350129704,2306.671983673317,0,2306.6719836733173
3,4.719674754808292,4529.092350129704,4529.092350129704,2306.6924158664333,0,2306.6924158664333
4,4.719674754808292,4529.092350129704,4529.092350129704,2306.712847859555,0,2306.712847859555
5,4.719674754808292,4529.092350129704,4529.092350129704,2306.733280052213,0,2306.7332800522126
6,4.719674754808292,4529.092350129704,4529.092350129704,2306.7537120443963,0,2306.753712044396
7,4.719674754808292,4529.092350129704,4529.092350129704,2306.774144136121,0,2306.7741441361213
8,4.719674754808292,4529.092350129704,4529.092350129704,2306.7945763273747,0,2306.7945763273747
9,4.719674754808292,4529.092350129704,4529.092350129704,2306.815008318168,0,2306.815008318168
10,4.719674754808292,4529.092350129704,4529.092350129704,2306.835440408497,0,2306.8354404084967
11,4.719674754808292,4529.092350129704,4529.092350129704,2306.8558725983607,0,2306.8558725983603
12,4.719674754808292,4529.092350129704,4529.092350129704,2306.876304587749,0,2306.8763045877495
13,4.719674754808292,4529.092350129704,4529.092350129704,2306.896736676681,0,2306.896736676681
14,4.719674754808292,4529.092350129704,4529.092350129704,2306.9171688651404,0,2306.9171688651404
15,4.719674754808292,4529.092350129704,4529.092350129704,2306.9376009536068,0,2306.9376009536063
16,4.814784819676094,4529.092350129704,4529.092350129704,2306.958033041141,0,2306.958033041141
17,4.634074293718282,4529.092350129704,4529.092350129704,2306.9784651286755,0,2306.9784651286755
18,4.200894608103137,4529.092350129704,4529.092350129704,2306.9988972152714,0,2306.9988972152714
19,4.190277372980426,4529.092350129704,4529.092350129704,2307.019329301409,0,2307.019329301409
20,4.23374021208837,4529.092350129704,4529.092350129704,2307.0397613875393,0,2307.0397613875393
21,4.206068251074798,4529.092350129704,4529.092350129704,2307.0601934732113,8192,2307.0601934732113
22,4.213965950732788,4529.092350129704,4529.092350129704,2307.080625657953,0,2307.0806256579526
23,4.1266691393712005,4529.092350129704,4529.092350129704,2307.1010576426925,0,2307.1010576426925
24,3.741252792299904,4529.092350129704,4529.092350129704,2307.12148972696,0,2307.12148972696
25,3.7699858780323976,4529.092350129704,4529.092350129704,2307.1419219103045,0,2307.1419219103045
26,3.729929777292884,4529.092350129704,4529.092350129704,2307.1623538936396,0,2307.16235389364
27,3.7221743164075383,4529.092350129704,4529.092350129704,2307.182786076519,0,2307.182786076519
28,4.0256054034757565,4529.092350129704,4529.092350129704,2307.203218158931,0,2307.203218158931
29,3.9948865685624333,4529.092350129704,4529.092350129704,2307.223650140877,0,2307.223650140877
30,3.944544457559824,4529.092350129704,4529.092350129704,2307.2440823223515,0,2307.2440823223515
31,4.316294034545979,4529.092350129704,4529.092350129704,2307.2645144033672,0,2307.264514403367
32,4.39559194028534,4529.092350129704,4529.092350129704,2307.284946384374,0,2307.284946384374
33,4.99001090141623,4538.091127449975,4529.092350129704,2307.305378564459,0,2307.305378564459
34,5.198114847012621,4526.954994668881,4529.092350129704,2307.325810644077,0,2307.325810644077
35,5.023739481100876,4529.1308078707725,4529.092350129704,2307.346242623229,0,2307.346242623229
36,5.068661205642903,4529.034851932522,4529.092350129704,2307.3666748023747,0,2307.366674802375
37,5.3867249694175205,4528.70561630318,4529.092350129704,2307.3871068805965,0,2307.3871068805965
38,6.830320266781647,4528.096892664725,4529.092350129704,2307.4075389588106,0,2307.4075389588106
39,9.294445698317247,4528.285577446363,4529.092350129704,2307.427971036101,0,2307.4279710361006
