,error,flux_gap,flux_model,time,tpf_flags,tpf_time
50,37.79001747132855,631192.6835430443,631246.5386490745,2307.673212185633,0,2307.673212185633
51,38.2638773417451,631245.3954324698,631246.5386490745,2307.6936442750307,0,2307.6936442750302
52,38.80625605371407,631267.0700933331,631246.5386490745,2307.7140764639553,0,2307.7140764639553
53,41.45881738338975,631288.7337007454,631246.5386490745,2307.7345084524204,0,2307.7345084524204
54,41.55394018921611,631270.4449268156,631246.5386490745,2307.754940640421,0,2307.7549406404214
55,41.459041546438975,631282.4000810063,631246.5386490745,2307.7753727279487,0,2307.7753727279487
56,40.31168657854288,631244.7401420532,631246.5386490745,2307.7958047150173,0,2307.795804715017
57,39.84178746135151,631274.0396747744,631246.5386490745,2307.816236901621,0,2307.816236901621
58,39.78688734036701,631270.0023761976,631246.5386490745,2307.8366689877507,0,2307.836668987751
59,35.264880505711524,631262.4003441733,631246.5386490745,2307.8571009734223,0,2307.8571009734223
60,36.87027345838224,631249.4254243517,631246.5386490745,2307.8775331586294,0,2307.8775331586294
61,36.107340647189346,631172.48099996,631246.5386490745,2307.8979652438284,0,2307.8979652438284
62,36.664373832960955,631232.8754932288,631246.5386490745,2307.9183973281038,0,2307.9183973281033
63,36.943008676755205,631241.3535434031,631246.5386490745,2307.938829411913,0,2307.9388294119126
64,33.79370007914607,631231.0154105517,631246.5386490745,2307.9592614957146,0,2307.9592614957146
65,33.810981416506394,631274.5830706075,631246.5386490745,2307.979693578593,0,2307.9796935785926
66,32.349496710648005,631205.5437562466,631246.5386490745,2308.0001256614705,0,2308.0001256614705
67,33.94787785561123,631339.350677051,631246.5386490745,2308.02055774341,0,2308.02055774341
68,37.78470724693507,631258.2379052886,631246.5386490745,2308.0409898253565,0,2308.0409898253565
69,38.48168276031279,631259.8982031071,631246.5386490745,2308.0614220068383,0,2308.0614220068383
70,38.85088023788929,631250.6136199039,631246.5386490745,2308.08185398738,0,2308.08185398738
71,40.307281433487375,631219.312563478,631246.5386490745,2308.1022861679307,0,2308.1022861679303
72,40.27473799416926,631262.9351874393,631246.5386490745,2308.122718148013,0,2308.1227181480135
73,40.455095451995966,631228.1283809369,631246.5386490745,2308.143150227625,0,2308.1431502276246
74,40.37930671359722,631191.4658939564,631246.5386490745,2308.163582406778,0,2308.163582406778
75,46.34395593703805,631213.2627897286,631246.5386490745,2308.1840143854643,0,2308.1840143854643
76,46.974873912679904,631211.3763962701,631246.5386490745,2308.204446463679,0,2308.2044464636783
77,44.22582704725333,631223.2398821496,631246.5386490745,2308.2248786414348,0,2308.2248786414348
78,45.41209083638471,631243.4355526154,631246.5386490745,2308.2453106191892,0,2308.2453106191897
79,49.480599519925136,631238.9848490423,631246.5386490745,2308.2657426960072,0,2308.265742696007
80,52.99119945224982,631248.7850515298,631246.5386490745,2308.2861748723667,0,2308.2861748723662
81,52.94972667386354,631303.2245804475,631246.5386490745,2308.306606848724,0,2308.306606848724
82,55.61143045413053,631340.9304251238,631246.5386490745,2308.3270389241447,0,2308.3270389241443
83,53.64034139581074,631305.6823886328,631246.5386490745,2308.3474710995724,0,2308.3474710995724
84,54.434008025485156,631286.2466449221,631246.5386490745,2308.367903074068,0,2308.3679030740677
85,58.364376820148934,631317.843593029,631246.5386490745,2308.3883351485565,0,2308.3883351485565
86,59.452512733270844,631254.0388801935,631246.5386490745,2308.4087673225877,0,2308.4087673225877
87,60.06695839377645,631282.7603269187,631246.5386490745,2308.429199396153,0,2308.4291993961524
88,60.26888826876145,631243.8474318701,631246.5386490745,2308.4496313687782,0,2308.449631368778
89,60.49200080655285,631377.7985931304,631246.5386490745,2308.470063541412,0,2308.470063541412
90,59.73942664483039,631300.009660951,631246.5386490745,2308.4904956135724,0,2308.4904956135724
91,59.594117227826096,631281.9732611816,631246.5386490745,2308.531359756511,0,2308.531359756511
92,59.852450124443905,631199.2457417679,631246.5386490745,2308.55179182774,0,2308.55179182774
93,59.76104054210881,631152.3762624087,631246.5386490745,2308.572223898045,0,2308.572223898045
94,60.280391784334405,631151.5990990268,631246.5386490745,2308.592655967885,0,2308.5926559678846
95,60.255829677519976,631238.9032391343,631246.5386490745,2308.613088037717,0,2308.613088037717
96,62.17685473160539,631150.2237706041,631246.5386490745,2308.6335202066252,0,2308.6335202066257
97,61.30578315792936,631209.3616719292,631246.5386490745,2308.653952175533,0,2308.653952175533
98,58.78264286190788,631196.1159855083,631246.5386490745,2308.6743842435026,0,2308.6743842435026
99,57.866405821753304,631129.4984927126,631246.5386490745,2308.69481641148,0,2308.69481641148
100,57.18166669050182,631178.8372713812,631246.5386490745,2308.7152483789905,0,2308.7152483789905
101,55.56488117521406,631291.4359006435,631246.5386490745,2308.735680445563,0,2308.735680445563
102,55.476430521192796,631275.9117723323,631246.5386490745,2308.756112612144,0,2308.7561126121436
103,55.476643729216434,631274.687626663,631246.5386490745,2308.776544578257,0,2308.776544578257
104,55.53683180715574,631259.9987206645,631246.5386490745,2308.7969766438987,0,2308.7969766438982
105,48.67606595576304,631222.2244955696,631246.5386490745,2308.817408809082,0,2308.817408809082
106,46.89545388543446,631294.8482119057,631246.5386490745,2308.837840774264,0,2308.837840774264
107,46.36852578216201,631269.7431416021,631246.5386490745,2308.858272838508,0,2308.858272838508
108,48.46863527419822,631207.1164688296,631246.5386490745,2308.8787050022947,0,2308.8787050022947
109,47.0669548824774,631244.6493065852,631246.5386490745,2308.89913696608,0,2308.89913696608
110,44.924733291000116,631165.7526435307,631246.5386490745,2308.919569128928,0,2308.919569128928
111,48.63229004383048,631231.7452448247,631246.5386490745,2308.9400010917816,0,2308.9400010917816
112,45.74708831809226,631270.7666815702,631246.5386490745,2308.9604331537053,0,2308.960433153705
113,45.98000271526312,631206.6054557065,631246.5386490745,2308.980865315621,0,2308.9808653156215
114,45.33784300939125,631230.6088973411,631246.5386490745,2309.001297377079,0,2309.001297377079
115,39.54615357402941,631273.4489655632,631246.5386490745,2309.02172933807,0,2309.02172933807
116,38.54722672100284,631243.5700917931,631246.5386490745,2309.042161498124,0,2309.042161498124
117,37.93693267080007,631282.8924621658,631246.5386490745,2309.062593558185,0,2309.0625935581847
118,37.7962045127775,631251.740709148,631246.5386490745,2309.0830255182445,0,2309.0830255182445
119,38.14317360598819,631214.7215890548,631246.5386490745,2309.1034576773677,0,2309.1034576773673
120,38.97818286502233,631215.5736888429,631246.5386490745,2309.123889736031,0,2309.123889736031
121,39.08643049179968,631267.1196505185,631246.5386490745,2309.144321694228,8192,2309.144321694228
122,40.49610065698506,631310.0513029096,631246.5386490745,2309.1647538524194,8192,2309.1647538524194
123,41.12731345313918,631183.2700018319,631246.5386490745,2309.185185909686,0,2309.185185909686
124,43.179279286223476,631264.2266929311,631246.5386490745,2309.205617866952,0,2309.205617866952
125,43.439315528555966,631337.2041917229,631246.5386490745,2309.2260500232805,0,2309.2260500232805
126,40.22039577991036,631253.9245761674,631246.5386490745,2309.2464820796163,0,2309.246482079616
127,40.65647137704779,631285.1920007366,631246.5386490745,2309.266914135485,0,2309.2669141354854
128,41.59254455729382,631273.2823596506,631246.5386490745,2309.287346190882,0,2309.287346190882
129,40.765635505472176,631246.9570289971,631246.5386490745,2309.307778245821,0,2309.3077782458204
130,43.04691913096822,631310.1728084924,631246.5386490745,2309.328210300293,0,2309.328210300293
131,43.2950443622357,631254.7593777771,631246.5386490745,2309.348642354293,0,2309.3486423542927
132,43.948587876016425,631267.2713074863,631246.5386490745,2309.369074407834,0,2309.369074407834
133,43.739350617979596,631288.6356311815,631246.5386490745,2309.389506560911,0,2309.3895065609104
134,44.04451742530567,631298.4894530032,631246.5386490745,2309.409938513978,0,2309.409938513978
135,43.55758645238071,631294.6818391406,631246.5386490745,2309.4303705661223,0,2309.4303705661223
136,44.19413987150276,631326.2212806399,631246.5386490745,2309.45080271826,0,2309.45080271826
137,44.22499646576329,631299.5693036695,631246.5386490745,2309.471234769473,0,2309.471234769473
138,46.10144598137395,631171.4661237497,631246.5386490745,2309.512098871433,0,2309.5120988714334
139,45.23837078352371,631289.1831533406,631246.5386490745,2309.5325309217083,0,2309.532530921708
140,48.162584303540534,631302.0525736592,631246.5386490745,2309.552962871523,0,2309.552962871523
141,51.225165241975965,631218.8629703525,631246.5386490745,2309.573395020867,0,2309.573395020867
142,51.8067463342251,631215.7451474457,631246.5386490745,2309.593827069752,0,2309.5938270697516
143,51.941764527498684,631228.4718723895,631246.5386490745,2309.61425901817,0,2309.61425901817
144,52.78932870528385,631181.5758291068,631246.5386490745,2309.634691166589,0,2309.6346911665896
145,53.484384756217935,631233.1821038286,631246.5386490745,2309.655123114069,0,2309.6551231140693
146,54.05298143584081,631216.1491601636,631246.5386490745,2309.675555161557,0,2309.675555161557
147,53.90125205119938,631265.152864808,631246.5386490745,2309.695987308107,0,2309.695987308107
148,53.807107550645206,631288.4019220021,631246.5386490745,2309.7164192546625,0,2309.7164192546625
149,52.645535971210315,631231.4466638752,631246.5386490745,2309.7368513007527,0,2309.736851300753
150,54.354472537250096,631200.2484437614,631246.5386490745,2309.757283446379,0,2309.757283446379
151,55.77853153487851,631248.276932685,631246.5386490745,2309.7777153915304,0,2309.7777153915304
152,53.14712838042532,631169.3045259464,631246.5386490745,2309.798147436224,0,2309.798147436224
153,53.34487030171081,631201.6399273893,631246.5386490745,2309.8185795804457,0,2309.8185795804457
154,52.414780816137,631164.1600048885,631246.5386490745,2309.839011624208,0,2309.839011624208
155,54.82362148454873,631119.1748361591,631246.5386490745,2309.8594436679705,0,2309.8594436679705
156,55.14253835237232,631201.079172024,631246.5386490745,2309.8798757108016,0,2309.8798757108016
157,56.110415140021175,631289.8812280043,631246.5386490745,2309.900307753625,0,2309.9003077536254
158,57.205304707599716,631181.9016782186,631246.5386490745,2309.920739895526,0,2309.920739895526
159,57.2117984470442,631192.350563201,631246.5386490745,2309.9411718374176,8192,2309.9411718374176
160,56.30496748445674,631150.054757693,631246.5386490745,2309.9616038788517,0,2309.9616038788517
161,56.3010194314039,631227.9321589727,631246.5386490745,2309.982036019821,0,2309.982036019821
162,56.49177659372692,631198.9120767986,631246.5386490745,2310.002467960323,0,2310.002467960323
163,56.95192469441388,631226.6549594154,631246.5386490745,2310.0229000003533,0,2310.022900000353
164,56.29005424174345,631329.5259339364,631246.5386490745,2310.043332139925,0,2310.043332139925
165,56.26152089927557,631323.3148130738,631246.5386490745,2310.0637640790233,0,2310.063764079023
166,55.96432841150747,631263.5669200985,631246.5386490745,2310.084196118129,0,2310.0841961181286
167,58.50313956734605,631303.8127908675,631246.5386490745,2310.104628256304,0,2310.104628256304
168,57.3902899615214,631250.672915317,631246.5386490745,2310.1250601944776,0,2310.1250601944776
169,56.63581379388215,631335.4638602852,631246.5386490745,2310.145492232179,0,2310.145492232179
170,54.77550757389517,631309.0843800632,631246.5386490745,2310.165924368957,0,2310.1659243689573
171,48.50420463332013,631291.18916081,631246.5386490745,2310.186356305727,0,2310.186356305727
172,47.4973829621783,631299.3538684847,631246.5386490745,2310.2067883420386,0,2310.2067883420386
173,47.15702013997166,631248.0817863857,631246.5386490745,2310.2272204783512,0,2310.2272204783512
174,44.87274621305089,631222.2075334507,631246.5386490745,2310.247652413731,0,2310.247652413731
175,43.2111554516881,631244.9100564477,631246.5386490745,2310.2680844486385,0,2310.2680844486385
176,37.37228029573917,631275.8979473589,631246.5386490745,2310.288516583554,0,2310.288516583554
177,37.89330943094373,631287.4373430546,631246.5386490745,2310.3089486175304,0,2310.3089486175304
178,35.4232805344239,631243.9152045139,631246.5386490745,2310.329380651514,0,2310.329380651514
179,34.80488798139285,631240.3320496274,631246.5386490745,2310.349812684566,0,2310.349812684566
180,36.369497985468456,631271.1373692922,631246.5386490745,2310.3702446176176,0,2310.3702446176176
181,38.339053491379325,631337.0990749386,631246.5386490745,2310.3906767501976,0,2310.3906767501976
182,47.84740474528799,631299.6600093967,631246.5386490745,2310.4111087823185,0,2310.4111087823185
183,53.61203985281482,631257.4842838575,631246.5386490745,2310.4315407144313,0,2310.4315407144313
184,54.30160293902122,631209.1422258719,631246.5386490745,2310.4519728456216,0,2310.4519728456216
185,52.80386608067258,631248.3758057547,631246.5386490745,2310.492836807069,0,2310.4928368070687
186,53.009479696863224,631235.3384048232,631246.5386490745,2310.5132689368547,0,2310.5132689368547
187,52.52157251757795,631260.7964877953,631246.5386490745,2310.5337009666478,0,2310.5337009666473
188,51.67433180079026,631266.2100501307,631246.5386490745,2310.5541328959657,0,2310.554132895966
189,52.2427448996957,631291.3628111532,631246.5386490745,2310.5745650248277,0,2310.574565024828
190,52.10243588203936,631270.3488799146,631246.5386490745,2310.594997053224,0,2310.594997053224
191,52.14591233228686,631324.9837169853,631246.5386490745,2310.615428981153,0,2310.615428981153
192,51.98186835616991,631292.3465293454,631246.5386490745,2310.635861108611,0,2310.6358611086107
193,52.20016483665904,631312.077488365,631246.5386490745,2310.6562931356093,0,2310.6562931356093
194,52.81036269892915,631197.9127885429,631246.5386490745,2310.676725162601,0,2310.6767251626006
195,52.84214991742647,631188.1948443578,631246.5386490745,2310.6971571891336,8192,2310.6971571891336
196,52.411245229924916,631112.6315357903,631246.5386490745,2310.738021240329,0,2310.7380212403295
197,48.707019740884064,631124.2853480942,631246.5386490745,2310.7584533654667,0,2310.7584533654663
198,47.44839235430976,631210.6973353035,631246.5386490745,2310.7788852901363,8192,2310.778885290136
199,47.41711381430891,631211.8961210485,631246.5386490745,2310.7993173143327,0,2310.799317314333
200,47.5844996630865,631187.3075976585,631246.5386490745,2310.819749438073,0,2310.819749438073
201,50.59647645645811,631227.6662878089,631246.5386490745,2310.840181361811,0,2310.840181361811
202,54.401835071305115,631226.6572899165,631246.5386490745,2310.8606134846123,0,2310.8606134846123
203,64.07370163799136,631201.8457615586,631246.5386490745,2310.88104550742,0,2310.88104550742
204,67.52276427782687,631240.8748556576,631246.5386490745,2310.901477429761,0,2310.901477429761
205,66.96434418604987,631231.506517473,631246.5386490745,2310.921909551165,0,2310.9219095511653
206,67.19492843052795,631216.064489065,631246.5386490745,2310.942341572576,0,2310.942341572576
207,65.70166257087364,631184.4371563962,631246.5386490745,2310.962773493986,0,2310.962773493986
208,65.13364957371776,631192.8858572791,631246.5386490745,2310.9832056144587,0,2310.9832056144587
209,63.69220360360326,631224.47512484,631246.5386490745,2311.0036376344724,0,2311.0036376344724
210,63.911583304647806,631228.8530876107,631246.5386490745,2311.024069554485,0,2311.0240695544853
211,63.336959720685606,631216.1637928839,631246.5386490745,2311.044501673561,0,2311.044501673561
212,60.82995829173665,631267.4932870802,631246.5386490745,2311.0649336926435,0,2311.0649336926435
213,57.55054498498265,631256.0662583604,631246.5386490745,2311.0853656112595,0,2311.0853656112595
214,57.57090291714214,631259.0387138263,631246.5386490745,2311.105797728939,0,2311.1057977289383
215,57.72176013381578,631325.761867966,631246.5386490745,2311.126229746624,0,2311.1262297466237
216,56.96042193902286,631342.3551618143,631246.5386490745,2311.1466616643083,0,2311.1466616643083
217,56.86868831264032,631422.7729426267,631246.5386490745,2311.167093781056,8192,2311.167093781056
218,57.85241540126393,631360.4450930031,631246.5386490745,2311.1875257973443,8192,2311.1875257973443
219,57.174204202613964,631250.8218445146,631246.5386490745,2311.2283898289825,0,2311.2283898289825
220,58.34874961574861,631283.9349712088,631246.5386490745,2311.2488218443395,0,2311.2488218443395
221,62.15385104699358,631273.9056441626,631246.5386490745,2311.26925375923,0,2311.26925375923
222,62.39510009414976,631219.5411473275,631246.5386490745,2311.289685873649,0,2311.2896858736494
223,60.814460665492646,631239.6246502035,631246.5386490745,2311.310117887609,0,2311.3101178876095
224,59.29672726336704,631289.112136391,631246.5386490745,2311.330549801569,0,2311.330549801569
225,61.300327357646395,631215.294062125,631246.5386490745,2311.350981914591,8192,2311.350981914591
226,60.89328756902264,631154.2481986196,631246.5386490745,2311.37141392762,0,2311.37141392762
227,59.96233541183607,631188.7963131224,631246.5386490745,2311.391846039711,0,2311.391846039711
228,62.604691842738774,631209.8248253004,631246.5386490745,2311.4122779518075,0,2311.4122779518075
229,62.826936993073794,631205.0715423288,631246.5386490745,2311.4327099634397,0,2311.4327099634393
230,66.68765643112808,631216.6802549354,631246.5386490745,2311.453142074599,0,2311.453142074599
231,72.3755894821196,631252.279232919,631246.5386490745,2311.4735739852986,0,2311.4735739852986
232,72.90201689485853,631309.0038643404,631246.5386490745,2311.494005995533,0,2311.4940059955334
233,67.67939407080988,631242.9358833586,631246.5386490745,2311.514438105761,0,2311.5144381057617
234,66.30106263822874,631315.6590279844,631246.5386490745,2311.5348700150644,0,2311.5348700150644
235,66.49756231035228,631373.3635591324,631246.5386490745,2311.555302024368,0,2311.555302024368
236,66.2483478001951,631312.0176690089,631246.5386490745,2311.5757341331987,0,2311.575734133199
237,65.83934600200132,631284.7154109761,631246.5386490745,2311.5961661415713,8192,2311.5961661415713
238,65.80973252588231,631268.4226497288,631246.5386490745,2311.616598049477,0,2311.616598049477
239,65.96364463124334,631364.2600415541,631246.5386490745,2311.637030156912,8192,2311.6370301569114
240,66.59560604895648,631294.5903032549,631246.5386490745,2311.6574621638865,0,2311.6574621638865
241,66.53019784062202,631262.6479437078,631246.5386490745,2311.677894070861,0,2311.677894070861
242,66.67415962492204,631176.7804692811,631246.5386490745,2311.718758182942,0,2311.718758182942
243,66.68283598460552,631239.5151004265,631246.5386490745,2311.7391900885195,0,2311.7391900885195
244,69.01192444105551,631149.0945048662,631246.5386490745,2311.759622193625,0,2311.7596221936255
245,68.82498698511881,631100.9776123777,631246.5386490745,2311.7800541982724,0,2311.7800541982724
246,69.02523786545049,631160.6345718453,631246.5386490745,2311.800486102453,0,2311.800486102453
247,69.10584375860702,631157.8711770534,631246.5386490745,2311.8209182066275,0,2311.8209182066275
248,68.37683107374782,631149.3434827997,631246.5386490745,2311.841350209877,0,2311.8413502098774
249,68.87783664834224,631207.6502160879,631246.5386490745,2311.8617822131273,0,2311.8617822131273
250,67.88060718713814,631199.043415299,631246.5386490745,2311.882214215904,0,2311.8822142159042
251,64.09859358222111,631225.9748004143,631246.5386490745,2311.902646118222,0,2311.902646118222
252,63.16683812065492,631224.9331200045,631246.5386490745,2311.923078220076,0,2311.9230782200757
253,64.8731818323294,631207.2236484607,631246.5386490745,2311.943510221456,0,2311.9435102214557
254,66.13912815932238,631307.587342253,631246.5386490745,2311.963942122842,0,2311.963942122842
255,61.65932312372036,631240.6462654647,631246.5386490745,2311.984374223299,8192,2311.984374223299
256,62.50276411439596,631321.438509314,631246.5386490745,2312.0048062237474,0,2312.0048062237474
257,63.31411111858467,631292.9285649152,631246.5386490745,2312.0252382237377,0,2312.0252382237377
258,70.24569917552121,631346.6459048409,631246.5386490745,2312.045670222797,0,2312.0456702227966
259,70.6351838013928,631281.7153291004,631246.5386490745,2312.066102222314,0,2312.066102222314
260,71.2096783197635,631295.2448462752,631246.5386490745,2312.086534220907,0,2312.086534220907
261,65.66353445381345,631270.4939859217,631246.5386490745,2312.1069662190353,0,2312.106966219035
262,65.2436072239133,631231.3390460561,631246.5386490745,2312.127398217155,0,2312.127398217155
263,65.9094961691544,631204.4614488456,631246.5386490745,2312.1478302143514,0,2312.1478302143514
264,63.779353465473264,631272.8085179047,631246.5386490745,2312.1682623115485,8192,2312.1682623115485
265,63.19247007202359,631287.8837109263,631246.5386490745,2312.209126204536,0,2312.209126204536
266,62.45968320632078,631206.170578856,631246.5386490745,2312.229558300336,0,2312.229558300336
267,62.34179429118828,631146.9409115082,631246.5386490745,2312.249990196128,0,2312.2499901961273
268,62.08961053259902,631157.5554089567,631246.5386490745,2312.2704221909953,0,2312.2704221909953
269,61.971221481177,631264.7873369119,631246.5386490745,2312.290854285864,0,2312.290854285864
270,61.36632619754304,631314.95567385,631246.5386490745,2312.3112861802583,0,2312.3112861802583
271,61.301327209800256,631293.869803265,631246.5386490745,2312.331718174195,0,2312.331718174195
272,60.20273050755,631409.0392615788,631246.5386490745,2312.3521502676667,0,2312.3521502676667
273,62.39866092670452,631279.5665758598,631246.5386490745,2312.372582160664,0,2312.372582160664
274,60.214235016192596,631349.9604593572,631246.5386490745,2312.3930142532045,0,2312.3930142532045
275,60.39310126574375,631246.8866129288,631246.5386490745,2312.413446245744,0,2312.413446245744
276,59.84363056815015,631169.9256900537,631246.5386490745,2312.454310228953,0,2312.4543102289535
277,60.10282927648997,631145.3517373543,631246.5386490745,2312.4747422200962,0,2312.4747422200962
278,60.069616876469055,631201.2558202216,631246.5386490745,2312.495174211232,0,2312.4951742112316
279,59.76748282724714,631257.7808134168,631246.5386490745,2312.515606201443,0,2312.515606201443
280,60.32979530047175,631232.6285692289,631246.5386490745,2312.536038191189,0,2312.5360381911887
281,60.598073351048114,631280.5453948468,631246.5386490745,2312.556470180927,0,2312.556470180927
282,60.11595185351095,631244.0667155685,631246.5386490745,2312.5769021702067,0,2312.576902170207
283,57.16209260902585,631211.6371418388,631246.5386490745,2312.597334158556,0,2312.597334158556
284,54.83283627274336,631239.7283688447,631246.5386490745,2312.6177660473622,0,2312.6177660473622
285,54.79603910621507,631251.5668613919,631246.5386490745,2312.638198135246,8192,2312.638198135246
286,54.48613751424595,631233.59543979,631246.5386490745,2312.6586301226635,0,2312.6586301226635
287,53.949824773428205,631351.2348078116,631246.5386490745,2312.679062010073,0,2312.679062010073
288,45.990069076705616,631225.1663273474,631246.5386490745,2312.69949409656,0,2312.6994940965596
289,45.51395462224282,631290.9491991764,631246.5386490745,2312.7199260830453,0,2312.7199260830457
290,40.8401268871553,631251.8466046174,631246.5386490745,2312.740357969058,0,2312.740357969058
291,41.14309032100026,631286.9083505711,631246.5386490745,2312.7607900546136,0,2312.7607900546136
292,39.05305349836999,631269.5931061172,631246.5386490745,2312.7812220401684,0,2312.7812220401684
293,35.154903485251324,631217.0351006222,631246.5386490745,2312.8016539247837,0,2312.8016539247837
294,35.757550345867884,631202.9470126128,631246.5386490745,2312.822086009408,0,2312.822086009408
295,35.89237320122998,631199.9232997566,631246.5386490745,2312.8425179931,0,2312.8425179931
296,37.18775535047736,631259.3985158524,631246.5386490745,2312.862949976785,0,2312.862949976785
297,37.07772610341471,631223.7211016191,631246.5386490745,2312.883381960012,0,2312.8833819600113
298,38.02881158302832,631213.7879527084,631246.5386490745,2312.9038139432378,0,2312.9038139432378
299,37.484456365451116,631251.4594897343,631246.5386490745,2312.9242460255264,0,2312.9242460255264
300,37.46322688038178,631306.4817105029,631246.5386490745,2312.944677907821,8192,2312.9446779078207
301,38.27292657735457,631247.0005050964,631246.5386490745,2312.9651098891845,0,2312.9651098891845
302,38.633346395658066,631194.9061644243,631246.5386490745,2312.985541970542,0,2312.985541970542
303,37.77415728173997,631246.1928518838,631246.5386490745,2313.00597395144,0,2313.00597395144
304,37.66967535518529,631246.3795981952,631246.5386490745,2313.026405831872,0,2313.0264058318717
305,37.85363965625426,631211.5789669128,631246.5386490745,2313.046837912297,0,2313.0468379122976
306,38.037113387727025,631234.5653788557,631246.5386490745,2313.067269891799,0,2313.067269891799
307,37.580041168337566,631211.1795126285,631246.5386490745,2313.087701771292,0,2313.087701771292
308,47.11806059093272,631300.8550173854,631246.5386490745,2313.108133850328,0,2313.108133850328
309,51.11626900588357,631266.81500782,631246.5386490745,2313.128565828898,0,2313.128565828898
310,52.65858254020707,631302.5788834966,631246.5386490745,2313.148997707001,0,2313.1489977070014
