,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.6311159283723,0,2306.6311159283723
1,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.65154792196,0,2306.6515479219597
2,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.671980014617,0,2306.6719800146166
3,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.6924122068012,0,2306.6924122068012
4,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.712844198992,0,2306.7128441989917
5,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.733276390718,0,2306.733276390718
6,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.753708381504,0,2306.753708381504
7,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.7741404722988,0,2306.7741404722983
8,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.7945726626203,0,2306.7945726626203
9,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.815004652017,0,2306.815004652017
10,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.835436741414,0,2306.835436741414
11,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.8558689303463,0,2306.8558689303463
12,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.876300918804,0,2306.876300918804
13,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.8967330068044,0,2306.8967330068044
14,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.9171651943325,0,2306.9171651943325
15,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.937597281401,0,2306.9375972814014
16,10.818314729426556,8080.8797796777535,8080.8797796777535,2306.958029368005,0,2306.9580293680046
17,10.748501293264074,8080.8797796777535,8080.8797796777535,2306.9784614541422,0,2306.9784614541422
18,10.923087356283341,8080.8797796777535,8080.8797796777535,2306.9988935398073,0,2306.998893539807
19,10.917456053098274,8080.8797796777535,8080.8797796777535,2307.019325625013,0,2307.019325625013
20,10.54273633386576,8080.8797796777535,8080.8797796777535,2307.039757710212,0,2307.039757710212
21,10.300000517516755,8080.8797796777535,8080.8797796777535,2307.060189794487,0,2307.060189794487
22,10.080772339578797,8080.8797796777535,8080.8797796777535,2307.080621978297,0,2307.080621978297
23,10.120667012200444,8080.8797796777535,8080.8797796777535,2307.101053962105,0,2307.1010539621057
24,10.307201447678668,8080.8797796777535,8080.8797796777535,2307.1214860449763,0,2307.1214860449763
25,10.254675769017098,8080.8797796777535,8080.8797796777535,2307.141918227855,0,2307.141918227855
26,10.301244637902172,8080.8797796777535,8080.8797796777535,2307.162350209793,0,2307.1623502097937
27,10.500136236529784,8080.8797796777535,8080.8797796777535,2307.182782391741,0,2307.182782391741
28,10.419475499797237,8080.8797796777535,8080.8797796777535,2307.203214473222,0,2307.203214473222
29,10.33877540248771,8080.8797796777535,8080.8797796777535,2307.223646453771,0,2307.223646453771
30,9.517186805458984,8080.8797796777535,8080.8797796777535,2307.244078634314,0,2307.244078634314
31,8.645825612976116,8080.8797796777535,8080.8797796777535,2307.264510714398,0,2307.264510714398
32,8.511652020088482,8080.8797796777535,8080.8797796777535,2307.2849426940084,0,2307.2849426940084
33,8.560852912234068,8073.500227451118,8080.8797796777535,2307.305374873162,0,2307.305374873162
34,8.46590674173146,8072.987928969798,8080.8797796777535,2307.3258069518492,0,2307.325806951849
35,8.51863266312224,8081.283514176604,8080.8797796777535,2307.346238930069,0,2307.3462389300694
36,8.374275986288913,8072.808084215729,8080.8797796777535,2307.3666711078185,0,2307.3666711078185
37,8.427243665728732,8078.404537692516,8080.8797796777535,2307.387103185109,0,2307.3871031851086
38,8.437601536446747,8072.289035333672,8080.8797796777535,2307.4075352623913,0,2307.4075352623913
39,8.443832315200416,8084.134064741142,8080.8797796777535,2307.42796733875,0,2307.42796733875
40,8.087816010953265,8079.691144132997,8080.8797796777535,2307.448399414643,0,2307.448399414643
41,7.061552555537956,8096.895299187587,8080.8797796777535,2307.468831490529,0,2307.468831490529
42,6.945815121470634,8087.135163924378,8080.8797796777535,2307.4892635654905,0,2307.4892635654905
43,8.543404934763428,8079.6294669929175,8080.8797796777535,2307.5096956404527,0,2307.5096956404523
44,9.809244315101484,8091.031974503157,8080.8797796777535,2307.550559788506,0,2307.550559788506
45,10.705737435874312,8088.688952135304,8080.8797796777535,2307.5709918620705,0,2307.5709918620705
46,10.913224604780858,8079.093471157354,8080.8797796777535,2307.591424035163,0,2307.591424035163
47,10.928379809753402,8077.035903056758,8080.8797796777535,2307.611856007796,0,2307.6118560077957
48,10.958265364357713,8075.704656829555,8080.8797796777535,2307.6322880799635,0,2307.6322880799635
49,11.219565245653198,8078.0122635996495,8080.8797796777535,2307.652720251659,0,2307.652720251659
50,11.344896065081038,8079.54528517832,8080.8797796777535,2307.6731522228947,0,2307.6731522228947
51,11.445489664016552,8073.385790282864,8080.8797796777535,2307.693584293665,0,2307.6935842936655
52,11.272748113053925,8086.05936904148,8080.8797796777535,2307.714016463964,0,2307.714016463964
53,11.230298790377452,8079.381659252996,8080.8797796777535,2307.734448433803,0,2307.7344484338028
54,11.014408750046488,8078.284875223296,8080.8797796777535,2307.754880603643,0,2307.754880603643
55,11.017817393385076,8075.466740995673,8080.8797796777535,2307.775312672544,0,2307.775312672544
56,11.168600628904406,8092.904863750354,8080.8797796777535,2307.795744640985,0,2307.7957446409855
57,10.9391430396607,8110.37134189581,8080.8797796777535,2307.816176809429,0,2307.8161768094287
58,10.932294839777349,8108.711426563866,8080.8797796777535,2307.836608876933,0,2307.8366088769326
59,10.918760093607064,8107.5128062685935,8080.8797796777535,2307.857040844443,0,2307.857040844443
60,10.853048744826449,8096.397740261045,8080.8797796777535,2307.8774730114887,0,2307.877473011489
61,10.850161601770926,8086.948345860801,8080.8797796777535,2307.8979050780617,0,2307.8979050780617
62,10.806517071162482,8072.948148288046,8080.8797796777535,2307.9183371437107,0,2307.9183371437102
63,10.934229542320097,8067.217503936846,8080.8797796777535,2307.938769209359,0,2307.9387692093587
64,10.858127307119672,8069.636205548229,8080.8797796777535,2307.9592012745347,0,2307.9592012745343
65,10.794837474620602,8075.001870914372,8080.8797796777535,2307.9796333392514,0,2307.9796333392514
66,10.941430940227923,8084.821811598887,8080.8797796777535,2308.000065403969,0,2308.0000654039686
