,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.597649514673006,2660.780084390249,2660.780084390249,2306.6311749490783,0,2306.631174949078,0.0,0.0,0,0,0.0,False
1,4.597649514673006,2660.780084390249,2660.780084390249,2306.651606960826,0,2306.651606960826,0.0,0.0,0,0,0.0,False
2,4.597649514673006,2660.780084390249,2660.780084390249,2306.672039072109,0,2306.6720390721093,0.0,0.0,0,0,0.0,False
3,4.597649514673006,2660.780084390249,2660.780084390249,2306.6924712829205,0,2306.6924712829205,0.0,0.0,0,0,0.0,False
4,4.597649514673006,2660.780084390249,2660.780084390249,2306.712903293272,0,2306.7129032932717,0.0,0.0,0,0,0.0,False
5,4.597649514673006,2660.780084390249,2660.780084390249,2306.7333355031587,0,2306.7333355031587,0.0,0.0,0,0,0.0,False
6,4.597649514673006,2660.780084390249,2660.780084390249,2306.7537675125714,0,2306.7537675125714,0.0,0.0,0,0,0.0,False
7,4.597649514673006,2660.780084390249,2660.780084390249,2306.7741996215263,0,2306.7741996215263,0.0,0.0,0,0,0.0,False
8,4.597649514673006,2660.780084390249,2660.780084390249,2306.794631830475,0,2306.794631830475,0.0,0.0,0,0,0.0,False
9,4.597649514673006,2660.780084390249,2660.780084390249,2306.8150638384977,0,2306.8150638384977,0.0,0.0,0,0,0.0,False
10,4.597649514673006,2660.780084390249,2660.780084390249,2306.8354959460557,0,2306.8354959460557,0.0,0.0,0,0,0.0,False
11,4.597649514673006,2660.780084390249,2660.780084390249,2306.8559281531493,0,2306.855928153149,0.0,0.0,0,0,0.0,False
12,4.597649514673006,2660.780084390249,2660.780084390249,2306.8763601602327,0,2306.876360160233,0.0,0.0,0,0,0.0,False
13,4.597649514673006,2660.780084390249,2660.780084390249,2306.896792266394,0,2306.896792266394,0.0,0.0,0,0,0.0,False
14,4.597649514673006,2660.780084390249,2660.780084390249,2306.917224472549,0,2306.9172244725487,0.0,0.0,0,0,0.0,False
15,4.597649514673006,2660.780084390249,2660.780084390249,2306.937656577779,0,2306.9376565777784,0.0,0.0,0,0,0.0,False
16,4.597783450647988,2660.780084390249,2660.780084390249,2306.9580886825424,0,2306.9580886825424,0.0,0.0,0,0,0.0,False
17,4.127778378705511,2660.780084390249,2660.780084390249,2306.9785207873065,0,2306.9785207873065,0.0,0.0,0,0,0.0,False
18,3.869330007772518,2660.780084390249,2660.780084390249,2306.998952891132,0,2306.998952891132,0.0,0.0,0,0,0.0,False
19,3.8636524321406287,2660.780084390249,2660.780084390249,2307.019384994965,0,2307.0193849949646,0.0,0.0,0,0,0.0,False
