,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.142388791563004,4399.943671592423,4400.008863697129,2306.631149029905,0,2306.631149029905,0.0,0.0,0,0,0.0,False
1,18.142388791563004,4399.943671592423,4400.008863697129,2306.6515810355995,0,2306.6515810355995,0.0,0.0,0,0,0.0,False
2,18.142388791563004,4399.943671592423,4400.008863697129,2306.6720131408288,0,2306.672013140829,0.0,0.0,0,0,0.0,False
3,18.142388791563004,4399.943671592423,4400.008863697129,2306.6924453460524,0,2306.6924453460524,0.0,0.0,0,0,0.0,False
4,18.142388791563004,4399.943671592423,4400.008863697129,2306.71287735035,0,2306.71287735035,0.0,0.0,0,0,0.0,False
5,18.142388791563004,4399.943671592423,4400.008863697129,2306.7333095541835,0,2306.7333095541835,0.0,0.0,0,0,0.0,False
6,18.142388791563004,4399.943671592423,4400.008863697129,2306.7537415575425,0,2306.7537415575425,0.0,0.0,0,0,0.0,False
7,18.142388791563004,4399.943671592423,4400.008863697129,2306.7741736609096,0,2306.7741736609096,0.0,0.0,0,0,0.0,False
8,18.142388791563004,4399.943671592423,4400.008863697129,2306.794605863339,0,2306.794605863339,0.0,0.0,0,0,0.0,False
9,18.142388791563004,4399.943671592423,4400.008863697129,2306.815037865774,0,2306.815037865774,0.0,0.0,0,0,0.0,False
10,18.142388791563004,4399.943671592423,4400.008863697129,2306.835469967278,0,2306.835469967278,0.0,0.0,0,0,0.0,False
11,18.142388791563004,4399.943671592423,4400.008863697129,2306.8559021687834,0,2306.8559021687834,0.0,0.0,0,0,0.0,False
12,18.142388791563004,4399.943671592423,4400.008863697129,2306.8763341693484,0,2306.8763341693484,0.0,0.0,0,0,0.0,False
13,18.142388791563004,4399.943671592423,4400.008863697129,2306.896766269921,0,2306.8967662699215,0.0,0.0,0,0,0.0,False
14,18.142388791563004,4399.943671592423,4400.008863697129,2306.9171984700224,0,2306.9171984700224,0.0,0.0,0,0,0.0,False
15,18.142388791563004,4399.943671592423,4400.008863697129,2306.9376305691985,0,2306.9376305691985,0.0,0.0,0,0,0.0,False
16,18.558191905514054,4399.943671592423,4400.008863697129,2306.9580626683746,0,2306.9580626683746,0.0,0.0,0,0,0.0,False
17,18.633343212591587,4399.943671592423,4400.008863697129,2306.978494767085,0,2306.978494767085,0.0,0.0,0,0,0.0,False
18,18.863869801005357,4399.943671592423,4400.008863697129,2306.9989268653226,0,2306.9989268653226,0.0,0.0,0,0,0.0,False
19,18.942517994871046,4399.943671592423,4400.008863697129,2307.019358962636,0,2307.019358962636,0.0,0.0,0,0,0.0,False
20,18.94769380544323,4399.943671592423,4400.008863697129,2307.039791059942,0,2307.039791059942,0.0,0.0,0,0,0.0,False
21,18.95877613944501,4399.943671592423,4400.008863697129,2307.06022315679,0,2307.06022315679,0.0,0.0,0,0,0.0,False
22,19.015807419801366,4399.943671592423,4400.008863697129,2307.080655353173,0,2307.080655353173,0.0,0.0,0,0,0.0,False
23,18.99437161344377,4399.943671592423,4400.008863697129,2307.101087349089,0,2307.1010873490886,0.0,0.0,0,0,0.0,False
24,19.147498040736735,4399.943671592423,4400.008863697129,2307.1215194445317,0,2307.121519444532,0.0,0.0,0,0,0.0,False
25,18.927766757140727,4399.943671592423,4400.008863697129,2307.141951639984,0,2307.1419516399837,0.0,0.0,0,0,0.0,False
26,18.904820266008038,4399.943671592423,4400.008863697129,2307.1623836344947,0,2307.162383634495,0.0,0.0,0,0,0.0,False
27,18.490331815642058,4399.943671592423,4400.008863697129,2307.1828158285502,0,2307.18281582855,0.0,0.0,0,0,0.0,False
28,18.498720453778827,4399.943671592423,4400.008863697129,2307.203247922138,0,2307.203247922138,0.0,0.0,0,0,0.0,False
29,18.50378980106168,4399.943671592423,4400.008863697129,2307.22367991526,0,2307.2236799152597,0.0,0.0,0,0,0.0,False
30,18.526224542879532,4399.943671592423,4400.008863697129,2307.2441121083757,0,2307.2441121083757,0.0,0.0,0,0,0.0,False
31,18.378767465730213,4399.943671592423,4400.008863697129,2307.264544200567,0,2307.264544200567,0.0,0.0,0,0,0.0,False
32,18.369286740509512,4399.943671592423,4400.008863697129,2307.28497619275,0,2307.28497619275,0.0,0.0,0,0,0.0,False
