,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,64.31213771543847,830452.0096853939,830452.0096853939,2306.6311277338173,0,2306.6311277338173
1,64.31213771543847,830452.0096853939,830452.0096853939,2306.6515597306643,0,2306.6515597306643
2,64.31213771543847,830452.0096853939,830452.0096853939,2306.6719918265812,0,2306.671991826581
3,64.31213771543847,830452.0096853939,830452.0096853939,2306.692424022491,0,2306.6924240224907
4,64.31213771543847,830452.0096853939,830452.0096853939,2306.712856017941,0,2306.712856017941
5,64.31213771543847,830452.0096853939,830452.0096853939,2306.733288212927,0,2306.7332882129267
6,64.31213771543847,830452.0096853939,830452.0096853939,2306.753720207438,0,2306.753720207438
7,64.31213771543847,830452.0096853939,830452.0096853939,2306.774152301492,8192,2306.774152301492
8,64.31213771543847,830452.0096853939,830452.0096853939,2306.7945844950737,0,2306.7945844950737
9,64.31213771543847,830452.0096853939,830452.0096853939,2306.8150164881954,0,2306.8150164881954
10,64.31213771543847,830452.0096853939,830452.0096853939,2306.8354485808522,0,2306.8354485808522
11,64.31213771543847,830452.0096853939,830452.0096853939,2306.855880773044,0,2306.855880773044
12,64.31213771543847,830452.0096853939,830452.0096853939,2306.876312764761,0,2306.8763127647617
13,64.31213771543847,830452.0096853939,830452.0096853939,2306.896744856021,0,2306.8967448560215
14,64.31213771543847,830452.0096853939,830452.0096853939,2306.9171770468092,0,2306.9171770468092
15,64.31213771543847,830452.0096853939,830452.0096853939,2306.9376091376034,0,2306.9376091376034
16,65.4548521276549,830452.0096853939,830452.0096853939,2306.9580412274663,0,2306.9580412274663
17,66.05510409233385,830452.0096853939,830452.0096853939,2306.9784733168635,0,2306.9784733168635
18,67.24863892471579,830452.0096853939,830452.0096853939,2306.998905406253,0,2306.9989054062535
19,64.9215417737522,830452.0096853939,830452.0096853939,2307.0193374947194,0,2307.0193374947194
20,63.56830823019468,830452.0096853939,830452.0096853939,2307.039769583178,0,2307.039769583178
21,64.15147881747532,830452.0096853939,830452.0096853939,2307.060201670713,0,2307.0602016707126
22,64.35036732785544,830452.0096853939,830452.0096853939,2307.080633858248,0,2307.080633858248
23,64.43736843764546,830452.0096853939,830452.0096853939,2307.101065845316,0,2307.101065845316
24,64.08498584132677,830452.0096853939,830452.0096853939,2307.1214979314464,0,2307.1214979314464
25,64.18073623188522,830452.0096853939,830452.0096853939,2307.141930117585,8192,2307.1419301175847
26,63.271403994849926,830452.0096853939,830452.0096853939,2307.162362103249,0,2307.1623621032486
27,64.1649556088538,830452.0096853939,830452.0096853939,2307.182794288456,0,2307.1827942884556
28,64.7533274276024,830452.0096853939,830452.0096853939,2307.2032263731962,0,2307.2032263731962
29,66.8656273630954,830452.0096853939,830452.0096853939,2307.2236583574704,0,2307.2236583574704
30,67.2957855643558,830452.0096853939,830452.0096853939,2307.2440905412727,0,2307.244090541273
31,68.61033608760071,830452.0096853939,830452.0096853939,2307.264522624617,0,2307.264522624617
32,68.82372648638793,830452.0096853939,830452.0096853939,2307.2849546074867,0,2307.2849546074867
33,69.3248539931801,830466.798493318,830452.0096853939,2307.3053867899,0,2307.3053867899
34,68.89918906366725,830448.2128255307,830452.0096853939,2307.3258188718464,0,2307.3258188718464
35,67.31888267547417,830497.9739234779,830452.0096853939,2307.3462508537923,0,2307.3462508537923
36,66.86817949715127,830477.6456702985,830452.0096853939,2307.366683034801,0,2307.366683034801
37,65.74257843931063,830483.0417243771,830452.0096853939,2307.3871151153508,0,2307.3871151153508
38,62.216641239615825,830474.1370706728,830452.0096853939,2307.407547195893,0,2307.407547195893
39,61.904743136993254,830466.2702241759,830452.0096853939,2307.4279792755115,0,2307.4279792755115
40,63.66959056977814,830486.7066411735,830452.0096853939,2307.44841135513,0,2307.44841135513
41,63.71214907160347,830516.4028227963,830452.0096853939,2307.468843433809,0,2307.4688434338095
42,63.08757870445066,830529.3316208201,830452.0096853939,2307.4892755124965,0,2307.4892755124965
43,58.54489934643046,830578.3683093304,830452.0096853939,2307.509707590718,0,2307.509707590718
44,55.190010955666196,830505.1825051125,830452.0096853939,2307.550571745291,0,2307.5505717452907
45,48.8407415177975,830540.4082525015,830452.0096853939,2307.571003822115,0,2307.571003822115
46,46.63790700077427,830407.3210777901,830452.0096853939,2307.591435998467,0,2307.591435998467
47,44.83655394471424,830413.4012409934,830452.0096853939,2307.6118679743595,0,2307.6118679743595
48,41.098597757271435,830405.84760874,830452.0096853939,2307.632300049787,0,2307.632300049787
49,43.39635726963064,830421.3995513496,830452.0096853939,2307.652732225208,0,2307.6527322252077
50,43.6068674862523,830427.2551833759,830452.0096853939,2307.673164199703,0,2307.673164199703
51,44.7382542010029,830429.4464193934,830452.0096853939,2307.693596273733,0,2307.6935962737334
52,44.93080617365796,830438.5938485615,830452.0096853939,2307.714028447292,0,2307.7140284472916
53,45.18445040435608,830475.8542978369,830452.0096853939,2307.734460420856,8192,2307.7344604208556
54,52.3092719279226,830525.0159781717,830452.0096853939,2307.75489259349,0,2307.75489259349
55,52.594646400814476,830466.9380181383,830452.0096853939,2307.775324666116,0,2307.775324666116
56,55.957800395933205,830479.1014176109,830452.0096853939,2307.7957566378172,0,2307.7957566378172
57,55.058034379031255,830442.5381442771,830452.0096853939,2307.81618880952,0,2307.81618880952
58,54.080477086733865,830486.3305406728,830452.0096853939,2307.836620880749,0,2307.8366208807493
59,48.182365896143494,830501.8255789449,830452.0096853939,2307.8570528510536,0,2307.8570528510536
60,46.770644426107225,830495.5816521199,830452.0096853939,2307.8774850213595,0,2307.8774850213595
61,43.346881472723595,830485.7555917228,830452.0096853939,2307.897917091192,0,2307.8979170911916
62,42.937916271501905,830463.6431708948,830452.0096853939,2307.918349160565,0,2307.9183491605654
63,42.87986575495528,830397.9829822605,830452.0096853939,2307.938781229473,8192,2307.9387812294735
64,42.87699973113965,830438.7632302699,830452.0096853939,2307.9592132979087,0,2307.9592132979087
65,42.70354051346531,830409.9678329332,830452.0096853939,2307.979645365885,0,2307.9796453658855
66,42.80021903639623,830444.200976709,830452.0096853939,2308.0000774338628,0,2308.0000774338623
67,42.683400928671134,830436.8068951834,830452.0096853939,2308.0205095009005,0,2308.0205095009005
68,47.74187098620797,830321.420296432,830452.0096853939,2308.0409415674803,0,2308.0409415674803
69,47.885045369489966,830430.6024632377,830452.0096853939,2308.061373734061,0,2308.061373734061
70,45.99618288749001,830350.8682159561,830452.0096853939,2308.081805699701,8192,2308.0818056997014
71,45.97363750983521,830422.4249432036,830452.0096853939,2308.1022378653506,0,2308.1022378653506
72,45.62389867553921,830393.8306421969,830452.0096853939,2308.122669830533,0,2308.1226698305327
73,48.375576485900076,830453.3797492543,830452.0096853939,2308.143101894777,0,2308.143101894777
74,48.12003667787385,830438.2536940482,830452.0096853939,2308.1635340590287,0,2308.163534059029
75,47.354843449574616,830472.6182933919,830452.0096853939,2308.1839660228147,0,2308.1839660228143
76,48.04019543034277,830446.2883148051,830452.0096853939,2308.204398086127,0,2308.204398086127
77,48.28161421388214,830466.7393646402,830452.0096853939,2308.2248302489825,8192,2308.2248302489825
78,48.9855326206068,830481.1884522883,830452.0096853939,2308.2452622113706,0,2308.2452622113706
79,48.183736672770465,830433.4853000406,830452.0096853939,2308.2656942732865,0,2308.2656942732865
80,48.41214419489009,830470.1868060117,830452.0096853939,2308.286126434745,0,2308.286126434745
81,48.863626760292846,830442.6813717308,830452.0096853939,2308.3065583962016,0,2308.3065583962016
82,49.725743426160186,830564.7886022021,830452.0096853939,2308.3269904567205,0,2308.3269904567205
83,50.113082458250574,830482.8088647589,830452.0096853939,2308.347422616782,0,2308.347422616782
84,44.28983969355305,830470.0530601226,830452.0096853939,2308.3678545768416,0,2308.3678545768416
85,44.095995723256124,830433.1260419841,830452.0096853939,2308.3882866364293,0,2308.3882866364293
86,38.760727512688014,830441.8569693187,830452.0096853939,2308.4087187950936,0,2308.4087187950936
87,37.861318611834676,830535.6536338027,830452.0096853939,2308.429150853757,0,2308.429150853757
88,35.38464631742568,830423.9595389798,830452.0096853939,2308.449582811947,0,2308.449582811947
89,35.57615977517819,830475.7437928239,830452.0096853939,2308.47001496968,0,2308.47001496968
90,35.17988028164921,830512.3012898525,830452.0096853939,2308.4904470269394,0,2308.4904470269394
91,35.36347862578733,830493.7080965621,830452.0096853939,2308.531311140076,0,2308.5313111400756
92,39.58665757892763,830399.7089281506,830452.0096853939,2308.551743195938,0,2308.551743195938
93,40.7419840378519,830460.2686775572,830452.0096853939,2308.5721752518075,0,2308.5721752518075
94,41.129071392675,830420.935238426,830452.0096853939,2308.592607306746,0,2308.592607306746
95,41.390173339368616,830502.2111603356,830452.0096853939,2308.613039361211,0,2308.613039361211
96,42.65603780000062,830501.8377659076,830452.0096853939,2308.6334715156845,0,2308.6334715156845
97,45.79636235229071,830490.9599562803,830452.0096853939,2308.6539034696907,0,2308.6539034696907
98,41.66561126680898,830508.6889096731,830452.0096853939,2308.674335522759,0,2308.674335522759
99,41.48145038627815,830483.1266095283,830452.0096853939,2308.6947676758355,0,2308.6947676758355
100,41.524754994977286,830475.2718860302,830452.0096853939,2308.715199628445,0,2308.7151996284447
101,42.1717227097398,830473.3799811719,830452.0096853939,2308.7356316805813,0,2308.7356316805817
102,42.19342114561551,830493.2626407725,830452.0096853939,2308.756063832261,0,2308.756063832261
103,39.542224776047796,830444.4772810803,830452.0096853939,2308.776495783473,0,2308.7764957834734
104,40.1494970979802,830454.0954279387,830452.0096853939,2308.796927834213,0,2308.7969278342134
105,43.15737505301877,830452.0164521134,830452.0096853939,2308.817359984496,0,2308.817359984496
106,45.25841546120864,830371.1323119573,830452.0096853939,2308.8377919347768,0,2308.8377919347768
107,46.967612988023355,830415.8368642385,830452.0096853939,2308.85822398412,0,2308.85822398412
108,47.84152739903349,830432.2558790209,830452.0096853939,2308.878656133471,0,2308.878656133471
109,47.77156630085511,830508.0210359909,830452.0096853939,2308.899088082355,0,2308.899088082355
110,48.243080252564894,830411.106527694,830452.0096853939,2308.9195202303017,0,2308.9195202303017
111,47.08879124963929,830372.1652100291,830452.0096853939,2308.9399521782543,0,2308.9399521782543
112,45.69785656882274,830471.1224837591,830452.0096853939,2308.960384225742,0,2308.960384225742
113,49.68135505424132,830450.8168573099,830452.0096853939,2308.980816372757,0,2308.9808163727575
114,50.52501620832472,830443.699537598,830452.0096853939,2309.001248419314,0,2309.001248419314
115,50.064291917402194,830411.1201729914,830452.0096853939,2309.021680365404,0,2309.021680365404
116,52.958579974933784,830440.108274316,830452.0096853939,2309.0421125110224,0,2309.0421125110224
117,53.636573967696705,830454.3705782624,830452.0096853939,2309.0625445566475,0,2309.0625445566475
118,54.37267643008237,830406.084818388,830452.0096853939,2309.0829765013405,0,2309.0829765013405
119,57.96736657450574,830364.0455657823,830452.0096853939,2309.103408646028,8192,2309.1034086460277
120,61.399173202705605,830350.2379575544,830452.0096853939,2309.1238406897896,0,2309.12384068979
121,62.716805240943785,830358.3709797967,830452.0096853939,2309.1442726335517,8192,2309.1442726335517
122,61.63295424823205,830376.5348839939,830452.0096853939,2309.164704776842,0,2309.164704776842
123,62.550358064683934,830423.6724025195,830452.0096853939,2309.185136819673,8192,2309.185136819673
124,62.33126993906665,830480.4508807438,830452.0096853939,2309.2055687620373,0,2309.2055687620377
125,64.05148073321901,830465.6974720581,830452.0096853939,2309.226000903931,0,2309.226000903931
126,66.97646212936134,830420.4580289068,830452.0096853939,2309.246432945365,0,2309.246432945365
127,65.94053966430627,830555.3672485389,830452.0096853939,2309.266864986333,0,2309.2668649863335
