,error,flux_gap,flux_model,time,tpf_flags,tpf_time
47,5.5588491531820114,1198.6746054026714,1192.6516674833354,2307.6120452874675,0,2307.6120452874675
48,5.552094116263302,1190.137222754134,1192.6516674833354,2307.632477422965,0,2307.632477422965
49,5.577090850318383,1198.1068402669118,1192.6516674833354,2307.652909657991,0,2307.6529096579907
50,5.544605927068269,1204.6683237950874,1192.6516674833354,2307.6733416925563,0,2307.6733416925563
51,5.409794185389477,1196.951540601777,1192.6516674833354,2307.693773826657,0,2307.693773826657
52,5.215855815899225,1202.572590448042,1192.6516674833354,2307.714206060285,0,2307.7142060602855
53,5.098072172577767,1195.0453492697375,1192.6516674833354,2307.734638093454,0,2307.734638093454
54,5.098641053675794,1190.6451738332426,1192.6516674833354,2307.7550703261586,0,2307.7550703261586
55,5.096731888984039,1197.0966459054546,1192.6516674833354,2307.775502458389,0,2307.7755024583894
56,5.0025095147365946,1191.8429629464592,1192.6516674833354,2307.795934490161,0,2307.795934490161
57,4.687733291731691,1191.2769143375042,1192.6516674833354,2307.8163667214685,0,2307.8163667214685
58,4.626902120916827,1194.7259362146694,1192.6516674833354,2307.8367988523028,0,2307.8367988523023
59,3.710416352642112,1190.6289410746476,1192.6516674833354,2307.857230882677,0,2307.857230882677
60,3.704281478703308,1191.3595575802553,1192.6516674833354,2307.8776631125875,0,2307.8776631125875
61,3.755118176272076,1194.8612405174542,1192.6516674833354,2307.8980952420247,0,2307.8980952420243
62,3.4276992353625197,1196.0858816479042,1192.6516674833354,2307.918527371003,0,2307.9185273710027
63,3.5537560885547217,1195.9228437872462,1192.6516674833354,2307.938959499981,0,2307.938959499981
64,3.6730220313916497,1193.1461801982548,1192.6516674833354,2307.959391628021,0,2307.959391628021
65,4.035705504850612,1195.8655484691162,1192.6516674833354,2307.9798237556024,0,2307.9798237556024
66,3.9835732301170435,1196.2139141328798,1192.6516674833354,2308.0002558827177,0,2308.000255882718
67,4.2318604159687725,1193.251410920118,1192.6516674833354,2308.020688009361,0,2308.020688009361
68,3.9869150626287446,1198.59201740227,1192.6516674833354,2308.041120136011,0,2308.041120136011
69,3.990958584040468,1191.7438523004907,1192.6516674833354,2308.061552361731,0,2308.0615523617307
70,3.9808591126816766,1192.6171642522959,1192.6516674833354,2308.081984386976,0,2308.081984386976
71,3.9803673785549583,1193.0830479449007,1192.6516674833354,2308.102416611764,0,2308.102416611764
72,4.120327815121209,1194.8109211276753,1192.6516674833354,2308.1228486365508,0,2308.1228486365508
73,4.3096114026169685,1196.6028347563424,1192.6516674833354,2308.1432807604,0,2308.1432807603996
74,4.36562858029629,1194.1576341651985,1192.6516674833354,2308.163712983791,0,2308.163712983791
75,4.3137343698593735,1198.6952168720813,1192.6516674833354,2308.184145007181,0,2308.1841450071806
76,4.34200263650565,1195.1447391881215,1192.6516674833354,2308.2045771296325,0,2308.2045771296325
77,4.481003720465283,1201.3081293248179,1192.6516674833354,2308.2250093520925,0,2308.2250093520925
78,4.712026716343288,1188.0629110570687,1192.6516674833354,2308.2454413736195,0,2308.2454413736195
79,4.903247637361537,1204.6999190150946,1192.6516674833354,2308.2658734951397,0,2308.26587349514
80,4.894100419873867,1203.9632947934529,1192.6516674833354,2308.286305715737,0,2308.2863057157374
81,4.933606659157051,1187.3078305178772,1192.6516674833354,2308.306737736333,0,2308.306737736333
82,4.932443650827997,1194.556944359124,1192.6516674833354,2308.327169855991,0,2308.327169855991
83,4.9892999485732785,1193.7361325025324,1192.6516674833354,2308.347602075657,0,2308.347602075657
84,4.971245792248025,1190.9134141152072,1192.6516674833354,2308.368034094856,0,2308.368034094856
85,4.952292480907969,1192.2505189816845,1192.6516674833354,2308.388466213117,0,2308.3884662131168
86,4.930610485558893,1188.1728159942634,1192.6516674833354,2308.4088984313853,0,2308.4088984313858
87,4.921654746946668,1186.8876303061384,1192.6516674833354,2308.4293305491888,0,2308.4293305491883
88,5.058778737112593,1190.444218995304,1192.6516674833354,2308.4497625660515,0,2308.4497625660515
89,5.214945757501042,1194.247458276362,1192.6516674833354,2308.4701947829235,0,2308.4701947829235
90,5.298371547069852,1198.4539725738862,1192.6516674833354,2308.490626899322,0,2308.490626899322
91,5.380673531122644,1200.5759808405533,1192.6516674833354,2308.531491130736,0,2308.531491130736
92,5.462410617990758,1202.7604885877186,1192.6516674833354,2308.551923245272,0,2308.5519232452716
93,5.284490478928717,1202.3863700750767,1192.6516674833354,2308.5723553598145,0,2308.5723553598145
94,5.238374159486526,1193.9122250118533,1192.6516674833354,2308.592787473892,0,2308.592787473892
95,4.919363570245676,1198.6262493749389,1192.6516674833354,2308.613219587496,0,2308.613219587496
96,4.616795996975645,1194.4661638263515,1192.6516674833354,2308.633651800643,0,2308.633651800643
97,4.777116335650635,1190.6748466196002,1192.6516674833354,2308.6540838133224,0,2308.6540838133224
98,5.130360418573456,1192.2849314307362,1192.6516674833354,2308.6745159259954,0,2308.6745159259954
99,5.127313361191068,1197.300953107768,1192.6516674833354,2308.694948137745,0,2308.694948137745
100,5.2575817516965175,1194.6698171299115,1192.6516674833354,2308.715380149028,0,2308.7153801490276
101,5.258907106818609,1193.7881875729574,1192.6516674833354,2308.735812259838,0,2308.735812259838
102,5.203511253381413,1188.7746072186455,1192.6516674833354,2308.756244470191,0,2308.7562444701907
103,5.577429111137362,1187.7940130812938,1192.6516674833354,2308.7766764800767,0,2308.7766764800763
104,5.592137408581529,1189.544362964446,1192.6516674833354,2308.7971085899553,0,2308.7971085899553
105,5.959732039911712,1187.7070823018835,1192.6516674833354,2308.817540798911,0,2308.817540798911
106,5.900304708915793,1188.8846909091824,1192.6516674833354,2308.8379728074,0,2308.8379728073996
107,5.8063806736199455,1193.8800581449816,1192.6516674833354,2308.8584049158812,0,2308.8584049158817
108,5.393529177602089,1198.3672301694655,1192.6516674833354,2308.8788371234405,0,2308.8788371234405
109,5.023373180521714,1188.8439951696107,1192.6516674833354,2308.8992691309977,0,2308.8992691309977
110,4.98896379389761,1187.7414230284712,1192.6516674833354,2308.919701337618,0,2308.919701337618
111,4.7573683295496645,1184.2378420083405,1192.6516674833354,2308.9401333442443,0,2308.940133344244
112,4.704565562802221,1182.4386324477227,1192.6516674833354,2308.960565450405,0,2308.960565450405
113,4.7094714735795735,1193.2634389875093,1192.6516674833354,2308.980997655628,0,2308.980997655628
114,4.70830119815413,1185.9416831091949,1192.6516674833354,2309.0014297608577,0,2309.0014297608577
115,4.515126312122699,1191.649060327557,1192.6516674833354,2309.021861765621,0,2309.021861765621
116,4.4632067395895945,1193.3550150086994,1192.6516674833354,2309.042293969447,0,2309.042293969447
117,4.47529680114048,1180.2188639388146,1192.6516674833354,2309.06272607328,0,2309.06272607328
118,4.4888937476673085,1195.1947468081325,1192.6516674833354,2309.083158076646,0,2309.083158076646
119,4.481911814254695,1180.8779560459975,1192.6516674833354,2309.103590279541,0,2309.103590279541
120,4.713166216690143,1196.6050233031162,1192.6516674833354,2309.124022381977,0,2309.124022381977
121,4.802823843873137,1184.6893797049113,1192.6516674833354,2309.144454383946,0,2309.144454383946
122,5.164337184818078,1191.060200226702,1192.6516674833354,2309.164886585444,0,2309.164886585444
123,5.129651662766968,1195.408098921818,1192.6516674833354,2309.185318686483,0,2309.185318686483
124,5.144739992950978,1191.2107059615655,1192.6516674833354,2309.205750687055,0,2309.205750687055
125,5.332477172745579,1189.9610642348325,1192.6516674833354,2309.226182887156,0,2309.226182887156
126,5.382826400197465,1191.92156245582,1192.6516674833354,2309.2466149867982,0,2309.246614986798
127,5.615068076426059,1191.4934108449372,1192.6516674833354,2309.26704708644,0,2309.2670470864396
128,5.42459403775121,1188.2686799644666,1192.6516674833354,2309.287479185143,0,2309.2874791851427
129,5.667380032940017,1190.7983552000806,1192.6516674833354,2309.3079112833875,0,2309.3079112833875
130,5.62582615438674,1186.6630247767164,1192.6516674833354,2309.3283433816323,0,2309.3283433816323
131,5.952834915884969,1194.130751389524,1192.6516674833354,2309.3487754789385,0,2309.3487754789385
132,6.053463226772674,1187.5742773261322,1192.6516674833354,2309.369207576252,0,2309.369207576252
133,5.653454390614423,1188.33663055668,1192.6516674833354,2309.389639772635,0,2309.389639772635
134,5.816878062459762,1181.679594725545,1192.6516674833354,2309.410071769009,0,2309.410071769009
135,5.4136303417636125,1194.8225025802722,1192.6516674833354,2309.43050386446,0,2309.4305038644598
136,5.381331411739283,1200.093010822712,1192.6516674833354,2309.450936059904,0,2309.450936059904
137,5.191922755301096,1187.6206001668895,1192.6516674833354,2309.4713681548888,0,2309.471368154889
138,5.21169574585202,1198.6015257083639,1192.6516674833354,2309.5122323429973,0,2309.512232342997
139,5.210052215501137,1197.5942083065672,1192.6516674833354,2309.5326644365773,0,2309.5326644365778
140,5.201592972733277,1194.9037864178165,1192.6516674833354,2309.5530964296995,0,2309.5530964296995
141,5.2157827226885125,1201.3598367899754,1192.6516674833354,2309.57352862235,0,2309.57352862235
142,5.268382527287991,1194.9721293395125,1192.6516674833354,2309.593960714541,0,2309.593960714541
143,5.5569866840722195,1200.4661883489835,1192.6516674833354,2309.614392706266,0,2309.614392706266
144,5.610060115098777,1196.2493603331402,1192.6516674833354,2309.634824897992,0,2309.634824897992
145,5.718098803879122,1202.5850682370626,1192.6516674833354,2309.6552568887782,0,2309.6552568887782
146,5.760253427523971,1198.3594376430285,1192.6516674833354,2309.6756889791072,0,2309.675688979107
147,5.807585466924161,1197.3518123083247,1192.6516674833354,2309.696121168963,0,2309.696121168963
148,5.893168118657036,1200.7645949985958,1192.6516674833354,2309.7165531588253,0,2309.7165531588253
149,6.850886047331781,1188.4011633370408,1192.6516674833354,2309.736985247757,0,2309.736985247757
150,10.540758756289746,1193.2332667664407,1192.6516674833354,2309.757417436689,8192,2309.757417436689
151,10.637559283985713,1189.1161861028384,1192.6516674833354,2309.777849424681,0,2309.7778494246813
152,10.6352059507312,1190.0217606192855,1192.6516674833354,2309.7982815126816,0,2309.7982815126816
153,10.533236045140043,1191.522083360815,1192.6516674833354,2309.818713699744,0,2309.818713699744
154,10.536183493202085,1191.8985964668111,1192.6516674833354,2309.839145786813,0,2309.839145786813
155,10.675105225745488,1197.5720506647465,1192.6516674833354,2309.859577873416,0,2309.859577873416
156,10.695793687777446,1189.2263272716873,1192.6516674833354,2309.8800099595537,0,2309.8800099595537
157,10.646214861005188,1183.6718286115508,1192.6516674833354,2309.9004420452184,0,2309.9004420452184
158,10.645483405193627,1186.744669727966,1192.6516674833354,2309.92087422996,0,2309.9208742299597
159,10.62635178805406,1186.7244516683668,1192.6516674833354,2309.9413062146923,0,2309.9413062146923
160,10.642182731649523,1185.6241975517776,1192.6516674833354,2309.961738298967,0,2309.9617382989672
161,10.566287074130267,1188.787900818129,1192.6516674833354,2309.982170483243,0,2309.982170483243
162,10.569842230022203,1185.280500068136,1192.6516674833354,2310.002602466586,0,2310.002602466586
163,10.558562028803566,1212.611935809693,1192.6516674833354,2310.0230345494565,0,2310.0230345494565
164,10.494680121906683,1239.5736161746304,1192.6516674833354,2310.0434667318696,0,2310.0434667318696
165,10.43773217159908,1203.414951704875,1192.6516674833354,2310.063898714274,0,2310.063898714274
166,10.435935814214083,1199.8956623790725,1192.6516674833354,2310.084330795755,0,2310.084330795755
167,10.388037855886962,1193.4040727911818,1192.6516674833354,2310.1047629772365,0,2310.1047629772365
168,10.352499361364838,1198.905833088919,1192.6516674833354,2310.125194957785,0,2310.1251949577854
169,10.356533052966208,1186.3994834321754,1192.6516674833354,2310.145627038328,0,2310.145627038328
170,10.351353905341972,1199.3706020987954,1192.6516674833354,2310.166059217947,0,2310.166059217947
171,10.360208424603153,1196.7626095926144,1192.6516674833354,2310.186491197557,0,2310.186491197557
172,10.309077536043754,1195.5305184738581,1192.6516674833354,2310.2069232767103,0,2310.20692327671
173,10.14304034999539,1191.934746805724,1192.6516674833354,2310.2273554553976,0,2310.2273554553976
174,10.05212453872757,1192.0186397090326,1192.6516674833354,2310.2477874336178,0,2310.247787433618
175,9.9844494689406,1191.871600553091,1192.6516674833354,2310.2682195113666,0,2310.2682195113666
176,9.890264597454259,1190.832487636631,1192.6516674833354,2310.288651688657,0,2310.2886516886574
177,9.861756758644267,1193.617031431028,1192.6516674833354,2310.3090837654745,0,2310.3090837654745
178,9.78544439473126,1192.9900583247909,1192.6516674833354,2310.3295158418327,0,2310.329515841833
179,9.360831202620746,1193.5504488421816,1192.6516674833354,2310.3499479181924,0,2310.349947918192
180,4.115146331052247,1193.825680724923,1192.6516674833354,2310.3703798936185,0,2310.3703798936185
181,3.7343282323830627,1194.0085973148452,1192.6516674833354,2310.3908120685737,0,2310.3908120685737
182,3.6709300877986233,1194.1917663492804,1192.6516674833354,2310.4112441435354,0,2310.4112441435354
183,3.6669247999989514,1191.1420460629802,1192.6516674833354,2310.431676117558,0,2310.431676117558
184,3.469179566248406,1197.106001053484,1192.6516674833354,2310.452108291589,0,2310.452108291589
185,3.3703567702765587,1191.1545108445214,1192.6516674833354,2310.4929723377863,0,2310.4929723377863
186,3.1407340199566502,1194.4448449485167,1192.6516674833354,2310.513404510413,0,2310.5134045104132
187,3.0004100988576643,1189.5615923540406,1192.6516674833354,2310.533836582581,0,2310.533836582581
188,2.9852286568276565,1190.9812546051887,1192.6516674833354,2310.554268554275,0,2310.554268554275
189,3.0401819870528817,1189.4555460226345,1192.6516674833354,2310.5747007255122,0,2310.5747007255122
190,3.3623673780556267,1188.9825453910905,1192.6516674833354,2310.595132796283,0,2310.595132796283
191,3.3639779690204774,1190.1381604250926,1192.6516674833354,2310.615564767053,0,2310.615564767053
192,3.359635902662093,1187.6748889047312,1192.6516674833354,2310.635996936886,0,2310.635996936886
193,3.382429289541228,1186.6258010838096,1192.6516674833354,2310.65642900626,0,2310.6564290062597
194,3.4462956216245155,1186.890635560202,1192.6516674833354,2310.6768610756258,0,2310.676861075626
195,3.429925797042692,1187.1638937773034,1192.6516674833354,2310.697293144069,0,2310.6972931440687
196,3.421834162385544,1198.909701028347,1192.6516674833354,2310.738157280015,0,2310.738157280015
197,3.4071426114623433,1191.6633289672745,1192.6516674833354,2310.758589447527,0,2310.758589447527
198,3.3798488168070646,1194.2112094664567,1192.6516674833354,2310.779021414572,0,2310.7790214145716
199,3.4739315831872792,1188.4592362475248,1192.6516674833354,2310.799453481144,0,2310.799453481144
200,3.425753111400348,1188.6719430661772,1192.6516674833354,2310.819885647259,0,2310.819885647259
201,3.496085801124484,1192.1340660927099,1192.6516674833354,2310.8403176129073,0,2310.840317612907
202,3.6736134406359136,1195.1502348150086,1192.6516674833354,2310.8607497780827,0,2310.860749778083
203,3.6786014791293593,1188.4590856293644,1192.6516674833354,2310.8811818428007,0,2310.8811818428003
204,3.6795541011913935,1199.3834410530847,1192.6516674833354,2310.901613807051,0,2310.901613807051
205,3.8537126636909096,1191.1834827629427,1192.6516674833354,2310.922045971296,0,2310.922045971296
206,4.003586479515901,1191.5457044072189,1192.6516674833354,2310.942478034616,0,2310.942478034616
207,4.0381619487529825,1188.8387367483456,1192.6516674833354,2310.962909997936,0,2310.9629099979356
208,3.993615760026848,1195.4400437796958,1192.6516674833354,2310.983342160318,0,2310.983342160318
209,3.9628771215725895,1192.122956938589,1192.6516674833354,2311.003774222707,0,2311.003774222707
210,4.150325653528001,1189.7353415614912,1192.6516674833354,2311.024206184629,0,2311.0242061846293
211,4.118869818677521,1189.523384275271,1192.6516674833354,2311.044638346081,0,2311.0446383460803
212,3.978076269728007,1189.5459280912635,1192.6516674833354,2311.065070407072,0,2311.065070407072
213,4.13710978768913,1195.6005567585719,1192.6516674833354,2311.085502367597,0,2311.0855023675977
214,4.137711471421565,1186.126058327113,1192.6516674833354,2311.105934527652,0,2311.1059345276517
215,4.116591809623083,1187.1515000804998,1192.6516674833354,2311.1263665872466,0,2311.1263665872466
216,4.387987659912583,1183.5234126543187,1192.6516674833354,2311.146798546375,0,2311.146798546375
217,4.412134064708133,1189.0833976509598,1192.6516674833354,2311.167230705032,0,2311.167230705032
218,4.375631601559164,1189.7667694506579,1192.6516674833354,2311.187662763696,0,2311.1876627636957
219,4.592145140243691,1196.818831447959,1192.6516674833354,2311.228526879153,0,2311.228526879153
220,4.330058068401674,1196.9338096913375,1192.6516674833354,2311.2489589364195,0,2311.2489589364195
221,4.33718735683742,1187.9554266376758,1192.6516674833354,2311.269390892754,0,2311.269390892754
222,4.351553358721791,1190.4193032328544,1192.6516674833354,2311.2898230490828,0,2311.2898230490828
223,4.39616967744821,1187.5094416221345,1192.6516674833354,2311.3102551049524,0,2311.3102551049524
224,4.338077371597949,1199.1136526939795,1192.6516674833354,2311.330687060356,0,2311.3306870603556
225,4.3346069562260325,1188.1428048332032,1192.6516674833354,2311.3511192152873,0,2311.3511192152873
226,4.412198702758438,1186.1303367083533,1192.6516674833354,2311.3715512702256,0,2311.3715512702256
227,4.406373929555077,1197.2359411636592,1192.6516674833354,2311.391983424226,0,2311.391983424226
228,4.414602917557529,1194.213927004158,1192.6516674833354,2311.4124153777666,0,2311.4124153777666
229,4.334963580692508,1192.9702503597262,1192.6516674833354,2311.432847431308,0,2311.432847431308
230,4.250218488047444,1200.2022752981304,1192.6516674833354,2311.453279584377,0,2311.453279584377
231,4.203429818072479,1189.1504834173925,1192.6516674833354,2311.473711536521,0,2311.4737115365206
232,3.9622777159767946,1189.6187986610908,1192.6516674833354,2311.494143588665,0,2311.494143588665
233,3.9428799573652635,1183.302107227893,1192.6516674833354,2311.514575740337,0,2311.514575740337
234,4.254417946267907,1191.0733145995025,1192.6516674833354,2311.5350076915493,0,2311.5350076915493
235,4.239739318007772,1189.6092227765228,1192.6516674833354,2311.555439742297,0,2311.5554397422966
236,4.154216766365798,1192.9445216866714,1192.6516674833354,2311.575871892572,0,2311.5758718925717
237,4.2397428648683055,1195.1470393565933,1192.6516674833354,2311.596303942388,0,2311.5963039423877
238,4.299678111389895,1193.0199632640538,1192.6516674833354,2311.616735892203,0,2311.616735892203
239,4.234125883666366,1190.697325880942,1192.6516674833354,2311.6371680410807,0,2311.637168041081
240,4.055903937749555,1186.3880457078326,1192.6516674833354,2311.6576000899663,0,2311.657600089966
241,3.997681034564045,1191.847068763556,1192.6516674833354,2311.6780320379185,0,2311.6780320379185
242,3.9633655709336746,1193.2279544559658,1192.6516674833354,2311.718896233353,0,2311.718896233353
243,3.8518858055349168,1191.2470691611916,1192.6516674833354,2311.7393281803743,0,2311.7393281803743
244,3.848899656413053,1193.15256975533,1192.6516674833354,2311.759760326924,0,2311.759760326924
245,3.8434844974738036,1193.8800432532726,1192.6516674833354,2311.7801923730153,0,2311.780192373015
246,3.6093804053082033,1188.7736411906546,1192.6516674833354,2311.8006243186387,0,2311.800624318639
247,3.595862861792069,1190.1431838201868,1192.6516674833354,2311.821056463792,0,2311.821056463792
248,3.5821464730140486,1200.721862405315,1192.6516674833354,2311.8414885089514,0,2311.8414885089514
249,3.421123493748225,1196.4024292083345,1192.6516674833354,2311.8619205531795,0,2311.8619205531795
250,3.50204232471164,1193.8602188866275,1192.6516674833354,2311.8823525974003,0,2311.8823525974003
251,3.4873822152494567,1185.8523110076385,1192.6516674833354,2311.9027845406963,0,2311.9027845406963
252,3.5557361957422744,1187.7080071792716,1192.6516674833354,2311.9232166839943,0,2311.923216683994
253,3.5199657308117605,1193.5834248907315,1192.6516674833354,2311.9436487268176,0,2311.9436487268176
254,3.582651435916921,1194.8858912824955,1192.6516674833354,2311.9640806691823,0,2311.9640806691823
255,3.6010656464428137,1192.7429869311236,1192.6516674833354,2311.9845128110833,0,2311.984512811083
256,3.6400695549356175,1186.827383276651,1192.6516674833354,2312.0049448525097,0,2312.0049448525097
257,3.9390777247697533,1190.112138784803,1192.6516674833354,2312.025376893944,0,2312.0253768939438
258,4.013606381412008,1194.0526034924885,1192.6516674833354,2312.0458089344465,0,2312.0458089344465
259,4.035835108987672,1191.2072893387194,1192.6516674833354,2312.066240974942,0,2312.066240974942
260,4.031529330398644,1186.449469653508,1192.6516674833354,2312.086673014513,0,2312.0866730145135
261,4.049023976920534,1189.9537424387504,1192.6516674833354,2312.107105054085,0,2312.107105054085
262,4.0210995244276155,1191.5241450096296,1192.6516674833354,2312.1275370931835,0,2312.1275370931835
263,4.088504066684794,1197.5752183530828,1192.6516674833354,2312.147969131824,0,2312.1479691318236
264,3.8227707922965406,1196.0101531013838,1192.6516674833354,2312.168401269999,0,2312.168401269999
265,3.8045061841288255,1193.7932359109711,1192.6516674833354,2312.209265244943,0,2312.209265244943
266,4.09601485924984,1195.9776936597748,1192.6516674833354,2312.2296973821867,0,2312.2296973821867
267,4.061821737406832,1190.898184501184,1192.6516674833354,2312.2501293184905,0,2312.2501293184905
268,4.240017016459033,1188.263341714888,1192.6516674833354,2312.2705613548023,0,2312.2705613548023
269,4.2528470704351005,1189.589541969767,1192.6516674833354,2312.290993490184,0,2312.2909934901836
270,4.260950816807438,1198.4686206026988,1192.6516674833354,2312.311425425556,0,2312.311425425556
271,4.261535535070928,1184.037798672818,1192.6516674833354,2312.331857460471,0,2312.331857460471
272,4.097309082507692,1187.5875344782096,1192.6516674833354,2312.352289594921,0,2312.352289594921
273,4.056529234838609,1194.2534612563295,1192.6516674833354,2312.3727215288964,0,2312.3727215288964
274,4.0637208098789515,1191.1846332161333,1192.6516674833354,2312.393153662415,0,2312.393153662415
275,4.04751921383159,1188.8843231600854,1192.6516674833354,2312.413585695933,0,2312.413585695933
276,3.8643223473653143,1193.3925999649125,1192.6516674833354,2312.454449761099,0,2312.4544497610987
277,4.225970918207291,1196.341788237507,1192.6516674833354,2312.474881792754,0,2312.474881792754
278,4.1968514680968845,1195.8665027361812,1192.6516674833354,2312.495313824402,0,2312.495313824402
279,4.170487525464496,1195.9078855052096,1192.6516674833354,2312.5157458555914,0,2312.5157458555914
280,4.17709728824305,1200.3706437038402,1192.6516674833354,2312.5361778863157,0,2312.5361778863153
281,4.1785027361214775,1198.1181616105648,1192.6516674833354,2312.5566099165667,0,2312.5566099165662
282,4.1739105930086335,1200.996496204559,1192.6516674833354,2312.5770419468245,0,2312.5770419468245
283,4.148890438236246,1194.846398744907,1192.6516674833354,2312.5974739761514,0,2312.5974739761514
284,4.03152702204847,1195.3422373079975,1192.6516674833354,2312.6179059054707,0,2312.6179059054703
285,3.9386705597725613,1193.5058029964896,1192.6516674833354,2312.6383380338666,0,2312.6383380338666
286,4.1321543592352885,1192.6921620130142,1192.6516674833354,2312.6587700622617,0,2312.658770062262
287,3.678520787410497,1194.0864206718065,1192.6516674833354,2312.679201990184,0,2312.679201990184
288,3.4234543086132674,1194.8340215418575,1192.6516674833354,2312.699634117649,0,2312.699634117649
289,3.5463510990415807,1194.5791084416373,1192.6516674833354,2312.720066144648,0,2312.7200661446477
290,3.5216178758331256,1196.911749982845,1192.6516674833354,2312.740498071173,0,2312.7404980711726
291,3.428106453254383,1204.1922612005988,1192.6516674833354,2312.760930197241,0,2312.7609301972407
292,3.488403123336732,1193.3489362747605,1192.6516674833354,2312.781362223308,0,2312.781362223308
293,3.8244447746512327,1196.3106895707424,1192.6516674833354,2312.801794148436,0,2312.801794148436
294,3.8161730204093263,1192.151573934148,1192.6516674833354,2312.822226273573,0,2312.8222262735726
295,3.810608677909568,1194.9784966331488,1192.6516674833354,2312.842658298243,0,2312.842658298243
